epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282034802,2023-03-31T12:00:34.802,16.420,-13.399,9.002,0.941
1680282034822,2023-03-31T12:00:34.822,16.440,-12.477,8.190,0.930
1680282034842,2023-03-31T12:00:34.842,16.460,-11.463,7.149,0.888
1680282034862,2023-03-31T12:00:34.862,16.480,-9.905,6.094,0.899
1680282034882,2023-03-31T12:00:34.882,16.500,-8.441,5.343,0.972
1680282034902,2023-03-31T12:00:34.902,16.520,-6.947,4.703,1.079
1680282034922,2023-03-31T12:00:34.922,16.540,-5.152,4.146,1.147
1680282034942,2023-03-31T12:00:34.942,16.560,-4.101,3.941,0.991
1680282034962,2023-03-31T12:00:34.962,16.580,-3.552,3.639,0.911
1680282034982,2023-03-31T12:00:34.982,16.600,-2.744,3.056,0.690
1680282035002,2023-03-31T12:00:35.002,16.620,-1.608,3.022,0.560
1680282035022,2023-03-31T12:00:35.022,16.640,-0.739,2.893,1.010
1680282035042,2023-03-31T12:00:35.042,16.660,0.316,2.294,1.269
1680282035062,2023-03-31T12:00:35.062,16.680,0.934,2.218,1.421
1680282035082,2023-03-31T12:00:35.082,16.700,1.509,2.107,1.620
1680282035102,2023-03-31T12:00:35.102,16.720,2.210,1.330,1.658
1680282035122,2023-03-31T12:00:35.122,16.740,3.148,0.324,1.715
1680282035142,2023-03-31T12:00:35.142,16.760,4.474,-0.606,1.833
1680282035162,2023-03-31T12:00:35.162,16.780,5.736,-1.646,1.505
1680282035182,2023-03-31T12:00:35.182,16.800,6.258,-2.031,1.136
1680282035202,2023-03-31T12:00:35.202,16.820,6.120,-2.005,0.713
1680282035222,2023-03-31T12:00:35.222,16.840,5.831,-2.069,0.278
1680282035242,2023-03-31T12:00:35.242,16.860,5.259,-1.978,0.111
1680282035262,2023-03-31T12:00:35.262,16.880,4.588,-1.959,-0.023
1680282035282,2023-03-31T12:00:35.282,16.900,3.388,-1.955,-0.210
1680282035302,2023-03-31T12:00:35.302,16.920,2.020,-1.566,-0.560
1680282035322,2023-03-31T12:00:35.322,16.940,0.652,-1.193,-0.911
1680282035342,2023-03-31T12:00:35.342,16.960,-0.903,-0.831,-1.311
1680282035362,2023-03-31T12:00:35.362,16.980,-2.412,-0.545,-1.547
1680282035382,2023-03-31T12:00:35.382,17.000,-3.643,-0.442,-1.787
1680282035402,2023-03-31T12:00:35.402,17.020,-4.889,-0.320,-1.860
1680282035422,2023-03-31T12:00:35.422,17.040,-6.162,-0.011,-2.050
1680282035442,2023-03-31T12:00:35.442,17.060,-7.378,0.522,-2.466
1680282035462,2023-03-31T12:00:35.462,17.080,-8.270,0.804,-2.793
1680282035482,2023-03-31T12:00:35.482,17.100,-8.807,0.861,-2.957
1680282035502,2023-03-31T12:00:35.502,17.120,-8.982,0.842,-3.064
1680282035522,2023-03-31T12:00:35.522,17.140,-8.617,0.899,-3.232
1680282035542,2023-03-31T12:00:35.542,17.160,-8.110,1.037,-3.247
1680282035562,2023-03-31T12:00:35.562,17.180,-7.370,0.530,-2.957
1680282035582,2023-03-31T12:00:35.582,17.200,-6.517,-0.011,-2.645
1680282035602,2023-03-31T12:00:35.602,17.220,-6.151,0.499,-2.519
1680282035622,2023-03-31T12:00:35.622,17.240,-5.648,1.139,-2.287
1680282035642,2023-03-31T12:00:35.642,17.260,-4.901,1.109,-1.871
1680282035662,2023-03-31T12:00:35.662,17.280,-3.998,1.044,-1.261
1680282035682,2023-03-31T12:00:35.682,17.300,-3.102,1.071,-0.663
1680282035702,2023-03-31T12:00:35.702,17.320,-2.031,0.918,-0.335
1680282035722,2023-03-31T12:00:35.722,17.340,-0.796,0.507,0.065
1680282035742,2023-03-31T12:00:35.742,17.360,0.122,0.183,0.480
1680282035762,2023-03-31T12:00:35.762,17.380,1.147,0.057,0.884
1680282035782,2023-03-31T12:00:35.782,17.400,2.031,-0.103,1.181
1680282035802,2023-03-31T12:00:35.802,17.420,2.511,-0.095,1.402
1680282035822,2023-03-31T12:00:35.822,17.440,2.900,0.042,1.612
1680282035842,2023-03-31T12:00:35.842,17.460,2.873,0.084,1.742
1680282035862,2023-03-31T12:00:35.862,17.480,2.934,-0.168,1.795
1680282035882,2023-03-31T12:00:35.882,17.500,3.053,-0.290,1.829
1680282035902,2023-03-31T12:00:35.902,17.520,2.915,-0.309,1.856
1680282035922,2023-03-31T12:00:35.922,17.540,2.740,-0.354,1.684
1680282035942,2023-03-31T12:00:35.942,17.560,2.527,-0.259,1.361
1680282035962,2023-03-31T12:00:35.962,17.580,1.795,-0.027,1.155
1680282035982,2023-03-31T12:00:35.982,17.600,0.854,0.419,0.816
1680282036002,2023-03-31T12:00:36.002,17.620,0.419,0.591,0.583
1680282036022,2023-03-31T12:00:36.022,17.640,-0.084,0.488,0.438
1680282036042,2023-03-31T12:00:36.042,17.660,-0.434,0.526,0.320
1680282036062,2023-03-31T12:00:36.062,17.680,-0.354,0.583,0.179
1680282036082,2023-03-31T12:00:36.082,17.700,0.030,0.884,0.236
1680282036102,2023-03-31T12:00:36.102,17.720,0.762,0.678,0.537
1680282036122,2023-03-31T12:00:36.122,17.740,1.166,0.408,0.667
1680282036142,2023-03-31T12:00:36.142,17.760,1.086,0.587,0.450
1680282036162,2023-03-31T12:00:36.162,17.780,1.239,0.644,0.229
1680282036182,2023-03-31T12:00:36.182,17.800,1.528,0.377,0.263
1680282036202,2023-03-31T12:00:36.202,17.820,1.715,0.057,0.183
1680282036222,2023-03-31T12:00:36.222,17.840,1.955,-0.232,0.099
1680282036242,2023-03-31T12:00:36.242,17.860,2.222,-0.381,-0.030
1680282036262,2023-03-31T12:00:36.262,17.880,2.020,-0.461,-0.107
1680282036282,2023-03-31T12:00:36.282,17.900,1.582,-0.476,-0.141
1680282036302,2023-03-31T12:00:36.302,17.920,1.105,-0.694,-0.179
1680282036322,2023-03-31T12:00:36.322,17.940,0.396,-0.789,-0.354
1680282036342,2023-03-31T12:00:36.342,17.960,-0.274,-0.495,-0.652
1680282036362,2023-03-31T12:00:36.362,17.980,-1.029,-0.324,-0.964
1680282036382,2023-03-31T12:00:36.382,18.000,-1.864,-0.244,-1.197
1680282036402,2023-03-31T12:00:36.402,18.020,-2.542,-0.240,-1.437
1680282036422,2023-03-31T12:00:36.422,18.040,-3.068,-0.343,-1.563
1680282036442,2023-03-31T12:00:36.442,18.060,-3.316,-0.423,-1.448
1680282036462,2023-03-31T12:00:36.462,18.080,-3.369,-0.194,-1.239
1680282036482,2023-03-31T12:00:36.482,18.100,-3.258,0.076,-1.056
1680282036502,2023-03-31T12:00:36.502,18.120,-3.319,0.152,-0.922
1680282036522,2023-03-31T12:00:36.522,18.140,-3.426,0.084,-0.732
1680282036542,2023-03-31T12:00:36.542,18.160,-3.521,0.126,-0.716
1680282036562,2023-03-31T12:00:36.562,18.180,-3.731,0.267,-0.675
1680282036582,2023-03-31T12:00:36.582,18.200,-3.948,0.278,-0.663
1680282036602,2023-03-31T12:00:36.602,18.220,-4.257,0.503,-0.804
1680282036622,2023-03-31T12:00:36.622,18.240,-4.249,0.572,-0.789
1680282036642,2023-03-31T12:00:36.642,18.260,-4.021,0.511,-0.819
1680282036662,2023-03-31T12:00:36.662,18.280,-4.600,0.873,-0.846
1680282036682,2023-03-31T12:00:36.682,18.300,-5.057,1.147,-0.930
1680282036702,2023-03-31T12:00:36.702,18.320,-4.977,1.143,-0.758
1680282036722,2023-03-31T12:00:36.722,18.340,-4.501,1.120,-0.575
1680282036742,2023-03-31T12:00:36.742,18.360,-3.495,0.785,-0.408
1680282036762,2023-03-31T12:00:36.762,18.380,-1.951,-0.061,-0.236
1680282036782,2023-03-31T12:00:36.782,18.400,0.229,-1.197,0.050
1680282036802,2023-03-31T12:00:36.802,18.420,2.595,-2.069,0.400
1680282036822,2023-03-31T12:00:36.822,18.440,4.215,-2.637,0.640
1680282036842,2023-03-31T12:00:36.842,18.460,5.267,-2.835,0.850
1680282036862,2023-03-31T12:00:36.862,18.480,5.827,-2.729,0.953
1680282036882,2023-03-31T12:00:36.882,18.500,5.431,-2.534,0.896
1680282036902,2023-03-31T12:00:36.902,18.520,4.394,-2.633,0.213
1680282036922,2023-03-31T12:00:36.922,18.540,3.148,-2.713,-0.652
1680282036942,2023-03-31T12:00:36.942,18.560,1.768,-2.431,-1.349
1680282036962,2023-03-31T12:00:36.962,18.580,0.137,-2.096,-2.088
1680282036982,2023-03-31T12:00:36.982,18.600,-1.463,-2.271,-2.755
1680282037002,2023-03-31T12:00:37.002,18.620,-2.046,-2.740,-3.354
1680282037022,2023-03-31T12:00:37.022,18.640,-2.530,-2.904,-3.586
1680282037042,2023-03-31T12:00:37.042,18.660,-3.167,-2.626,-3.628
1680282037062,2023-03-31T12:00:37.062,18.680,-3.849,-1.814,-3.472
1680282037082,2023-03-31T12:00:37.082,18.700,-4.063,-1.620,-3.270
1680282037102,2023-03-31T12:00:37.102,18.720,-4.234,-1.540,-3.190
1680282037122,2023-03-31T12:00:37.122,18.740,-4.737,-1.334,-2.759
1680282037142,2023-03-31T12:00:37.142,18.760,-5.118,-0.518,-2.127
1680282037162,2023-03-31T12:00:37.162,18.780,-4.680,-0.252,-1.616
1680282037182,2023-03-31T12:00:37.182,18.800,-3.899,-0.183,-1.601
1680282037202,2023-03-31T12:00:37.202,18.820,-3.693,0.316,-1.421
1680282037222,2023-03-31T12:00:37.222,18.840,-3.335,0.549,-1.128
1680282037242,2023-03-31T12:00:37.242,18.860,-2.458,0.343,-0.880
1680282037262,2023-03-31T12:00:37.262,18.880,-1.429,0.065,-0.465
1680282037282,2023-03-31T12:00:37.282,18.900,-0.252,-0.556,0.088
1680282037302,2023-03-31T12:00:37.302,18.920,1.033,-1.120,0.556
1680282037322,2023-03-31T12:00:37.322,18.940,1.963,-1.429,0.903
1680282037342,2023-03-31T12:00:37.342,18.960,2.881,-1.784,1.075
1680282037362,2023-03-31T12:00:37.362,18.980,3.628,-1.864,0.987
1680282037382,2023-03-31T12:00:37.382,19.000,4.036,-1.940,0.869
1680282037402,2023-03-31T12:00:37.402,19.020,4.150,-1.993,0.861
1680282037422,2023-03-31T12:00:37.422,19.040,4.089,-2.336,0.800
1680282037442,2023-03-31T12:00:37.442,19.060,3.773,-2.466,0.636
1680282037462,2023-03-31T12:00:37.462,19.080,3.460,-2.405,0.518
1680282037482,2023-03-31T12:00:37.482,19.100,3.380,-2.348,0.393
1680282037502,2023-03-31T12:00:37.502,19.120,3.262,-2.397,0.381
1680282037522,2023-03-31T12:00:37.522,19.140,3.285,-2.142,0.461
1680282037542,2023-03-31T12:00:37.542,19.160,3.559,-1.913,0.534
1680282037562,2023-03-31T12:00:37.562,19.180,3.742,-2.012,0.389
1680282037582,2023-03-31T12:00:37.582,19.200,3.830,-2.248,0.217
1680282037602,2023-03-31T12:00:37.602,19.220,4.002,-2.626,-0.004
1680282037622,2023-03-31T12:00:37.622,19.240,3.956,-2.729,-0.370
1680282037642,2023-03-31T12:00:37.642,19.260,3.754,-2.793,-0.595
1680282037662,2023-03-31T12:00:37.662,19.280,3.518,-2.995,-0.713
1680282037682,2023-03-31T12:00:37.682,19.300,3.068,-2.744,-0.694
1680282037702,2023-03-31T12:00:37.702,19.320,2.816,-2.740,-0.713
1680282037722,2023-03-31T12:00:37.722,19.340,2.828,-2.999,-0.888
1680282037742,2023-03-31T12:00:37.742,19.360,2.123,-2.504,-0.941
1680282037762,2023-03-31T12:00:37.762,19.380,1.220,-1.860,-0.995
1680282037782,2023-03-31T12:00:37.782,19.400,0.796,-1.261,-0.675
1680282037802,2023-03-31T12:00:37.802,19.420,0.709,-0.800,-0.324
1680282037822,2023-03-31T12:00:37.822,19.440,0.659,-0.644,-0.050
1680282037842,2023-03-31T12:00:37.842,19.460,0.617,-0.713,0.057
1680282037862,2023-03-31T12:00:37.862,19.480,0.549,-0.716,0.072
1680282037882,2023-03-31T12:00:37.882,19.500,0.450,-0.709,0.107
1680282037902,2023-03-31T12:00:37.902,19.520,0.492,-0.583,0.171
1680282037922,2023-03-31T12:00:37.922,19.540,0.690,-0.553,0.301
1680282037942,2023-03-31T12:00:37.942,19.560,0.732,-0.450,0.354
1680282037962,2023-03-31T12:00:37.962,19.580,0.629,-0.393,0.423
1680282037982,2023-03-31T12:00:37.982,19.600,0.305,-0.309,0.431
1680282038002,2023-03-31T12:00:38.002,19.620,0.057,-0.210,0.259
1680282038022,2023-03-31T12:00:38.022,19.640,-0.050,-0.137,0.126
1680282038042,2023-03-31T12:00:38.042,19.660,-0.248,-0.008,0.122
1680282038062,2023-03-31T12:00:38.062,19.680,-0.492,-0.057,0.229
1680282038082,2023-03-31T12:00:38.082,19.700,-0.579,-0.415,0.499
1680282038102,2023-03-31T12:00:38.102,19.720,-0.766,-0.004,0.522
1680282038122,2023-03-31T12:00:38.122,19.740,-0.873,0.476,0.305
1680282038142,2023-03-31T12:00:38.142,19.760,-0.804,0.492,0.175
1680282038162,2023-03-31T12:00:38.162,19.780,-0.766,-0.057,0.091
1680282038182,2023-03-31T12:00:38.182,19.800,-0.575,-0.236,0.168
1680282038202,2023-03-31T12:00:38.202,19.820,-0.758,-0.030,0.259
1680282038222,2023-03-31T12:00:38.222,19.840,-0.671,0.171,0.244
1680282038242,2023-03-31T12:00:38.242,19.860,-0.099,-0.328,0.050
1680282038262,2023-03-31T12:00:38.262,19.880,0.305,-1.170,-0.004
1680282038282,2023-03-31T12:00:38.282,19.900,0.069,-1.117,0.027
1680282038302,2023-03-31T12:00:38.302,19.920,-0.091,-0.534,-0.164
1680282038322,2023-03-31T12:00:38.322,19.940,0.187,-0.370,-0.187
1680282038342,2023-03-31T12:00:38.342,19.960,0.610,-0.575,-0.076
1680282038362,2023-03-31T12:00:38.362,19.980,0.838,-0.404,-0.042
1680282038382,2023-03-31T12:00:38.382,20.000,0.514,-0.130,-0.050
1680282038402,2023-03-31T12:00:38.402,20.020,0.774,0.080,-0.095
1680282038422,2023-03-31T12:00:38.422,20.040,0.804,0.164,-0.313
1680282038442,2023-03-31T12:00:38.442,20.060,0.393,-0.286,-0.457
1680282038462,2023-03-31T12:00:38.462,20.080,0.465,-0.850,-0.050
1680282038482,2023-03-31T12:00:38.482,20.100,0.922,-1.540,0.347
1680282038502,2023-03-31T12:00:38.502,20.120,1.147,-1.421,0.008
1680282038522,2023-03-31T12:00:38.522,20.140,1.021,-0.777,-0.179
1680282038542,2023-03-31T12:00:38.542,20.160,1.155,-0.747,-0.099
1680282038562,2023-03-31T12:00:38.562,20.180,0.671,-0.678,-0.133
1680282038582,2023-03-31T12:00:38.582,20.200,0.373,-0.351,-0.267
1680282038602,2023-03-31T12:00:38.602,20.220,0.194,-0.099,-0.122
1680282038622,2023-03-31T12:00:38.622,20.240,0.446,-0.419,-0.057
1680282038642,2023-03-31T12:00:38.642,20.260,0.419,-0.671,-0.061
1680282038662,2023-03-31T12:00:38.662,20.280,0.198,-0.968,-0.103
1680282038682,2023-03-31T12:00:38.682,20.300,-0.252,-1.216,-0.301
1680282038702,2023-03-31T12:00:38.702,20.320,-0.877,-1.151,-0.514
1680282038722,2023-03-31T12:00:38.722,20.340,-1.139,-0.979,-0.579
1680282038742,2023-03-31T12:00:38.742,20.360,-0.770,-0.537,-0.762
1680282038762,2023-03-31T12:00:38.762,20.380,-0.880,0.027,-0.469
1680282038782,2023-03-31T12:00:38.782,20.400,-0.354,-0.149,-0.206
1680282038802,2023-03-31T12:00:38.802,20.420,0.030,-0.358,-0.191
1680282038822,2023-03-31T12:00:38.822,20.440,-0.377,-0.229,-0.393
1680282038842,2023-03-31T12:00:38.842,20.460,-0.309,-0.088,-0.400
1680282038862,2023-03-31T12:00:38.862,20.480,-0.156,-0.286,-0.286
1680282038882,2023-03-31T12:00:38.882,20.500,-0.198,-0.301,-0.427
1680282038902,2023-03-31T12:00:38.902,20.520,-0.339,-0.236,-0.450
1680282038922,2023-03-31T12:00:38.922,20.540,-0.393,-0.065,-0.617
1680282038942,2023-03-31T12:00:38.942,20.560,-0.598,0.213,-0.541
1680282038962,2023-03-31T12:00:38.962,20.580,-0.640,0.229,-0.347
1680282038982,2023-03-31T12:00:38.982,20.600,-0.290,-0.232,-0.309
1680282039002,2023-03-31T12:00:39.002,20.620,-0.156,-0.339,-0.194
1680282039022,2023-03-31T12:00:39.022,20.640,-0.389,0.030,-0.076
1680282039042,2023-03-31T12:00:39.042,20.660,-0.762,0.320,-0.179
1680282039062,2023-03-31T12:00:39.062,20.680,-0.991,0.514,-0.202
1680282039082,2023-03-31T12:00:39.082,20.700,-1.002,0.534,-0.072
1680282039102,2023-03-31T12:00:39.102,20.720,-1.364,0.507,0.008
1680282039122,2023-03-31T12:00:39.122,20.740,-1.604,0.358,0.034
1680282039142,2023-03-31T12:00:39.142,20.760,-1.113,0.324,0.103
1680282039162,2023-03-31T12:00:39.162,20.780,-0.911,0.655,0.198
1680282039182,2023-03-31T12:00:39.182,20.800,-1.098,0.846,0.240
1680282039202,2023-03-31T12:00:39.202,20.820,-1.223,0.636,0.248
1680282039222,2023-03-31T12:00:39.222,20.840,-1.246,0.583,0.137
1680282039242,2023-03-31T12:00:39.242,20.860,-1.406,0.716,0.202
1680282039262,2023-03-31T12:00:39.262,20.880,-1.098,0.541,0.232
1680282039282,2023-03-31T12:00:39.282,20.900,-0.911,0.652,0.366
1680282039302,2023-03-31T12:00:39.302,20.920,-1.124,0.854,0.579
1680282039322,2023-03-31T12:00:39.322,20.940,-0.743,0.556,0.575
1680282039342,2023-03-31T12:00:39.342,20.960,-0.343,0.438,0.412
1680282039362,2023-03-31T12:00:39.362,20.980,-0.796,0.633,0.156
1680282039382,2023-03-31T12:00:39.382,21.000,-1.094,0.400,-0.156
1680282039402,2023-03-31T12:00:39.402,21.020,-1.090,0.091,-0.069
1680282039422,2023-03-31T12:00:39.422,21.040,-1.002,0.000,0.122
1680282039442,2023-03-31T12:00:39.442,21.060,-0.831,-0.107,0.099
1680282039462,2023-03-31T12:00:39.462,21.080,-0.667,-0.099,0.030
1680282039482,2023-03-31T12:00:39.482,21.100,-0.667,0.194,0.088
1680282039502,2023-03-31T12:00:39.502,21.120,-0.659,0.232,0.095
1680282039522,2023-03-31T12:00:39.522,21.140,-0.636,0.057,0.194
1680282039542,2023-03-31T12:00:39.542,21.160,-0.537,0.095,0.282
1680282039562,2023-03-31T12:00:39.562,21.180,-0.511,0.156,0.305
1680282039582,2023-03-31T12:00:39.582,21.200,-0.385,0.175,0.313
1680282039602,2023-03-31T12:00:39.602,21.220,-0.240,0.335,0.389
1680282039622,2023-03-31T12:00:39.622,21.240,-0.122,0.431,0.530
1680282039642,2023-03-31T12:00:39.642,21.260,0.183,0.244,0.636
1680282039662,2023-03-31T12:00:39.662,21.280,0.465,0.099,0.625
1680282039682,2023-03-31T12:00:39.682,21.300,0.827,0.034,0.602
1680282039702,2023-03-31T12:00:39.702,21.320,1.021,0.000,0.636
1680282039722,2023-03-31T12:00:39.722,21.340,0.884,0.019,0.697
1680282039742,2023-03-31T12:00:39.742,21.360,0.976,-0.053,0.751
1680282039762,2023-03-31T12:00:39.762,21.380,1.223,0.091,0.720
1680282039782,2023-03-31T12:00:39.782,21.400,1.433,0.248,0.777
1680282039802,2023-03-31T12:00:39.802,21.420,1.528,-0.042,0.903
1680282039822,2023-03-31T12:00:39.822,21.440,1.639,-0.187,0.934
1680282039842,2023-03-31T12:00:39.842,21.460,1.627,0.145,1.128
1680282039862,2023-03-31T12:00:39.862,21.480,1.883,0.053,1.162
1680282039882,2023-03-31T12:00:39.882,21.500,1.635,0.080,1.170
1680282039902,2023-03-31T12:00:39.902,21.520,0.957,0.354,0.991
1680282039922,2023-03-31T12:00:39.922,21.540,0.454,0.495,0.758
1680282039942,2023-03-31T12:00:39.942,21.560,0.011,0.530,0.701
1680282039962,2023-03-31T12:00:39.962,21.580,-0.370,0.442,0.709
1680282039982,2023-03-31T12:00:39.982,21.600,-0.431,0.454,0.591
1680282040002,2023-03-31T12:00:40.002,21.620,-0.122,0.274,0.530
1680282040022,2023-03-31T12:00:40.022,21.640,0.286,0.076,0.648
1680282040042,2023-03-31T12:00:40.042,21.660,0.705,-0.389,0.899
1680282040062,2023-03-31T12:00:40.062,21.680,1.456,-0.686,0.907
1680282040082,2023-03-31T12:00:40.082,21.700,1.578,-0.598,0.758
1680282040102,2023-03-31T12:00:40.102,21.720,1.139,-0.454,0.583
1680282040122,2023-03-31T12:00:40.122,21.740,0.564,-0.008,0.206
1680282040142,2023-03-31T12:00:40.142,21.760,0.034,0.011,0.111
1680282040162,2023-03-31T12:00:40.162,21.780,-0.446,-0.076,0.316
1680282040182,2023-03-31T12:00:40.182,21.800,-0.736,0.061,0.320
1680282040202,2023-03-31T12:00:40.202,21.820,-0.877,0.347,0.122
1680282040222,2023-03-31T12:00:40.222,21.840,-0.751,0.454,0.290
1680282040242,2023-03-31T12:00:40.242,21.860,-0.644,0.663,0.461
1680282040262,2023-03-31T12:00:40.262,21.880,-0.873,1.079,0.484
1680282040282,2023-03-31T12:00:40.282,21.900,-0.857,1.261,0.606
1680282040302,2023-03-31T12:00:40.302,21.920,-0.857,1.193,0.720
1680282040322,2023-03-31T12:00:40.322,21.940,-0.831,0.804,0.644
1680282040342,2023-03-31T12:00:40.342,21.960,-0.427,0.286,0.652
1680282040362,2023-03-31T12:00:40.362,21.980,-0.187,0.248,0.560
1680282040382,2023-03-31T12:00:40.382,22.000,-0.290,0.625,0.701
1680282040402,2023-03-31T12:00:40.402,22.020,0.362,0.354,0.953
1680282040422,2023-03-31T12:00:40.422,22.040,0.675,0.156,1.178
1680282040442,2023-03-31T12:00:40.442,22.060,0.263,0.423,1.033
1680282040462,2023-03-31T12:00:40.462,22.080,-0.069,0.667,0.678
1680282040482,2023-03-31T12:00:40.482,22.100,-0.206,0.861,0.587
1680282040502,2023-03-31T12:00:40.502,22.120,-0.229,0.762,0.785
1680282040522,2023-03-31T12:00:40.522,22.140,-0.042,0.556,1.143
1680282040542,2023-03-31T12:00:40.542,22.160,0.480,0.545,1.616
1680282040562,2023-03-31T12:00:40.562,22.180,1.223,0.591,2.275
1680282040582,2023-03-31T12:00:40.582,22.200,2.012,0.671,2.965
1680282040602,2023-03-31T12:00:40.602,22.220,2.523,0.655,3.316
1680282040622,2023-03-31T12:00:40.622,22.240,2.572,0.865,3.403
1680282040642,2023-03-31T12:00:40.642,22.260,2.073,1.178,3.434
1680282040662,2023-03-31T12:00:40.662,22.280,1.200,1.521,3.464
1680282040682,2023-03-31T12:00:40.682,22.300,0.210,1.879,3.114
1680282040702,2023-03-31T12:00:40.702,22.320,-0.800,2.062,2.466
1680282040722,2023-03-31T12:00:40.722,22.340,-1.631,2.012,1.700
1680282040742,2023-03-31T12:00:40.742,22.360,-2.637,2.168,0.991
1680282040762,2023-03-31T12:00:40.762,22.380,-3.628,2.168,0.438
1680282040782,2023-03-31T12:00:40.782,22.400,-4.314,2.134,-0.206
1680282040802,2023-03-31T12:00:40.802,22.420,-4.901,2.085,-0.964
1680282040822,2023-03-31T12:00:40.822,22.440,-5.339,1.856,-1.517
1680282040842,2023-03-31T12:00:40.842,22.460,-4.470,0.991,-1.475
1680282040862,2023-03-31T12:00:40.862,22.480,-3.136,0.107,-1.151
1680282040882,2023-03-31T12:00:40.882,22.500,-2.290,-0.099,-0.918
1680282040902,2023-03-31T12:00:40.902,22.520,-1.509,-0.019,-0.431
1680282040922,2023-03-31T12:00:40.922,22.540,-0.747,0.286,0.313
1680282040942,2023-03-31T12:00:40.942,22.560,0.187,0.724,0.949
1680282040962,2023-03-31T12:00:40.962,22.580,1.589,0.636,1.002
1680282040982,2023-03-31T12:00:40.982,22.600,1.902,0.785,0.857
1680282041002,2023-03-31T12:00:41.002,22.620,1.593,0.667,0.758
1680282041022,2023-03-31T12:00:41.022,22.640,1.669,0.278,0.789
1680282041042,2023-03-31T12:00:41.042,22.660,1.719,0.335,0.998
1680282041062,2023-03-31T12:00:41.062,22.680,1.376,0.461,1.181
1680282041082,2023-03-31T12:00:41.082,22.700,0.976,0.850,1.227
1680282041102,2023-03-31T12:00:41.102,22.720,0.133,1.654,1.216
1680282041122,2023-03-31T12:00:41.122,22.740,-0.549,2.100,1.124
1680282041142,2023-03-31T12:00:41.142,22.760,-1.006,1.978,1.037
1680282041162,2023-03-31T12:00:41.162,22.780,-1.387,1.604,0.987
1680282041182,2023-03-31T12:00:41.182,22.800,-1.681,1.395,0.922
1680282041202,2023-03-31T12:00:41.202,22.820,-2.287,1.627,0.816
1680282041222,2023-03-31T12:00:41.222,22.840,-3.140,1.780,0.610
1680282041242,2023-03-31T12:00:41.242,22.860,-3.887,1.803,0.351
1680282041262,2023-03-31T12:00:41.262,22.880,-4.600,1.738,-0.107
1680282041282,2023-03-31T12:00:41.282,22.900,-5.091,1.784,-0.351
1680282041302,2023-03-31T12:00:41.302,22.920,-5.762,1.745,-0.495
1680282041322,2023-03-31T12:00:41.322,22.940,-6.143,1.684,-0.854
1680282041342,2023-03-31T12:00:41.342,22.960,-6.612,1.749,-1.231
1680282041362,2023-03-31T12:00:41.362,22.980,-6.837,1.898,-1.532
1680282041382,2023-03-31T12:00:41.382,23.000,-7.115,1.867,-1.635
1680282041402,2023-03-31T12:00:41.402,23.020,-7.119,1.845,-1.700
1680282041422,2023-03-31T12:00:41.422,23.040,-6.829,1.803,-1.604
1680282041442,2023-03-31T12:00:41.442,23.060,-6.334,1.269,-1.589
1680282041462,2023-03-31T12:00:41.462,23.080,-5.652,0.972,-1.509
1680282041482,2023-03-31T12:00:41.482,23.100,-4.783,0.625,-1.128
1680282041502,2023-03-31T12:00:41.502,23.120,-3.735,0.339,-0.926
1680282041522,2023-03-31T12:00:41.522,23.140,-3.647,0.518,-1.155
1680282041542,2023-03-31T12:00:41.542,23.160,-3.948,0.938,-1.563
1680282041562,2023-03-31T12:00:41.562,23.180,-3.880,0.983,-1.764
1680282041582,2023-03-31T12:00:41.582,23.200,-3.636,0.621,-1.814
1680282041602,2023-03-31T12:00:41.602,23.220,-3.178,-0.004,-1.719
1680282041622,2023-03-31T12:00:41.622,23.240,-2.218,-0.507,-1.715
1680282041642,2023-03-31T12:00:41.642,23.260,-1.254,-0.640,-1.879
1680282041662,2023-03-31T12:00:41.662,23.280,-0.232,-0.667,-1.905
1680282041682,2023-03-31T12:00:41.682,23.300,1.033,-1.086,-1.631
1680282041702,2023-03-31T12:00:41.702,23.320,2.675,-1.768,-1.025
1680282041722,2023-03-31T12:00:41.722,23.340,3.963,-2.222,-0.488
1680282041742,2023-03-31T12:00:41.742,23.360,4.783,-2.294,-0.175
1680282041762,2023-03-31T12:00:41.762,23.380,5.072,-2.043,0.419
1680282041782,2023-03-31T12:00:41.782,23.400,5.499,-1.947,1.071
1680282041802,2023-03-31T12:00:41.802,23.420,5.633,-1.738,1.414
1680282041822,2023-03-31T12:00:41.822,23.440,5.648,-1.345,1.437
1680282041842,2023-03-31T12:00:41.842,23.460,5.686,-1.204,1.406
1680282041862,2023-03-31T12:00:41.862,23.480,5.556,-1.315,1.608
1680282041882,2023-03-31T12:00:41.882,23.500,5.598,-1.414,1.623
1680282041902,2023-03-31T12:00:41.902,23.520,5.057,-0.987,1.421
1680282041922,2023-03-31T12:00:41.922,23.540,4.543,-0.796,1.280
1680282041942,2023-03-31T12:00:41.942,23.560,4.192,-0.945,1.079
1680282041962,2023-03-31T12:00:41.962,23.580,3.491,-1.002,0.926
1680282041982,2023-03-31T12:00:41.982,23.600,2.915,-0.941,0.675
1680282042002,2023-03-31T12:00:42.002,23.620,2.561,-0.724,0.354
1680282042022,2023-03-31T12:00:42.022,23.640,1.917,-0.400,0.373
