epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281855785,2023-03-31T11:57:35.785,19.740,124.874,-59.234,26.189
1680281855805,2023-03-31T11:57:35.805,19.760,124.874,-63.998,29.367
1680281855825,2023-03-31T11:57:35.825,19.780,124.874,-67.793,35.488
1680281855845,2023-03-31T11:57:35.845,19.800,124.874,-74.386,40.998
1680281855865,2023-03-31T11:57:35.865,19.820,124.874,-82.790,45.949
1680281855885,2023-03-31T11:57:35.885,19.840,124.874,-86.421,45.400
1680281855905,2023-03-31T11:57:35.905,19.860,124.874,-91.582,39.546
1680281855925,2023-03-31T11:57:35.925,19.880,124.874,-108.007,43.853
1680281855945,2023-03-31T11:57:35.945,19.900,124.874,-116.002,63.304
1680281855965,2023-03-31T11:57:35.965,19.920,124.874,-91.509,61.204
1680281855985,2023-03-31T11:57:35.985,19.940,124.874,-32.553,29.760
1680281856005,2023-03-31T11:57:36.005,19.960,124.874,-0.629,10.728
1680281856025,2023-03-31T11:57:36.025,19.980,124.874,-7.881,14.398
1680281856045,2023-03-31T11:57:36.045,20.000,124.874,-30.892,23.495
1680281856065,2023-03-31T11:57:36.065,20.020,124.874,-45.880,32.797
1680281856085,2023-03-31T11:57:36.085,20.040,124.874,-45.865,39.162
1680281856105,2023-03-31T11:57:36.105,20.060,124.874,-52.626,41.864
1680281856125,2023-03-31T11:57:36.125,20.080,124.874,-61.738,46.612
1680281856145,2023-03-31T11:57:36.145,20.100,124.874,-60.217,49.165
1680281856165,2023-03-31T11:57:36.165,20.120,124.874,-54.981,44.554
1680281856185,2023-03-31T11:57:36.185,20.140,124.874,-46.509,37.508
1680281856205,2023-03-31T11:57:36.205,20.160,124.874,-40.271,31.681
1680281856225,2023-03-31T11:57:36.225,20.180,124.874,-37.405,27.588
1680281856245,2023-03-31T11:57:36.245,20.200,124.874,-38.144,24.798
1680281856265,2023-03-31T11:57:36.265,20.220,124.874,-37.934,24.127
1680281856285,2023-03-31T11:57:36.285,20.240,123.796,-36.799,28.704
1680281856305,2023-03-31T11:57:36.305,20.260,117.397,-36.040,36.021
1680281856325,2023-03-31T11:57:36.325,20.280,110.526,-36.052,38.815
1680281856345,2023-03-31T11:57:36.345,20.300,111.433,-28.190,34.253
1680281856365,2023-03-31T11:57:36.365,20.320,114.059,-13.777,26.383
1680281856385,2023-03-31T11:57:36.385,20.340,90.362,-1.178,22.279
1680281856405,2023-03-31T11:57:36.405,20.360,78.819,-15.602,16.620
1680281856425,2023-03-31T11:57:36.425,20.380,82.081,-19.794,9.104
1680281856445,2023-03-31T11:57:36.445,20.400,66.254,23.868,15.968
1680281856465,2023-03-31T11:57:36.465,20.420,47.618,61.677,29.783
1680281856485,2023-03-31T11:57:36.485,20.440,42.710,44.634,34.718
1680281856505,2023-03-31T11:57:36.505,20.460,51.067,17.759,33.693
1680281856525,2023-03-31T11:57:36.525,20.480,62.790,5.271,31.162
1680281856545,2023-03-31T11:57:36.545,20.500,68.533,-12.744,26.814
1680281856565,2023-03-31T11:57:36.565,20.520,71.208,-18.731,29.314
1680281856585,2023-03-31T11:57:36.585,20.540,73.841,-8.533,31.490
1680281856605,2023-03-31T11:57:36.605,20.560,75.179,-3.822,29.947
1680281856625,2023-03-31T11:57:36.625,20.580,69.158,-4.550,26.246
1680281856645,2023-03-31T11:57:36.645,20.600,57.580,-6.704,22.241
1680281856665,2023-03-31T11:57:36.665,20.620,44.966,-15.915,16.563
1680281856685,2023-03-31T11:57:36.685,20.640,39.718,-27.477,10.739
1680281856705,2023-03-31T11:57:36.705,20.660,43.636,-34.451,7.355
1680281856725,2023-03-31T11:57:36.725,20.680,50.232,-42.546,3.895
1680281856745,2023-03-31T11:57:36.745,20.700,52.351,-52.439,-0.865
1680281856765,2023-03-31T11:57:36.765,20.720,48.281,-59.653,-4.158
1680281856785,2023-03-31T11:57:36.785,20.740,39.562,-63.952,-9.825
1680281856805,2023-03-31T11:57:36.805,20.760,30.450,-65.431,-20.293
1680281856825,2023-03-31T11:57:36.825,20.780,23.975,-65.244,-29.779
1680281856845,2023-03-31T11:57:36.845,20.800,15.823,-65.442,-36.902
1680281856865,2023-03-31T11:57:36.865,20.820,4.112,-69.466,-41.894
1680281856885,2023-03-31T11:57:36.885,20.840,-6.200,-76.029,-43.125
1680281856905,2023-03-31T11:57:36.905,20.860,-12.409,-80.636,-40.869
1680281856925,2023-03-31T11:57:36.925,20.880,-16.147,-78.518,-40.194
1680281856945,2023-03-31T11:57:36.945,20.900,-18.624,-77.450,-45.678
1680281856965,2023-03-31T11:57:36.965,20.920,-19.463,-80.008,-53.834
1680281856985,2023-03-31T11:57:36.985,20.940,-21.170,-85.015,-55.057
1680281857005,2023-03-31T11:57:37.005,20.960,-23.704,-79.840,-48.697
1680281857025,2023-03-31T11:57:37.025,20.980,-24.116,-66.662,-51.936
1680281857045,2023-03-31T11:57:37.045,21.000,-23.666,-62.348,-63.822
1680281857065,2023-03-31T11:57:37.065,21.020,-21.067,-61.071,-68.639
1680281857085,2023-03-31T11:57:37.085,21.040,-15.972,-58.091,-70.187
1680281857105,2023-03-31T11:57:37.105,21.060,-14.474,-57.237,-71.997
1680281857125,2023-03-31T11:57:37.125,21.080,-12.927,-55.088,-66.120
1680281857145,2023-03-31T11:57:37.145,21.100,-9.729,-47.329,-55.854
1680281857165,2023-03-31T11:57:37.165,21.120,-7.992,-41.425,-49.333
1680281857185,2023-03-31T11:57:37.185,21.140,-11.113,-44.318,-42.691
1680281857205,2023-03-31T11:57:37.205,21.160,-13.468,-46.105,-32.957
1680281857225,2023-03-31T11:57:37.225,21.180,-15.877,-42.279,-25.697
1680281857245,2023-03-31T11:57:37.245,21.200,-17.397,-36.231,-18.921
1680281857265,2023-03-31T11:57:37.265,21.220,-19.226,-32.748,-14.078
1680281857285,2023-03-31T11:57:37.285,21.240,-19.165,-33.533,-12.348
1680281857305,2023-03-31T11:57:37.305,21.260,-17.443,-33.746,-11.730
1680281857325,2023-03-31T11:57:37.325,21.280,-17.027,-34.482,-11.387
1680281857345,2023-03-31T11:57:37.345,21.300,-16.932,-35.431,-17.214
1680281857365,2023-03-31T11:57:37.365,21.320,-15.408,-33.453,-25.229
1680281857385,2023-03-31T11:57:37.385,21.340,-11.757,-28.929,-28.620
1680281857405,2023-03-31T11:57:37.405,21.360,-7.561,-23.213,-29.303
1680281857425,2023-03-31T11:57:37.425,21.380,-4.432,-18.819,-28.982
1680281857445,2023-03-31T11:57:37.445,21.400,-1.662,-18.464,-29.188
1680281857465,2023-03-31T11:57:37.465,21.420,-0.362,-19.287,-28.639
1680281857485,2023-03-31T11:57:37.485,21.440,-0.373,-19.882,-25.518
1680281857505,2023-03-31T11:57:37.505,21.460,0.347,-19.893,-20.907
1680281857525,2023-03-31T11:57:37.525,21.480,0.808,-15.827,-17.584
1680281857545,2023-03-31T11:57:37.545,21.500,-0.408,-12.355,-15.507
1680281857565,2023-03-31T11:57:37.565,21.520,-3.095,-10.568,-13.373
1680281857585,2023-03-31T11:57:37.585,21.540,-4.348,-10.686,-10.351
1680281857605,2023-03-31T11:57:37.605,21.560,-6.719,-11.974,-7.397
1680281857625,2023-03-31T11:57:37.625,21.580,-9.985,-15.598,-5.755
1680281857645,2023-03-31T11:57:37.645,21.600,-12.199,-17.412,-5.861
1680281857665,2023-03-31T11:57:37.665,21.620,-12.207,-17.370,-6.707
1680281857685,2023-03-31T11:57:37.685,21.640,-12.580,-14.268,-8.708
1680281857705,2023-03-31T11:57:37.705,21.660,-13.582,-12.965,-10.072
1680281857725,2023-03-31T11:57:37.725,21.680,-13.609,-13.285,-10.381
1680281857745,2023-03-31T11:57:37.745,21.700,-11.197,-12.153,-9.802
1680281857765,2023-03-31T11:57:37.765,21.720,-8.548,-7.816,-8.178
1680281857785,2023-03-31T11:57:37.785,21.740,-6.227,-4.047,-7.069
1680281857805,2023-03-31T11:57:37.805,21.760,-4.829,-2.458,-6.303
1680281857825,2023-03-31T11:57:37.825,21.780,-3.117,-3.072,-4.775
1680281857845,2023-03-31T11:57:37.845,21.800,-0.949,-3.224,-2.706
1680281857865,2023-03-31T11:57:37.865,21.820,-0.236,-2.165,-1.437
1680281857885,2023-03-31T11:57:37.885,21.840,-0.373,-1.098,-0.774
1680281857905,2023-03-31T11:57:37.905,21.860,-0.457,-0.427,-0.873
1680281857925,2023-03-31T11:57:37.925,21.880,0.034,-0.114,-1.216
1680281857945,2023-03-31T11:57:37.945,21.900,-0.191,-0.869,-1.040
1680281857965,2023-03-31T11:57:37.965,21.920,-0.831,-2.340,-0.960
1680281857985,2023-03-31T11:57:37.985,21.940,-1.063,-2.938,-0.938
1680281858005,2023-03-31T11:57:38.005,21.960,-1.395,-2.569,-0.747
1680281858025,2023-03-31T11:57:38.025,21.980,-1.341,-1.521,-0.400
1680281858045,2023-03-31T11:57:38.045,22.000,-1.124,-0.320,-0.568
1680281858065,2023-03-31T11:57:38.065,22.020,-1.300,0.415,-1.044
1680281858085,2023-03-31T11:57:38.085,22.040,-1.471,0.221,-1.151
1680281858105,2023-03-31T11:57:38.105,22.060,-1.235,0.229,-0.957
1680281858125,2023-03-31T11:57:38.125,22.080,-1.239,0.324,-0.869
1680281858145,2023-03-31T11:57:38.145,22.100,-1.223,0.991,-0.884
1680281858165,2023-03-31T11:57:38.165,22.120,-1.181,0.968,-0.781
1680281858185,2023-03-31T11:57:38.185,22.140,-1.307,0.267,-0.762
1680281858205,2023-03-31T11:57:38.205,22.160,-1.601,0.133,-0.682
1680281858225,2023-03-31T11:57:38.225,22.180,-1.860,0.091,-0.575
1680281858245,2023-03-31T11:57:38.245,22.200,-1.578,-0.050,-0.469
1680281858265,2023-03-31T11:57:38.265,22.220,-1.212,-0.091,-0.232
1680281858285,2023-03-31T11:57:38.285,22.240,-1.380,-0.366,-0.313
1680281858305,2023-03-31T11:57:38.305,22.260,-1.402,-0.377,-0.659
1680281858325,2023-03-31T11:57:38.325,22.280,-0.709,0.213,-0.598
1680281858345,2023-03-31T11:57:38.345,22.300,-0.358,0.419,-0.282
1680281858365,2023-03-31T11:57:38.365,22.320,-0.126,0.069,0.061
1680281858385,2023-03-31T11:57:38.385,22.340,0.011,0.118,0.080
1680281858405,2023-03-31T11:57:38.405,22.360,-0.149,0.130,0.008
1680281858425,2023-03-31T11:57:38.425,22.380,-0.393,0.114,-0.042
1680281858445,2023-03-31T11:57:38.445,22.400,-0.655,-0.011,-0.244
1680281858465,2023-03-31T11:57:38.465,22.420,-0.812,0.076,-0.309
1680281858485,2023-03-31T11:57:38.485,22.440,-1.067,-0.061,-0.366
1680281858505,2023-03-31T11:57:38.505,22.460,-1.029,-0.244,-0.339
1680281858525,2023-03-31T11:57:38.525,22.480,-0.770,-0.293,-0.141
1680281858545,2023-03-31T11:57:38.545,22.500,-0.568,-0.152,-0.156
1680281858565,2023-03-31T11:57:38.565,22.520,-0.297,0.133,-0.328
1680281858585,2023-03-31T11:57:38.585,22.540,-0.168,0.133,-0.473
1680281858605,2023-03-31T11:57:38.605,22.560,0.118,-0.034,-0.362
1680281858625,2023-03-31T11:57:38.625,22.580,0.263,-0.038,-0.130
1680281858645,2023-03-31T11:57:38.645,22.600,0.194,-0.076,-0.130
1680281858665,2023-03-31T11:57:38.665,22.620,0.320,-0.282,-0.111
1680281858685,2023-03-31T11:57:38.685,22.640,0.503,-0.191,-0.156
1680281858705,2023-03-31T11:57:38.705,22.660,0.476,-0.114,-0.152
1680281858725,2023-03-31T11:57:38.725,22.680,0.606,-0.301,-0.107
1680281858745,2023-03-31T11:57:38.745,22.700,0.713,-0.095,-0.019
1680281858765,2023-03-31T11:57:38.765,22.720,0.476,0.217,0.004
1680281858785,2023-03-31T11:57:38.785,22.740,0.168,0.107,0.111
1680281858805,2023-03-31T11:57:38.805,22.760,0.187,-0.335,0.053
1680281858825,2023-03-31T11:57:38.825,22.780,0.156,-0.461,0.004
1680281858845,2023-03-31T11:57:38.845,22.800,0.271,-0.339,0.011
1680281858865,2023-03-31T11:57:38.865,22.820,0.678,0.149,-0.236
1680281858885,2023-03-31T11:57:38.885,22.840,0.518,-0.069,-0.385
1680281858905,2023-03-31T11:57:38.905,22.860,0.537,-0.412,-0.111
1680281858925,2023-03-31T11:57:38.925,22.880,0.701,-0.507,0.057
1680281858945,2023-03-31T11:57:38.945,22.900,0.381,-0.709,-0.069
1680281858965,2023-03-31T11:57:38.965,22.920,-0.130,-0.640,-0.313
1680281858985,2023-03-31T11:57:38.985,22.940,-1.151,-0.183,-0.957
1680281859005,2023-03-31T11:57:39.005,22.960,-1.223,1.444,-1.334
1680281859025,2023-03-31T11:57:39.025,22.980,0.396,2.050,-0.160
1680281859045,2023-03-31T11:57:39.045,23.000,1.410,1.601,1.380
1680281859065,2023-03-31T11:57:39.065,23.020,1.616,1.018,1.818
1680281859085,2023-03-31T11:57:39.085,23.040,1.852,0.713,1.951
1680281859105,2023-03-31T11:57:39.105,23.060,1.597,1.067,2.146
1680281859125,2023-03-31T11:57:39.125,23.080,1.174,1.139,2.363
1680281859145,2023-03-31T11:57:39.145,23.100,1.082,1.239,2.386
1680281859165,2023-03-31T11:57:39.165,23.120,0.911,1.300,1.963
1680281859185,2023-03-31T11:57:39.185,23.140,0.568,1.463,1.345
1680281859205,2023-03-31T11:57:39.205,23.160,0.236,1.075,0.949
1680281859225,2023-03-31T11:57:39.225,23.180,0.130,0.248,0.766
1680281859245,2023-03-31T11:57:39.245,23.200,0.065,-0.080,0.541
1680281859265,2023-03-31T11:57:39.265,23.220,-0.088,-0.221,0.332
1680281859285,2023-03-31T11:57:39.285,23.240,-0.587,-0.088,-0.194
1680281859305,2023-03-31T11:57:39.305,23.260,-1.014,0.194,-0.732
1680281859325,2023-03-31T11:57:39.325,23.280,-0.720,-0.008,-0.713
1680281859345,2023-03-31T11:57:39.345,23.300,-0.507,-0.320,-0.694
1680281859365,2023-03-31T11:57:39.365,23.320,-0.732,0.480,-0.877
1680281859385,2023-03-31T11:57:39.385,23.340,-0.133,1.711,-0.987
1680281859405,2023-03-31T11:57:39.405,23.360,0.869,1.498,-0.358
1680281859425,2023-03-31T11:57:39.425,23.380,1.277,0.972,0.888
1680281859445,2023-03-31T11:57:39.445,23.400,1.380,1.604,1.921
1680281859465,2023-03-31T11:57:39.465,23.420,1.105,2.458,2.302
1680281859485,2023-03-31T11:57:39.485,23.440,1.044,2.027,2.576
1680281859505,2023-03-31T11:57:39.505,23.460,1.547,1.684,3.407
1680281859525,2023-03-31T11:57:39.525,23.480,2.134,2.184,4.405
1680281859545,2023-03-31T11:57:39.545,23.500,2.588,3.056,5.210
1680281859565,2023-03-31T11:57:39.565,23.520,3.780,4.032,6.848
1680281859585,2023-03-31T11:57:39.585,23.540,5.549,5.122,8.929
1680281859605,2023-03-31T11:57:39.605,23.560,6.616,6.277,9.943
1680281859625,2023-03-31T11:57:39.625,23.580,7.656,7.431,10.335
1680281859645,2023-03-31T11:57:39.645,23.600,8.464,9.322,10.804
1680281859665,2023-03-31T11:57:39.665,23.620,9.127,12.107,10.636
1680281859685,2023-03-31T11:57:39.685,23.640,9.421,15.187,10.469
1680281859705,2023-03-31T11:57:39.705,23.660,9.371,16.822,10.381
1680281859725,2023-03-31T11:57:39.725,23.680,9.017,17.675,10.930
1680281859745,2023-03-31T11:57:39.745,23.700,8.396,17.851,11.597
1680281859765,2023-03-31T11:57:39.765,23.720,8.201,18.769,12.077
1680281859785,2023-03-31T11:57:39.785,23.740,7.355,19.817,12.710
1680281859805,2023-03-31T11:57:39.805,23.760,5.892,19.905,14.916
1680281859825,2023-03-31T11:57:39.825,23.780,4.238,20.766,19.478
1680281859845,2023-03-31T11:57:39.845,23.800,1.917,22.755,24.314
1680281859865,2023-03-31T11:57:39.865,23.820,0.370,23.110,29.348
1680281859885,2023-03-31T11:57:39.885,23.840,1.261,25.503,34.383
1680281859905,2023-03-31T11:57:39.905,23.860,2.317,29.158,36.692
1680281859925,2023-03-31T11:57:39.925,23.880,2.614,31.486,36.627
1680281859945,2023-03-31T11:57:39.945,23.900,4.223,34.036,34.405
1680281859965,2023-03-31T11:57:39.965,23.920,8.270,37.618,32.027
1680281859985,2023-03-31T11:57:39.985,23.940,11.486,40.983,30.705
1680281860005,2023-03-31T11:57:40.005,23.960,12.919,43.415,30.842
1680281860025,2023-03-31T11:57:40.025,23.980,15.145,47.515,31.174
1680281860045,2023-03-31T11:57:40.045,24.000,15.850,52.245,30.011
1680281860065,2023-03-31T11:57:40.065,24.020,15.732,56.761,30.473
1680281860085,2023-03-31T11:57:40.085,24.040,17.832,63.655,33.704
1680281860105,2023-03-31T11:57:40.105,24.060,21.090,72.393,37.626
1680281860125,2023-03-31T11:57:40.125,24.080,21.319,77.652,40.743
1680281860145,2023-03-31T11:57:40.145,24.100,19.775,79.642,44.425
1680281860165,2023-03-31T11:57:40.165,24.120,18.037,79.104,48.723
1680281860185,2023-03-31T11:57:40.185,24.140,17.915,77.870,57.466
1680281860205,2023-03-31T11:57:40.205,24.160,14.741,75.179,71.684
1680281860225,2023-03-31T11:57:40.225,24.180,9.318,68.895,82.584
1680281860245,2023-03-31T11:57:40.245,24.200,8.026,68.998,82.039
1680281860265,2023-03-31T11:57:40.265,24.220,12.195,81.353,75.091
1680281860285,2023-03-31T11:57:40.285,24.240,14.863,79.733,73.575
1680281860305,2023-03-31T11:57:40.305,24.260,14.653,65.450,77.824
1680281860325,2023-03-31T11:57:40.325,24.280,11.139,66.292,78.106
1680281860345,2023-03-31T11:57:40.345,24.300,6.151,64.611,71.932
1680281860365,2023-03-31T11:57:40.365,24.320,-0.659,48.910,68.792
1680281860385,2023-03-31T11:57:40.385,24.340,-2.252,38.377,69.989
1680281860405,2023-03-31T11:57:40.405,24.360,-0.598,31.925,66.860
1680281860425,2023-03-31T11:57:40.425,24.380,2.771,20.831,57.443
1680281860445,2023-03-31T11:57:40.445,24.400,6.383,4.200,46.059
1680281860465,2023-03-31T11:57:40.465,24.420,7.652,-12.824,39.337
1680281860485,2023-03-31T11:57:40.485,24.440,7.553,-19.752,37.854
1680281860505,2023-03-31T11:57:40.505,24.460,4.569,-17.130,36.540
1680281860525,2023-03-31T11:57:40.525,24.480,2.401,-12.161,33.529
1680281860545,2023-03-31T11:57:40.545,24.500,1.749,-9.272,29.466
1680281860565,2023-03-31T11:57:40.565,24.520,0.770,-9.116,24.230
1680281860585,2023-03-31T11:57:40.585,24.540,0.187,-9.798,15.816
1680281860605,2023-03-31T11:57:40.605,24.560,2.355,-9.371,6.867
1680281860625,2023-03-31T11:57:40.625,24.580,4.291,-10.404,3.647
1680281860645,2023-03-31T11:57:40.645,24.600,4.131,-15.903,1.654
1680281860665,2023-03-31T11:57:40.665,24.620,4.421,-19.333,-1.738
1680281860685,2023-03-31T11:57:40.685,24.640,3.979,-20.217,-3.369
1680281860705,2023-03-31T11:57:40.705,24.660,-1.231,-19.207,-2.386
1680281860725,2023-03-31T11:57:40.725,24.680,-4.916,-15.575,-3.468
1680281860745,2023-03-31T11:57:40.745,24.700,-2.569,-11.723,-4.234
1680281860765,2023-03-31T11:57:40.765,24.720,1.982,-7.115,-1.940
1680281860785,2023-03-31T11:57:40.785,24.740,2.839,-3.723,4.337
1680281860805,2023-03-31T11:57:40.805,24.760,-6.136,1.795,12.698
1680281860825,2023-03-31T11:57:40.825,24.780,-13.556,3.472,13.674
1680281860845,2023-03-31T11:57:40.845,24.800,-15.941,-2.813,9.101
1680281860865,2023-03-31T11:57:40.865,24.820,-14.916,-8.670,6.764
1680281860885,2023-03-31T11:57:40.885,24.840,-11.467,-13.216,4.806
1680281860905,2023-03-31T11:57:40.905,24.860,-5.313,-15.076,2.458
1680281860925,2023-03-31T11:57:40.925,24.880,3.053,-16.730,0.320
1680281860945,2023-03-31T11:57:40.945,24.900,10.796,-17.767,-2.649
1680281860965,2023-03-31T11:57:40.965,24.920,16.902,-18.864,-5.080
1680281860985,2023-03-31T11:57:40.985,24.940,19.131,-18.670,-8.963
1680281861005,2023-03-31T11:57:41.005,24.960,18.171,-16.932,-15.377
1680281861025,2023-03-31T11:57:41.025,24.980,16.479,-12.290,-20.175
1680281861045,2023-03-31T11:57:41.045,25.000,17.329,-5.389,-17.976
1680281861065,2023-03-31T11:57:41.065,25.020,19.585,-4.741,-15.175
1680281861085,2023-03-31T11:57:41.085,25.040,18.579,-19.992,-14.897
1680281861105,2023-03-31T11:57:41.105,25.060,17.915,-47.527,-13.716
1680281861125,2023-03-31T11:57:41.125,25.080,14.844,-62.694,-9.947
1680281861145,2023-03-31T11:57:41.145,25.100,13.647,-63.338,-11.585
1680281861165,2023-03-31T11:57:41.165,25.120,-8.963,-54.318,-10.499
1680281861185,2023-03-31T11:57:41.185,25.140,-23.304,-42.218,-1.197
1680281861205,2023-03-31T11:57:41.205,25.160,-22.153,-31.033,7.329
1680281861225,2023-03-31T11:57:41.225,25.180,-27.062,-28.072,5.636
1680281861245,2023-03-31T11:57:41.245,25.200,-19.127,-21.277,-6.620
1680281861265,2023-03-31T11:57:41.265,25.220,-9.474,-5.000,-24.996
1680281861285,2023-03-31T11:57:41.285,25.240,-9.040,4.752,-38.666
1680281861305,2023-03-31T11:57:41.305,25.260,-9.989,6.368,-42.595
1680281861325,2023-03-31T11:57:41.325,25.280,-5.816,9.474,-37.107
1680281861345,2023-03-31T11:57:41.345,25.300,-3.537,17.591,-29.226
1680281861365,2023-03-31T11:57:41.365,25.320,-5.766,22.668,-23.354
1680281861385,2023-03-31T11:57:41.385,25.340,-6.700,19.303,-16.650
1680281861405,2023-03-31T11:57:41.405,25.360,-2.081,9.337,-10.282
1680281861425,2023-03-31T11:57:41.425,25.380,2.588,-3.106,-4.459
1680281861445,2023-03-31T11:57:41.445,25.400,0.800,-14.912,-0.042
1680281861465,2023-03-31T11:57:41.465,25.420,-5.274,-21.578,0.373
1680281861485,2023-03-31T11:57:41.485,25.440,-10.099,-23.255,-0.960
1680281861505,2023-03-31T11:57:41.505,25.460,-13.338,-18.617,-0.038
1680281861525,2023-03-31T11:57:41.525,25.480,-17.980,-6.082,3.491
1680281861545,2023-03-31T11:57:41.545,25.500,-24.756,29.867,14.364
1680281861565,2023-03-31T11:57:41.565,25.520,-38.601,35.141,7.599
1680281861585,2023-03-31T11:57:41.585,25.540,-28.853,14.367,-15.438
1680281861605,2023-03-31T11:57:41.605,25.560,-0.640,17.683,-21.768
1680281861625,2023-03-31T11:57:41.625,25.580,4.184,24.996,-36.319
1680281861645,2023-03-31T11:57:41.645,25.600,-8.529,52.698,-40.267
1680281861665,2023-03-31T11:57:41.665,25.620,-12.515,68.883,-19.878
1680281861685,2023-03-31T11:57:41.685,25.640,1.532,25.953,-16.799
1680281861705,2023-03-31T11:57:41.705,25.660,22.203,-10.065,-22.671
1680281861725,2023-03-31T11:57:41.725,25.680,35.972,6.841,-13.800
1680281861745,2023-03-31T11:57:41.745,25.700,14.707,31.345,3.712
1680281861765,2023-03-31T11:57:41.765,25.720,-15.431,38.129,18.777
1680281861785,2023-03-31T11:57:41.785,25.740,-23.674,25.907,28.841
1680281861805,2023-03-31T11:57:41.805,25.760,-17.694,6.246,34.466
1680281861825,2023-03-31T11:57:41.825,25.780,-11.341,-11.905,33.464
1680281861845,2023-03-31T11:57:41.845,25.800,-3.529,-21.383,27.363
1680281861865,2023-03-31T11:57:41.865,25.820,7.702,-22.290,21.669
1680281861885,2023-03-31T11:57:41.885,25.840,19.005,-16.239,18.152
1680281861905,2023-03-31T11:57:41.905,25.860,26.345,-9.592,18.727
1680281861925,2023-03-31T11:57:41.925,25.880,26.258,-7.024,18.830
1680281861945,2023-03-31T11:57:41.945,25.900,16.704,-4.623,12.104
1680281861965,2023-03-31T11:57:41.965,25.920,4.840,-0.183,2.508
1680281861985,2023-03-31T11:57:41.985,25.940,0.476,5.450,-3.838
1680281862005,2023-03-31T11:57:42.005,25.960,3.628,7.008,-8.377
1680281862025,2023-03-31T11:57:42.025,25.980,8.666,0.366,-16.037
1680281862045,2023-03-31T11:57:42.045,26.000,15.206,-10.385,-20.671
1680281862065,2023-03-31T11:57:42.065,26.020,22.793,-13.346,-18.876
1680281862085,2023-03-31T11:57:42.085,26.040,23.140,-4.120,-16.940
1680281862105,2023-03-31T11:57:42.105,26.060,8.594,2.412,-11.864
1680281862125,2023-03-31T11:57:42.125,26.080,4.844,-25.796,-4.127
1680281862145,2023-03-31T11:57:42.145,26.100,14.097,-53.136,3.674
1680281862165,2023-03-31T11:57:42.165,26.120,37.511,-84.741,13.464
1680281862185,2023-03-31T11:57:42.185,26.140,31.315,-78.369,11.860
1680281862205,2023-03-31T11:57:42.205,26.160,-7.759,-49.123,13.197
1680281862225,2023-03-31T11:57:42.225,26.180,-29.691,-46.845,20.484
1680281862245,2023-03-31T11:57:42.245,26.200,-36.120,-42.774,20.381
1680281862265,2023-03-31T11:57:42.265,26.220,-35.583,-25.008,10.861
1680281862285,2023-03-31T11:57:42.285,26.240,-30.804,-11.917,-7.363
1680281862305,2023-03-31T11:57:42.305,26.260,-28.830,-2.405,-25.636
1680281862325,2023-03-31T11:57:42.325,26.280,-32.405,5.636,-33.514
1680281862345,2023-03-31T11:57:42.345,26.300,-39.623,6.662,-32.870
1680281862365,2023-03-31T11:57:42.365,26.320,-44.028,10.892,-28.201
1680281862385,2023-03-31T11:57:42.385,26.340,-46.524,15.309,-21.490
1680281862405,2023-03-31T11:57:42.405,26.360,-47.027,14.916,-14.977
1680281862425,2023-03-31T11:57:42.425,26.380,-40.278,12.473,-7.294
1680281862445,2023-03-31T11:57:42.445,26.400,-28.148,7.081,0.823
1680281862465,2023-03-31T11:57:42.465,26.420,-17.229,-2.854,7.588
1680281862485,2023-03-31T11:57:42.485,26.440,-9.737,-7.611,12.626
1680281862505,2023-03-31T11:57:42.505,26.460,-5.107,-4.829,14.264
1680281862525,2023-03-31T11:57:42.525,26.480,-4.032,-4.550,12.542
1680281862545,2023-03-31T11:57:42.545,26.500,-11.315,-2.012,10.667
1680281862565,2023-03-31T11:57:42.565,26.520,-15.568,22.290,18.773
1680281862585,2023-03-31T11:57:42.585,26.540,-24.192,38.529,15.454
1680281862605,2023-03-31T11:57:42.605,26.560,-30.526,35.823,-5.358
1680281862625,2023-03-31T11:57:42.625,26.580,-16.284,21.532,-20.591
1680281862645,2023-03-31T11:57:42.645,26.600,2.485,2.184,-26.250
1680281862665,2023-03-31T11:57:42.665,26.620,-0.796,4.619,-22.797
1680281862685,2023-03-31T11:57:42.685,26.640,6.928,44.966,-12.641
1680281862705,2023-03-31T11:57:42.705,26.660,-1.574,60.751,-4.276
1680281862725,2023-03-31T11:57:42.725,26.680,-8.502,35.004,-12.759
1680281862745,2023-03-31T11:57:42.745,26.700,0.899,16.425,-14.345
1680281862765,2023-03-31T11:57:42.765,26.720,12.561,23.872,6.200
1680281862785,2023-03-31T11:57:42.785,26.740,14.310,29.455,20.393
1680281862805,2023-03-31T11:57:42.805,26.760,6.772,23.361,22.519
1680281862825,2023-03-31T11:57:42.825,26.780,3.704,10.865,27.153
1680281862845,2023-03-31T11:57:42.845,26.800,9.459,-0.202,30.732
1680281862865,2023-03-31T11:57:42.865,26.820,15.743,-4.036,28.064
1680281862885,2023-03-31T11:57:42.885,26.840,18.758,-0.232,23.887
1680281862905,2023-03-31T11:57:42.905,26.860,18.544,6.749,19.851
1680281862925,2023-03-31T11:57:42.925,26.880,13.769,12.767,16.623
1680281862945,2023-03-31T11:57:42.945,26.900,5.736,15.320,12.927
1680281862965,2023-03-31T11:57:42.965,26.920,-3.487,14.813,5.587
1680281862985,2023-03-31T11:57:42.985,26.940,-12.058,15.591,-3.857
1680281863005,2023-03-31T11:57:43.005,26.960,-16.986,14.135,-12.389
