epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282434919,2023-03-31T12:07:14.919,31.820,-0.084,-0.126,0.255
1680282434939,2023-03-31T12:07:14.939,31.840,-0.114,-0.107,0.236
1680282434959,2023-03-31T12:07:14.959,31.860,0.301,0.313,0.309
1680282434979,2023-03-31T12:07:14.979,31.880,0.663,0.617,0.412
1680282434999,2023-03-31T12:07:14.999,31.900,0.320,0.621,0.412
1680282435019,2023-03-31T12:07:15.019,31.920,0.095,0.179,0.324
1680282435039,2023-03-31T12:07:15.039,31.940,0.050,-0.187,0.316
1680282435059,2023-03-31T12:07:15.059,31.960,0.194,-0.187,0.267
1680282435079,2023-03-31T12:07:15.079,31.980,0.442,-0.038,0.072
1680282435099,2023-03-31T12:07:15.099,32.000,0.743,0.240,0.141
1680282435119,2023-03-31T12:07:15.119,32.020,0.812,0.088,0.244
1680282435139,2023-03-31T12:07:15.139,32.040,0.614,-0.438,0.133
1680282435159,2023-03-31T12:07:15.159,32.060,0.507,-0.804,-0.053
1680282435179,2023-03-31T12:07:15.179,32.080,0.271,-0.884,-0.324
1680282435199,2023-03-31T12:07:15.199,32.100,0.038,-0.766,-0.461
1680282435219,2023-03-31T12:07:15.219,32.120,-0.164,-0.846,-0.423
1680282435239,2023-03-31T12:07:15.239,32.140,-0.168,-1.048,-0.305
1680282435259,2023-03-31T12:07:15.259,32.160,-0.126,-0.896,-0.278
1680282435279,2023-03-31T12:07:15.279,32.180,-0.427,-0.602,-0.400
1680282435299,2023-03-31T12:07:15.299,32.200,-0.617,-0.514,-0.396
1680282435319,2023-03-31T12:07:15.319,32.220,-0.484,-0.511,-0.244
1680282435339,2023-03-31T12:07:15.339,32.240,-0.385,-0.537,0.027
1680282435359,2023-03-31T12:07:15.359,32.260,-0.114,-0.572,0.076
1680282435379,2023-03-31T12:07:15.379,32.280,0.023,-0.473,-0.046
1680282435399,2023-03-31T12:07:15.399,32.300,0.107,-0.252,-0.095
1680282435419,2023-03-31T12:07:15.419,32.320,0.339,-0.301,0.023
1680282435439,2023-03-31T12:07:15.439,32.340,0.191,-0.663,-0.114
1680282435459,2023-03-31T12:07:15.459,32.360,-0.149,-0.949,-0.290
1680282435479,2023-03-31T12:07:15.479,32.380,-0.145,-0.968,-0.423
1680282435499,2023-03-31T12:07:15.499,32.400,-0.069,-0.412,-0.240
1680282435519,2023-03-31T12:07:15.519,32.420,0.114,0.313,0.278
1680282435539,2023-03-31T12:07:15.539,32.440,0.057,0.419,0.332
1680282435559,2023-03-31T12:07:15.559,32.460,-0.446,0.030,-0.053
1680282435579,2023-03-31T12:07:15.579,32.480,-0.545,-0.564,-0.396
1680282435599,2023-03-31T12:07:15.599,32.500,-0.415,-0.598,-0.347
1680282435619,2023-03-31T12:07:15.619,32.520,-0.419,-0.362,-0.248
1680282435639,2023-03-31T12:07:15.639,32.540,-0.149,-0.393,-0.255
1680282435659,2023-03-31T12:07:15.659,32.560,0.469,-0.614,-0.213
1680282435679,2023-03-31T12:07:15.679,32.580,0.690,-0.751,-0.252
1680282435699,2023-03-31T12:07:15.699,32.600,0.663,-0.857,-0.114
1680282435719,2023-03-31T12:07:15.719,32.620,0.370,-0.983,-0.091
1680282435739,2023-03-31T12:07:15.739,32.640,0.267,-0.979,-0.126
1680282435759,2023-03-31T12:07:15.759,32.660,0.263,-0.595,-0.065
1680282435779,2023-03-31T12:07:15.779,32.680,0.217,-0.343,0.000
1680282435799,2023-03-31T12:07:15.799,32.700,0.038,-0.412,0.072
1680282435819,2023-03-31T12:07:15.819,32.720,-0.023,-0.568,0.004
1680282435839,2023-03-31T12:07:15.839,32.740,0.259,-0.511,0.004
1680282435859,2023-03-31T12:07:15.859,32.760,0.648,-0.427,0.095
1680282435879,2023-03-31T12:07:15.879,32.780,0.610,-0.534,0.202
1680282435899,2023-03-31T12:07:15.899,32.800,0.739,-0.804,0.156
1680282435919,2023-03-31T12:07:15.919,32.820,0.808,-0.915,-0.027
1680282435939,2023-03-31T12:07:15.939,32.840,0.774,-0.796,0.030
1680282435959,2023-03-31T12:07:15.959,32.860,0.854,-0.553,0.133
1680282435979,2023-03-31T12:07:15.979,32.880,0.518,-0.396,0.107
1680282435999,2023-03-31T12:07:15.999,32.900,0.019,-0.530,-0.217
1680282436019,2023-03-31T12:07:16.019,32.920,-0.313,-0.629,-0.454
1680282436039,2023-03-31T12:07:16.039,32.940,-0.393,-0.690,-0.354
1680282436059,2023-03-31T12:07:16.059,32.960,-0.278,-0.252,-0.187
1680282436079,2023-03-31T12:07:16.079,32.980,0.046,0.187,-0.080
1680282436099,2023-03-31T12:07:16.099,33.000,-0.004,0.076,-0.225
1680282436119,2023-03-31T12:07:16.119,33.020,-0.301,-0.465,-0.514
1680282436139,2023-03-31T12:07:16.139,33.040,-0.469,-0.716,-0.591
1680282436159,2023-03-31T12:07:16.159,33.060,-0.545,-0.469,-0.522
1680282436179,2023-03-31T12:07:16.179,33.080,-0.301,-0.202,-0.305
1680282436199,2023-03-31T12:07:16.199,33.100,0.232,-0.053,-0.080
1680282436219,2023-03-31T12:07:16.219,33.120,0.381,-0.259,-0.050
1680282436239,2023-03-31T12:07:16.239,33.140,0.461,-0.755,-0.061
1680282436259,2023-03-31T12:07:16.259,33.160,0.678,-0.884,-0.160
1680282436279,2023-03-31T12:07:16.279,33.180,0.652,-0.694,-0.126
1680282436299,2023-03-31T12:07:16.299,33.200,0.419,-0.625,-0.095
1680282436319,2023-03-31T12:07:16.319,33.220,0.065,-0.644,-0.191
1680282436339,2023-03-31T12:07:16.339,33.240,-0.069,-0.675,-0.309
1680282436359,2023-03-31T12:07:16.359,33.260,0.053,-0.739,-0.381
1680282436379,2023-03-31T12:07:16.379,33.280,0.030,-0.701,-0.286
1680282436399,2023-03-31T12:07:16.399,33.300,-0.084,-0.587,-0.183
1680282436419,2023-03-31T12:07:16.419,33.320,-0.179,-0.819,-0.267
1680282436439,2023-03-31T12:07:16.439,33.340,-0.088,-1.166,-0.259
1680282436459,2023-03-31T12:07:16.459,33.360,0.042,-0.991,-0.130
1680282436479,2023-03-31T12:07:16.479,33.380,0.099,-0.655,0.053
1680282436499,2023-03-31T12:07:16.499,33.400,0.008,-0.553,0.183
1680282436519,2023-03-31T12:07:16.519,33.420,-0.053,-0.450,0.232
1680282436539,2023-03-31T12:07:16.539,33.440,-0.263,-0.419,0.263
1680282436559,2023-03-31T12:07:16.559,33.460,-0.396,-0.736,0.179
1680282436579,2023-03-31T12:07:16.579,33.480,-0.614,-1.128,0.118
1680282436599,2023-03-31T12:07:16.599,33.500,-0.655,-0.667,0.164
1680282436619,2023-03-31T12:07:16.619,33.520,-0.438,0.080,0.267
1680282436639,2023-03-31T12:07:16.639,33.540,-0.667,-0.152,0.084
1680282436659,2023-03-31T12:07:16.659,33.560,-1.349,-0.739,-0.286
1680282436679,2023-03-31T12:07:16.679,33.580,-1.467,-1.029,-0.675
1680282436699,2023-03-31T12:07:16.699,33.600,-1.292,-0.690,-0.850
1680282436719,2023-03-31T12:07:16.719,33.620,-1.338,-0.248,-0.629
1680282436739,2023-03-31T12:07:16.739,33.640,-1.239,0.019,-0.473
1680282436759,2023-03-31T12:07:16.759,33.660,-0.918,-0.107,-0.579
1680282436779,2023-03-31T12:07:16.779,33.680,-0.835,-0.575,-0.781
1680282436799,2023-03-31T12:07:16.799,33.700,-0.492,-1.128,-0.755
1680282436819,2023-03-31T12:07:16.819,33.720,-0.168,-1.021,-0.465
1680282436839,2023-03-31T12:07:16.839,33.740,-0.103,-0.610,-0.206
1680282436859,2023-03-31T12:07:16.859,33.760,0.023,-0.522,0.038
1680282436879,2023-03-31T12:07:16.879,33.780,0.095,-0.396,-0.015
1680282436899,2023-03-31T12:07:16.899,33.800,0.095,-0.389,-0.099
1680282436919,2023-03-31T12:07:16.919,33.820,0.335,-0.351,0.004
1680282436939,2023-03-31T12:07:16.939,33.840,0.072,-0.389,0.034
1680282436959,2023-03-31T12:07:16.959,33.860,-0.335,-0.560,-0.065
1680282436979,2023-03-31T12:07:16.979,33.880,-0.370,-0.678,-0.160
1680282436999,2023-03-31T12:07:16.999,33.900,-0.229,-0.884,-0.210
1680282437019,2023-03-31T12:07:17.019,33.920,-0.328,-0.694,-0.271
1680282437039,2023-03-31T12:07:17.039,33.940,-0.427,-0.442,-0.217
1680282437059,2023-03-31T12:07:17.059,33.960,-0.316,-0.274,-0.202
1680282437079,2023-03-31T12:07:17.079,33.980,0.198,-0.213,-0.221
1680282437099,2023-03-31T12:07:17.099,34.000,0.457,-0.187,-0.194
1680282437119,2023-03-31T12:07:17.119,34.020,0.259,-0.412,-0.080
1680282437139,2023-03-31T12:07:17.139,34.040,0.095,-0.842,0.061
1680282437159,2023-03-31T12:07:17.159,34.060,0.015,-0.644,0.137
1680282437179,2023-03-31T12:07:17.179,34.080,-0.057,-0.168,0.145
1680282437199,2023-03-31T12:07:17.199,34.100,-0.046,-0.034,0.114
1680282437219,2023-03-31T12:07:17.219,34.120,-0.393,0.057,-0.183
1680282437239,2023-03-31T12:07:17.239,34.140,-0.579,-0.160,-0.427
1680282437259,2023-03-31T12:07:17.259,34.160,-0.408,-0.503,-0.434
1680282437279,2023-03-31T12:07:17.279,34.180,-0.191,-0.774,-0.507
1680282437299,2023-03-31T12:07:17.299,34.200,0.114,-0.957,-0.617
1680282437319,2023-03-31T12:07:17.319,34.220,0.648,-1.101,-0.678
1680282437339,2023-03-31T12:07:17.339,34.240,0.835,-1.098,-0.675
1680282437359,2023-03-31T12:07:17.359,34.260,0.831,-1.231,-0.633
1680282437379,2023-03-31T12:07:17.379,34.280,0.842,-1.570,-0.579
1680282437399,2023-03-31T12:07:17.399,34.300,0.827,-1.730,-0.507
1680282437419,2023-03-31T12:07:17.419,34.320,0.743,-1.471,-0.335
1680282437439,2023-03-31T12:07:17.439,34.340,0.793,-1.254,-0.267
1680282437459,2023-03-31T12:07:17.459,34.360,0.877,-1.300,-0.328
1680282437479,2023-03-31T12:07:17.479,34.380,0.713,-1.383,-0.434
1680282437499,2023-03-31T12:07:17.499,34.400,0.572,-1.361,-0.518
1680282437519,2023-03-31T12:07:17.519,34.420,0.709,-1.193,-0.522
1680282437539,2023-03-31T12:07:17.539,34.440,0.747,-1.265,-0.412
1680282437559,2023-03-31T12:07:17.559,34.460,0.686,-1.338,-0.225
1680282437579,2023-03-31T12:07:17.579,34.480,0.678,-1.082,-0.198
1680282437599,2023-03-31T12:07:17.599,34.500,0.393,-0.823,-0.118
1680282437619,2023-03-31T12:07:17.619,34.520,0.160,-0.842,-0.084
1680282437639,2023-03-31T12:07:17.639,34.540,0.213,-0.800,-0.236
1680282437659,2023-03-31T12:07:17.659,34.560,0.290,-0.751,-0.286
1680282437679,2023-03-31T12:07:17.679,34.580,0.191,-0.789,-0.213
1680282437699,2023-03-31T12:07:17.699,34.600,-0.187,-1.227,-0.145
1680282437719,2023-03-31T12:07:17.719,34.620,-0.221,-0.968,0.011
1680282437739,2023-03-31T12:07:17.739,34.640,-0.053,-0.107,0.244
1680282437759,2023-03-31T12:07:17.759,34.660,-0.396,0.004,0.229
1680282437779,2023-03-31T12:07:17.779,34.680,-0.888,-0.381,-0.130
1680282437799,2023-03-31T12:07:17.799,34.700,-0.800,-0.873,-0.240
1680282437819,2023-03-31T12:07:17.819,34.720,-0.960,-1.105,-0.217
1680282437839,2023-03-31T12:07:17.839,34.740,-1.021,-1.120,-0.614
1680282437859,2023-03-31T12:07:17.859,34.760,-0.328,-1.570,-1.231
1680282437879,2023-03-31T12:07:17.879,34.780,0.282,-2.233,-1.864
1680282437899,2023-03-31T12:07:17.899,34.800,0.431,-2.694,-1.883
1680282437919,2023-03-31T12:07:17.919,34.820,0.621,-2.363,-1.536
1680282437939,2023-03-31T12:07:17.939,34.840,0.415,-1.753,-1.303
1680282437959,2023-03-31T12:07:17.959,34.860,0.122,-1.273,-1.334
1680282437979,2023-03-31T12:07:17.979,34.880,0.000,-0.819,-1.418
1680282437999,2023-03-31T12:07:17.999,34.900,-0.004,-0.804,-1.216
1680282438019,2023-03-31T12:07:18.019,34.920,0.259,-0.888,-0.823
1680282438039,2023-03-31T12:07:18.039,34.940,0.736,-0.755,-0.419
1680282438059,2023-03-31T12:07:18.059,34.960,1.082,-0.774,-0.171
1680282438079,2023-03-31T12:07:18.079,34.980,1.361,-0.968,-0.145
1680282438099,2023-03-31T12:07:18.099,35.000,1.482,-1.105,-0.137
1680282438119,2023-03-31T12:07:18.119,35.020,1.303,-1.139,-0.133
1680282438139,2023-03-31T12:07:18.139,35.040,0.983,-0.724,-0.171
1680282438159,2023-03-31T12:07:18.159,35.060,0.629,-0.499,-0.171
1680282438179,2023-03-31T12:07:18.179,35.080,0.476,-0.610,-0.149
1680282438199,2023-03-31T12:07:18.199,35.100,0.252,-0.476,-0.290
1680282438219,2023-03-31T12:07:18.219,35.120,0.213,-0.785,-0.404
1680282438239,2023-03-31T12:07:18.239,35.140,0.328,-1.768,-0.534
1680282438259,2023-03-31T12:07:18.259,35.160,0.198,-2.706,-1.033
1680282438279,2023-03-31T12:07:18.279,35.180,0.614,-2.546,-1.536
1680282438299,2023-03-31T12:07:18.299,35.200,1.425,-1.803,-1.829
1680282438319,2023-03-31T12:07:18.319,35.220,1.395,-1.315,-1.925
1680282438339,2023-03-31T12:07:18.339,35.240,1.067,-1.380,-1.761
1680282438359,2023-03-31T12:07:18.359,35.260,1.250,-1.639,-1.494
1680282438379,2023-03-31T12:07:18.379,35.280,1.559,-1.631,-1.254
1680282438399,2023-03-31T12:07:18.399,35.300,1.608,-1.768,-1.132
1680282438419,2023-03-31T12:07:18.419,35.320,1.917,-2.294,-1.139
1680282438439,2023-03-31T12:07:18.439,35.340,2.001,-2.576,-1.280
1680282438459,2023-03-31T12:07:18.459,35.360,1.749,-2.207,-1.231
1680282438479,2023-03-31T12:07:18.479,35.380,2.027,-2.050,-1.052
1680282438499,2023-03-31T12:07:18.499,35.400,1.905,-1.498,-0.785
1680282438519,2023-03-31T12:07:18.519,35.420,1.380,-0.667,-0.126
1680282438539,2023-03-31T12:07:18.539,35.440,1.513,0.095,0.648
1680282438559,2023-03-31T12:07:18.559,35.460,1.307,0.358,0.812
1680282438579,2023-03-31T12:07:18.579,35.480,1.052,-0.099,0.770
1680282438599,2023-03-31T12:07:18.599,35.500,1.231,-0.438,0.701
1680282438619,2023-03-31T12:07:18.619,35.520,1.261,-0.366,0.503
1680282438639,2023-03-31T12:07:18.639,35.540,1.075,-0.320,0.537
1680282438659,2023-03-31T12:07:18.659,35.560,1.162,0.095,1.006
1680282438679,2023-03-31T12:07:18.679,35.580,1.181,0.865,1.688
1680282438699,2023-03-31T12:07:18.699,35.600,0.671,1.475,1.818
1680282438719,2023-03-31T12:07:18.719,35.620,0.046,1.132,1.612
1680282438739,2023-03-31T12:07:18.739,35.640,-0.194,0.309,1.532
1680282438759,2023-03-31T12:07:18.759,35.660,0.267,0.057,1.547
1680282438779,2023-03-31T12:07:18.779,35.680,0.347,-0.114,1.730
1680282438799,2023-03-31T12:07:18.799,35.700,-0.202,-0.747,1.951
1680282438819,2023-03-31T12:07:18.819,35.720,-0.328,-1.292,1.665
1680282438839,2023-03-31T12:07:18.839,35.740,-0.114,-1.014,0.976
1680282438859,2023-03-31T12:07:18.859,35.760,-0.015,-0.728,0.473
1680282438879,2023-03-31T12:07:18.879,35.780,-0.747,-1.120,0.122
1680282438899,2023-03-31T12:07:18.899,35.800,-1.681,-1.521,-0.244
1680282438919,2023-03-31T12:07:18.919,35.820,-2.359,-1.784,-1.010
1680282438939,2023-03-31T12:07:18.939,35.840,-2.931,-1.742,-1.498
1680282438959,2023-03-31T12:07:18.959,35.860,-2.656,-1.704,-1.540
1680282438979,2023-03-31T12:07:18.979,35.880,-1.601,-1.951,-1.139
1680282438999,2023-03-31T12:07:18.999,35.900,-1.334,-2.024,-0.686
1680282439019,2023-03-31T12:07:19.019,35.920,-1.742,-1.662,-0.568
1680282439039,2023-03-31T12:07:19.039,35.940,-1.829,-0.762,-0.705
1680282439059,2023-03-31T12:07:19.059,35.960,-1.925,0.053,-0.983
1680282439079,2023-03-31T12:07:19.079,35.980,-2.428,0.274,-1.151
1680282439099,2023-03-31T12:07:19.099,36.000,-3.277,0.587,-1.444
1680282439119,2023-03-31T12:07:19.119,36.020,-3.300,1.075,-1.635
1680282439139,2023-03-31T12:07:19.139,36.040,-3.197,2.001,-1.322
1680282439159,2023-03-31T12:07:19.159,36.060,-3.361,2.873,-0.556
1680282439179,2023-03-31T12:07:19.179,36.080,-3.277,3.003,0.332
1680282439199,2023-03-31T12:07:19.199,36.100,-2.203,2.569,0.926
1680282439219,2023-03-31T12:07:19.219,36.120,-1.079,1.982,1.147
1680282439239,2023-03-31T12:07:19.239,36.140,0.061,1.231,1.265
1680282439259,2023-03-31T12:07:19.259,36.160,0.995,0.675,1.372
1680282439279,2023-03-31T12:07:19.279,36.180,1.441,0.476,1.482
1680282439299,2023-03-31T12:07:19.299,36.200,1.273,0.534,1.814
1680282439319,2023-03-31T12:07:19.319,36.220,1.353,1.300,2.428
1680282439339,2023-03-31T12:07:19.339,36.240,1.250,2.016,3.453
1680282439359,2023-03-31T12:07:19.359,36.260,1.159,1.837,4.272
1680282439379,2023-03-31T12:07:19.379,36.280,1.174,1.406,4.371
1680282439399,2023-03-31T12:07:19.399,36.300,1.582,1.067,3.967
1680282439419,2023-03-31T12:07:19.419,36.320,2.329,0.838,3.708
1680282439439,2023-03-31T12:07:19.439,36.340,2.226,0.480,3.510
1680282439459,2023-03-31T12:07:19.459,36.360,1.845,0.076,3.159
1680282439479,2023-03-31T12:07:19.479,36.380,1.947,-0.091,2.999
1680282439499,2023-03-31T12:07:19.499,36.400,2.222,0.385,3.285
1680282439519,2023-03-31T12:07:19.519,36.420,2.252,0.945,3.544
1680282439539,2023-03-31T12:07:19.539,36.440,2.214,1.075,3.361
1680282439559,2023-03-31T12:07:19.559,36.460,2.119,0.964,2.877
1680282439579,2023-03-31T12:07:19.579,36.480,1.909,0.606,2.348
1680282439599,2023-03-31T12:07:19.599,36.500,1.875,0.168,1.986
1680282439619,2023-03-31T12:07:19.619,36.520,2.039,-0.301,1.627
1680282439639,2023-03-31T12:07:19.639,36.540,2.199,0.004,1.730
1680282439659,2023-03-31T12:07:19.659,36.560,2.031,1.189,2.088
1680282439679,2023-03-31T12:07:19.679,36.580,1.521,2.008,2.412
1680282439699,2023-03-31T12:07:19.699,36.600,1.185,1.787,2.351
1680282439719,2023-03-31T12:07:19.719,36.620,1.319,1.475,2.184
1680282439739,2023-03-31T12:07:19.739,36.640,1.326,1.227,2.340
1680282439759,2023-03-31T12:07:19.759,36.660,1.227,1.559,2.492
1680282439779,2023-03-31T12:07:19.779,36.680,1.178,1.822,2.694
1680282439799,2023-03-31T12:07:19.799,36.700,1.486,1.818,3.216
1680282439819,2023-03-31T12:07:19.819,36.720,1.288,1.814,3.750
1680282439839,2023-03-31T12:07:19.839,36.740,1.063,1.784,4.131
1680282439859,2023-03-31T12:07:19.859,36.760,0.747,1.768,3.826
1680282439879,2023-03-31T12:07:19.879,36.780,0.332,1.673,2.957
1680282439899,2023-03-31T12:07:19.899,36.800,-0.004,1.879,2.248
1680282439919,2023-03-31T12:07:19.919,36.820,-0.827,2.462,2.172
1680282439939,2023-03-31T12:07:19.939,36.840,-1.905,2.515,2.527
1680282439959,2023-03-31T12:07:19.959,36.860,-2.218,2.595,2.630
1680282439979,2023-03-31T12:07:19.979,36.880,-1.639,2.607,2.317
1680282439999,2023-03-31T12:07:19.999,36.900,-1.380,2.470,1.902
1680282440019,2023-03-31T12:07:20.019,36.920,-1.559,2.485,1.787
1680282440039,2023-03-31T12:07:20.039,36.940,-1.726,2.035,1.787
1680282440059,2023-03-31T12:07:20.059,36.960,-1.414,1.300,1.658
1680282440079,2023-03-31T12:07:20.079,36.980,-0.960,0.899,1.524
1680282440099,2023-03-31T12:07:20.099,37.000,-0.865,0.877,1.334
1680282440119,2023-03-31T12:07:20.119,37.020,-0.575,0.785,1.147
1680282440139,2023-03-31T12:07:20.139,37.040,-0.240,1.037,1.139
1680282440159,2023-03-31T12:07:20.159,37.060,-0.385,1.361,1.261
1680282440179,2023-03-31T12:07:20.179,37.080,-0.877,1.197,1.029
1680282440199,2023-03-31T12:07:20.199,37.100,-0.877,0.732,0.625
1680282440219,2023-03-31T12:07:20.219,37.120,-0.404,0.572,0.450
1680282440239,2023-03-31T12:07:20.239,37.140,-0.377,0.373,0.541
1680282440259,2023-03-31T12:07:20.259,37.160,-0.076,0.217,0.789
1680282440279,2023-03-31T12:07:20.279,37.180,0.381,0.187,0.968
1680282440299,2023-03-31T12:07:20.299,37.200,0.560,0.530,1.098
1680282440319,2023-03-31T12:07:20.319,37.220,0.427,0.739,1.147
1680282440339,2023-03-31T12:07:20.339,37.240,0.103,0.434,1.090
1680282440359,2023-03-31T12:07:20.359,37.260,0.389,-0.091,1.181
1680282440379,2023-03-31T12:07:20.379,37.280,0.762,-0.175,1.387
1680282440399,2023-03-31T12:07:20.399,37.300,0.823,0.316,1.601
1680282440419,2023-03-31T12:07:20.419,37.320,0.785,0.640,1.742
1680282440439,2023-03-31T12:07:20.439,37.340,0.800,0.419,1.505
1680282440459,2023-03-31T12:07:20.459,37.360,0.800,0.278,1.120
1680282440479,2023-03-31T12:07:20.479,37.380,0.808,0.206,1.033
1680282440499,2023-03-31T12:07:20.499,37.400,1.033,0.107,1.326
1680282440519,2023-03-31T12:07:20.519,37.420,1.246,0.381,1.582
1680282440539,2023-03-31T12:07:20.539,37.440,1.467,0.370,1.604
1680282440559,2023-03-31T12:07:20.559,37.460,1.040,0.381,1.178
1680282440579,2023-03-31T12:07:20.579,37.480,0.572,0.423,1.067
1680282440599,2023-03-31T12:07:20.599,37.500,0.229,0.381,1.113
1680282440619,2023-03-31T12:07:20.619,37.520,0.015,0.286,1.056
1680282440639,2023-03-31T12:07:20.639,37.540,0.175,0.434,1.090
1680282440659,2023-03-31T12:07:20.659,37.560,0.438,0.766,1.216
1680282440679,2023-03-31T12:07:20.679,37.580,0.575,0.568,1.608
1680282440699,2023-03-31T12:07:20.699,37.600,0.534,0.229,1.909
1680282440719,2023-03-31T12:07:20.719,37.620,0.838,0.339,2.062
1680282440739,2023-03-31T12:07:20.739,37.640,1.220,0.606,1.917
1680282440759,2023-03-31T12:07:20.759,37.660,1.037,0.476,1.608
1680282440779,2023-03-31T12:07:20.779,37.680,0.469,0.290,1.208
1680282440799,2023-03-31T12:07:20.799,37.700,0.023,0.229,0.873
1680282440819,2023-03-31T12:07:20.819,37.720,-0.255,0.560,0.960
1680282440839,2023-03-31T12:07:20.839,37.740,-0.579,0.835,1.174
1680282440859,2023-03-31T12:07:20.859,37.760,-0.579,0.732,1.547
1680282440879,2023-03-31T12:07:20.879,37.780,-0.335,0.716,1.715
1680282440899,2023-03-31T12:07:20.899,37.800,-0.198,0.434,1.894
1680282440919,2023-03-31T12:07:20.919,37.820,0.534,0.171,2.233
1680282440939,2023-03-31T12:07:20.939,37.840,1.067,0.415,2.275
1680282440959,2023-03-31T12:07:20.959,37.860,0.945,0.713,2.313
1680282440979,2023-03-31T12:07:20.979,37.880,0.716,0.884,2.134
1680282440999,2023-03-31T12:07:20.999,37.900,0.259,1.273,1.463
1680282441019,2023-03-31T12:07:21.019,37.920,-0.983,1.361,0.884
1680282441039,2023-03-31T12:07:21.039,37.940,-1.867,0.873,0.675
1680282441059,2023-03-31T12:07:21.059,37.960,-1.989,0.652,0.671
1680282441079,2023-03-31T12:07:21.079,37.980,-1.707,1.056,0.983
1680282441099,2023-03-31T12:07:21.099,38.000,-1.254,1.258,1.170
1680282441119,2023-03-31T12:07:21.119,38.020,-1.608,1.174,0.633
1680282441139,2023-03-31T12:07:21.139,38.040,-2.142,0.777,0.008
1680282441159,2023-03-31T12:07:21.159,38.060,-2.195,0.724,-0.130
1680282441179,2023-03-31T12:07:21.179,38.080,-1.959,0.998,-0.057
1680282441199,2023-03-31T12:07:21.199,38.100,-1.433,0.987,-0.175
1680282441219,2023-03-31T12:07:21.219,38.120,-0.926,0.290,-0.259
1680282441239,2023-03-31T12:07:21.239,38.140,-0.758,-0.480,-0.103
1680282441259,2023-03-31T12:07:21.259,38.160,-0.659,-0.438,-0.065
1680282441279,2023-03-31T12:07:21.279,38.180,-0.461,-0.050,-0.015
1680282441299,2023-03-31T12:07:21.299,38.200,-0.240,-0.248,0.046
1680282441319,2023-03-31T12:07:21.319,38.220,0.088,-0.377,-0.091
1680282441339,2023-03-31T12:07:21.339,38.240,-0.229,-0.320,-0.385
1680282441359,2023-03-31T12:07:21.359,38.260,-0.652,-0.636,-0.606
1680282441379,2023-03-31T12:07:21.379,38.280,-0.709,-0.964,-0.575
1680282441399,2023-03-31T12:07:21.399,38.300,-0.861,-0.766,-0.575
1680282441419,2023-03-31T12:07:21.419,38.320,-1.128,-0.507,-0.682
1680282441439,2023-03-31T12:07:21.439,38.340,-0.922,-0.434,-0.846
1680282441459,2023-03-31T12:07:21.459,38.360,-0.877,-0.579,-0.896
1680282441479,2023-03-31T12:07:21.479,38.380,-0.606,-1.239,-0.690
1680282441499,2023-03-31T12:07:21.499,38.400,0.103,-1.646,-0.461
1680282441519,2023-03-31T12:07:21.519,38.420,0.755,-1.563,-0.305
1680282441539,2023-03-31T12:07:21.539,38.440,0.621,-1.128,-0.252
1680282441559,2023-03-31T12:07:21.559,38.460,0.072,-0.537,-0.549
1680282441579,2023-03-31T12:07:21.579,38.480,-0.297,-0.469,-0.774
1680282441599,2023-03-31T12:07:21.599,38.500,-0.309,-0.526,-0.614
1680282441619,2023-03-31T12:07:21.619,38.520,-0.194,-0.736,-0.210
1680282441639,2023-03-31T12:07:21.639,38.540,0.556,-0.476,0.278
1680282441659,2023-03-31T12:07:21.659,38.560,1.101,-0.027,0.442
1680282441679,2023-03-31T12:07:21.679,38.580,0.655,0.389,0.015
1680282441699,2023-03-31T12:07:21.699,38.600,0.008,0.431,-0.598
1680282441719,2023-03-31T12:07:21.719,38.620,-0.309,0.080,-0.766
1680282441739,2023-03-31T12:07:21.739,38.640,0.130,0.008,-0.671
1680282441759,2023-03-31T12:07:21.759,38.660,0.625,0.271,-0.793
1680282441779,2023-03-31T12:07:21.779,38.680,0.907,-0.347,-0.400
1680282441799,2023-03-31T12:07:21.799,38.700,1.341,-1.029,0.187
1680282441819,2023-03-31T12:07:21.819,38.720,1.425,-0.983,0.187
1680282441839,2023-03-31T12:07:21.839,38.740,1.646,-0.579,-0.091
1680282441859,2023-03-31T12:07:21.859,38.760,1.742,-0.259,0.061
1680282441879,2023-03-31T12:07:21.879,38.780,2.111,-0.122,0.686
1680282441899,2023-03-31T12:07:21.899,38.800,2.104,0.221,1.284
1680282441919,2023-03-31T12:07:21.919,38.820,1.833,0.114,1.319
1680282441939,2023-03-31T12:07:21.939,38.840,1.650,-0.149,1.136
1680282441959,2023-03-31T12:07:21.959,38.860,1.338,-0.244,1.021
1680282441979,2023-03-31T12:07:21.979,38.880,0.648,-0.343,0.861
1680282441999,2023-03-31T12:07:21.999,38.900,0.080,-0.385,0.495
1680282442019,2023-03-31T12:07:22.019,38.920,-0.267,-0.305,0.309
1680282442039,2023-03-31T12:07:22.039,38.940,0.179,0.027,0.404
1680282442059,2023-03-31T12:07:22.059,38.960,0.232,0.347,0.724
1680282442079,2023-03-31T12:07:22.079,38.980,-0.137,0.171,1.025
1680282442099,2023-03-31T12:07:22.099,39.000,0.118,0.137,1.044
1680282442119,2023-03-31T12:07:22.119,39.020,0.465,0.575,0.957
1680282442139,2023-03-31T12:07:22.139,39.040,0.473,0.823,0.869
