epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283834447,2023-03-31T12:30:34.447,16.020,1.582,-0.027,0.648
1680283834467,2023-03-31T12:30:34.467,16.040,1.120,-0.004,0.694
1680283834487,2023-03-31T12:30:34.487,16.060,1.029,-0.011,0.560
1680283834507,2023-03-31T12:30:34.507,16.080,0.877,-0.507,0.320
1680283834527,2023-03-31T12:30:34.527,16.100,0.732,-1.101,0.145
1680283834547,2023-03-31T12:30:34.547,16.120,0.758,-1.696,-0.156
1680283834567,2023-03-31T12:30:34.567,16.140,0.857,-2.008,-0.210
1680283834587,2023-03-31T12:30:34.587,16.160,0.964,-1.654,-0.160
1680283834607,2023-03-31T12:30:34.607,16.180,0.926,-1.151,-0.248
1680283834627,2023-03-31T12:30:34.627,16.200,0.652,-1.101,-0.450
1680283834647,2023-03-31T12:30:34.647,16.220,0.572,-1.174,-0.412
1680283834667,2023-03-31T12:30:34.667,16.240,0.598,-1.269,-0.103
1680283834687,2023-03-31T12:30:34.687,16.260,0.751,-1.239,0.004
1680283834707,2023-03-31T12:30:34.707,16.280,0.831,-1.502,0.061
1680283834727,2023-03-31T12:30:34.727,16.300,0.812,-1.334,0.061
1680283834747,2023-03-31T12:30:34.747,16.320,0.595,-1.235,-0.030
1680283834767,2023-03-31T12:30:34.767,16.340,0.469,-1.292,0.034
1680283834787,2023-03-31T12:30:34.787,16.360,0.617,-1.178,0.252
1680283834807,2023-03-31T12:30:34.807,16.380,0.781,-0.842,0.583
1680283834827,2023-03-31T12:30:34.827,16.400,0.720,-0.636,0.518
1680283834847,2023-03-31T12:30:34.847,16.420,0.225,-1.250,0.259
1680283834867,2023-03-31T12:30:34.867,16.440,0.373,-2.256,0.568
1680283834887,2023-03-31T12:30:34.887,16.460,2.172,-2.245,1.582
1680283834907,2023-03-31T12:30:34.907,16.480,3.979,-1.063,2.511
1680283834927,2023-03-31T12:30:34.927,16.500,3.552,-0.438,1.886
1680283834947,2023-03-31T12:30:34.947,16.520,3.700,-1.589,1.749
1680283834967,2023-03-31T12:30:34.967,16.540,6.460,-2.104,3.064
1680283834987,2023-03-31T12:30:34.987,16.560,8.037,-0.629,4.089
1680283835007,2023-03-31T12:30:35.007,16.580,7.062,-0.179,3.011
1680283835027,2023-03-31T12:30:35.027,16.600,5.076,-1.456,2.233
1680283835047,2023-03-31T12:30:35.047,16.620,2.759,-3.323,0.869
1680283835067,2023-03-31T12:30:35.067,16.640,1.711,-2.816,-0.133
1680283835087,2023-03-31T12:30:35.087,16.660,0.400,-0.549,-0.206
1680283835107,2023-03-31T12:30:35.107,16.680,-0.880,0.659,-0.152
1680283835127,2023-03-31T12:30:35.127,16.700,-0.957,0.800,0.069
1680283835147,2023-03-31T12:30:35.147,16.720,0.011,0.755,0.145
1680283835167,2023-03-31T12:30:35.167,16.740,0.400,1.623,-0.389
1680283835187,2023-03-31T12:30:35.187,16.760,-0.450,2.039,-1.258
1680283835207,2023-03-31T12:30:35.207,16.780,-1.223,0.987,-1.467
1680283835227,2023-03-31T12:30:35.227,16.800,-1.532,0.149,-1.322
1680283835247,2023-03-31T12:30:35.247,16.820,-2.306,-0.084,-1.597
1680283835267,2023-03-31T12:30:35.267,16.840,-2.534,-0.503,-2.146
1680283835287,2023-03-31T12:30:35.287,16.860,-1.414,-0.484,-2.416
1680283835307,2023-03-31T12:30:35.307,16.880,1.345,0.351,-1.482
1680283835327,2023-03-31T12:30:35.327,16.900,3.182,3.041,-0.354
1680283835347,2023-03-31T12:30:35.347,16.920,2.748,5.842,0.263
1680283835367,2023-03-31T12:30:35.367,16.940,2.325,6.444,0.579
1680283835387,2023-03-31T12:30:35.387,16.960,2.645,5.617,0.716
1680283835407,2023-03-31T12:30:35.407,16.980,2.828,4.745,1.162
1680283835427,2023-03-31T12:30:35.427,17.000,2.546,4.085,1.784
1680283835447,2023-03-31T12:30:35.447,17.020,2.161,4.184,2.168
1680283835467,2023-03-31T12:30:35.467,17.040,1.890,4.699,2.104
1680283835487,2023-03-31T12:30:35.487,17.060,1.204,4.745,1.456
1680283835507,2023-03-31T12:30:35.507,17.080,0.164,4.112,0.541
1680283835527,2023-03-31T12:30:35.527,17.100,-0.816,3.079,-0.240
1680283835547,2023-03-31T12:30:35.547,17.120,-1.200,1.932,-0.819
1680283835567,2023-03-31T12:30:35.567,17.140,-1.079,1.002,-1.120
1680283835587,2023-03-31T12:30:35.587,17.160,-0.922,0.149,-1.429
1680283835607,2023-03-31T12:30:35.607,17.180,-1.109,-0.465,-1.749
1680283835627,2023-03-31T12:30:35.627,17.200,-1.410,-1.010,-2.199
1680283835647,2023-03-31T12:30:35.647,17.220,-1.368,-1.486,-2.287
1680283835667,2023-03-31T12:30:35.667,17.240,-1.197,-1.505,-1.772
1680283835687,2023-03-31T12:30:35.687,17.260,-1.059,-1.441,-1.246
1680283835707,2023-03-31T12:30:35.707,17.280,-1.124,-1.463,-1.162
1680283835727,2023-03-31T12:30:35.727,17.300,-1.357,-1.376,-1.212
1680283835747,2023-03-31T12:30:35.747,17.320,-1.322,-0.846,-1.178
1680283835767,2023-03-31T12:30:35.767,17.340,-1.284,-0.332,-1.216
1680283835787,2023-03-31T12:30:35.787,17.360,-1.387,-0.324,-1.033
1680283835807,2023-03-31T12:30:35.807,17.380,-0.857,-0.206,-0.678
1680283835827,2023-03-31T12:30:35.827,17.400,-0.549,-0.213,-0.503
1680283835847,2023-03-31T12:30:35.847,17.420,-0.526,-0.152,-0.614
1680283835867,2023-03-31T12:30:35.867,17.440,-0.217,-0.107,-0.857
1680283835887,2023-03-31T12:30:35.887,17.460,-0.175,0.023,-0.507
1680283835907,2023-03-31T12:30:35.907,17.480,-0.278,0.697,-0.130
1680283835927,2023-03-31T12:30:35.927,17.500,-0.514,0.835,-0.366
1680283835947,2023-03-31T12:30:35.947,17.520,-0.488,0.259,-0.621
1680283835967,2023-03-31T12:30:35.967,17.540,-0.450,-0.202,-0.556
1680283835987,2023-03-31T12:30:35.987,17.560,-0.309,-0.328,-0.305
1680283836007,2023-03-31T12:30:36.007,17.580,-0.232,-0.393,-0.457
1680283836027,2023-03-31T12:30:36.027,17.600,-0.347,-0.602,-0.610
1680283836047,2023-03-31T12:30:36.047,17.620,-0.168,-0.918,-0.194
1680283836067,2023-03-31T12:30:36.067,17.640,0.252,-1.094,0.008
1680283836087,2023-03-31T12:30:36.087,17.660,0.107,-1.082,0.133
1680283836107,2023-03-31T12:30:36.107,17.680,0.095,-0.785,-0.065
1680283836127,2023-03-31T12:30:36.127,17.700,0.103,-0.663,-0.187
1680283836147,2023-03-31T12:30:36.147,17.720,0.248,-0.030,0.095
1680283836167,2023-03-31T12:30:36.167,17.740,0.130,0.736,0.076
1680283836187,2023-03-31T12:30:36.187,17.760,-0.370,1.067,0.229
1680283836207,2023-03-31T12:30:36.207,17.780,-0.339,1.258,0.678
1680283836227,2023-03-31T12:30:36.227,17.800,-0.107,1.479,0.655
1680283836247,2023-03-31T12:30:36.247,17.820,-0.400,0.899,0.137
1680283836267,2023-03-31T12:30:36.267,17.840,-0.549,0.252,-0.415
1680283836287,2023-03-31T12:30:36.287,17.860,-0.511,-0.149,-0.438
1680283836307,2023-03-31T12:30:36.307,17.880,-0.202,-0.290,-0.034
1680283836327,2023-03-31T12:30:36.327,17.900,0.004,-0.187,0.179
1680283836347,2023-03-31T12:30:36.347,17.920,-0.126,-0.160,-0.004
1680283836367,2023-03-31T12:30:36.367,17.940,-0.514,-0.309,-0.225
1680283836387,2023-03-31T12:30:36.387,17.960,-0.476,-0.431,-0.332
1680283836407,2023-03-31T12:30:36.407,17.980,-0.278,-0.732,-0.412
1680283836427,2023-03-31T12:30:36.427,18.000,0.030,-0.979,-0.240
1680283836447,2023-03-31T12:30:36.447,18.020,0.419,-0.774,0.057
1680283836467,2023-03-31T12:30:36.467,18.040,0.560,-0.286,0.316
1680283836487,2023-03-31T12:30:36.487,18.060,0.434,-0.053,0.301
1680283836507,2023-03-31T12:30:36.507,18.080,0.160,0.000,0.385
1680283836527,2023-03-31T12:30:36.527,18.100,0.065,0.057,0.454
1680283836547,2023-03-31T12:30:36.547,18.120,0.141,0.050,0.530
1680283836567,2023-03-31T12:30:36.567,18.140,-0.088,0.080,0.282
1680283836587,2023-03-31T12:30:36.587,18.160,-0.305,-0.118,0.175
1680283836607,2023-03-31T12:30:36.607,18.180,0.076,-0.027,0.476
1680283836627,2023-03-31T12:30:36.627,18.200,0.095,0.236,0.274
1680283836647,2023-03-31T12:30:36.647,18.220,-0.168,-0.210,0.034
1680283836667,2023-03-31T12:30:36.667,18.240,0.103,-0.194,0.183
1680283836687,2023-03-31T12:30:36.687,18.260,0.221,-0.095,0.271
1680283836707,2023-03-31T12:30:36.707,18.280,0.065,-0.118,0.240
1680283836727,2023-03-31T12:30:36.727,18.300,-0.103,-0.282,0.141
1680283836747,2023-03-31T12:30:36.747,18.320,-0.034,-0.450,0.130
1680283836767,2023-03-31T12:30:36.767,18.340,-0.015,-0.313,0.171
1680283836787,2023-03-31T12:30:36.787,18.360,-0.030,-0.351,0.111
1680283836807,2023-03-31T12:30:36.807,18.380,0.046,-0.316,0.320
1680283836827,2023-03-31T12:30:36.827,18.400,0.271,-0.183,0.389
1680283836847,2023-03-31T12:30:36.847,18.420,0.290,-0.030,0.427
1680283836867,2023-03-31T12:30:36.867,18.440,0.236,0.088,0.499
1680283836887,2023-03-31T12:30:36.887,18.460,0.202,-0.027,0.408
1680283836907,2023-03-31T12:30:36.907,18.480,0.065,0.046,0.370
1680283836927,2023-03-31T12:30:36.927,18.500,0.038,0.137,0.438
1680283836947,2023-03-31T12:30:36.947,18.520,-0.202,0.069,0.255
1680283836967,2023-03-31T12:30:36.967,18.540,-0.461,-0.286,-0.091
1680283836987,2023-03-31T12:30:36.987,18.560,-0.408,-0.507,-0.164
1680283837007,2023-03-31T12:30:37.007,18.580,-0.179,-0.431,0.053
1680283837027,2023-03-31T12:30:37.027,18.600,-0.137,-0.164,0.114
1680283837047,2023-03-31T12:30:37.047,18.620,-0.164,-0.396,-0.221
1680283837067,2023-03-31T12:30:37.067,18.640,0.122,-0.633,-0.126
1680283837087,2023-03-31T12:30:37.087,18.660,0.393,-0.450,0.252
1680283837107,2023-03-31T12:30:37.107,18.680,0.278,-0.274,0.305
1680283837127,2023-03-31T12:30:37.127,18.700,0.107,-0.366,0.297
1680283837147,2023-03-31T12:30:37.147,18.720,0.027,-0.354,0.229
1680283837167,2023-03-31T12:30:37.167,18.740,-0.145,-0.271,0.080
1680283837187,2023-03-31T12:30:37.187,18.760,-0.171,-0.252,0.004
1680283837207,2023-03-31T12:30:37.207,18.780,0.046,-0.111,0.080
1680283837227,2023-03-31T12:30:37.227,18.800,0.046,-0.221,-0.008
1680283837247,2023-03-31T12:30:37.247,18.820,-0.069,-0.263,-0.042
1680283837267,2023-03-31T12:30:37.267,18.840,-0.030,-0.347,-0.038
1680283837287,2023-03-31T12:30:37.287,18.860,-0.057,-0.431,0.065
1680283837307,2023-03-31T12:30:37.307,18.880,0.213,-0.301,0.419
1680283837327,2023-03-31T12:30:37.327,18.900,0.248,-0.084,0.427
1680283837347,2023-03-31T12:30:37.347,18.920,0.030,0.030,0.366
1680283837367,2023-03-31T12:30:37.367,18.940,0.011,0.088,0.366
1680283837387,2023-03-31T12:30:37.387,18.960,0.141,-0.015,0.457
1680283837407,2023-03-31T12:30:37.407,18.980,0.061,0.057,0.556
1680283837427,2023-03-31T12:30:37.427,19.000,-0.206,-0.088,0.373
1680283837447,2023-03-31T12:30:37.447,19.020,-0.503,-0.217,0.099
1680283837467,2023-03-31T12:30:37.467,19.040,-0.781,-0.137,0.046
1680283837487,2023-03-31T12:30:37.487,19.060,-0.621,-0.011,0.149
1680283837507,2023-03-31T12:30:37.507,19.080,-0.404,-0.019,0.202
1680283837527,2023-03-31T12:30:37.527,19.100,-0.568,0.095,0.015
1680283837547,2023-03-31T12:30:37.547,19.120,-0.629,0.042,-0.099
1680283837567,2023-03-31T12:30:37.567,19.140,-0.675,-0.069,-0.126
1680283837587,2023-03-31T12:30:37.587,19.160,-0.877,-0.050,0.034
1680283837607,2023-03-31T12:30:37.607,19.180,-0.957,0.050,0.050
1680283837627,2023-03-31T12:30:37.627,19.200,-0.911,0.187,0.046
1680283837647,2023-03-31T12:30:37.647,19.220,-0.957,0.183,-0.091
1680283837667,2023-03-31T12:30:37.667,19.240,-0.922,0.213,-0.088
1680283837687,2023-03-31T12:30:37.687,19.260,-0.777,0.309,-0.011
1680283837707,2023-03-31T12:30:37.707,19.280,-0.640,-0.008,-0.011
1680283837727,2023-03-31T12:30:37.727,19.300,-0.454,-0.175,-0.034
1680283837747,2023-03-31T12:30:37.747,19.320,-0.347,-0.126,0.202
1680283837767,2023-03-31T12:30:37.767,19.340,-0.351,-0.046,0.309
1680283837787,2023-03-31T12:30:37.787,19.360,-0.255,0.084,0.556
1680283837807,2023-03-31T12:30:37.807,19.380,-0.236,0.328,0.469
1680283837827,2023-03-31T12:30:37.827,19.400,-0.438,0.362,0.168
1680283837847,2023-03-31T12:30:37.847,19.420,-0.396,0.332,0.023
1680283837867,2023-03-31T12:30:37.867,19.440,-0.354,0.053,-0.183
1680283837887,2023-03-31T12:30:37.887,19.460,-0.438,-0.255,-0.145
1680283837907,2023-03-31T12:30:37.907,19.480,-0.202,-0.145,0.000
1680283837927,2023-03-31T12:30:37.927,19.500,-0.034,-0.149,0.194
1680283837947,2023-03-31T12:30:37.947,19.520,0.000,-0.179,0.297
1680283837967,2023-03-31T12:30:37.967,19.540,0.171,-0.206,0.366
1680283837987,2023-03-31T12:30:37.987,19.560,0.305,-0.278,0.332
1680283838007,2023-03-31T12:30:38.007,19.580,0.412,-0.297,0.495
1680283838027,2023-03-31T12:30:38.027,19.600,0.537,-0.080,0.583
1680283838047,2023-03-31T12:30:38.047,19.620,0.438,-0.122,0.492
1680283838067,2023-03-31T12:30:38.067,19.640,0.305,-0.179,0.415
1680283838087,2023-03-31T12:30:38.087,19.660,0.213,-0.305,0.278
1680283838107,2023-03-31T12:30:38.107,19.680,0.278,-0.084,0.282
1680283838127,2023-03-31T12:30:38.127,19.700,0.339,-0.053,0.274
1680283838147,2023-03-31T12:30:38.147,19.720,0.278,-0.442,0.023
1680283838167,2023-03-31T12:30:38.167,19.740,0.316,-0.869,-0.111
1680283838187,2023-03-31T12:30:38.187,19.760,0.507,-0.949,0.000
1680283838207,2023-03-31T12:30:38.207,19.780,0.575,-0.823,0.111
1680283838227,2023-03-31T12:30:38.227,19.800,0.534,-0.667,0.217
1680283838247,2023-03-31T12:30:38.247,19.820,0.652,-0.488,0.610
1680283838267,2023-03-31T12:30:38.267,19.840,0.896,-0.271,0.804
1680283838287,2023-03-31T12:30:38.287,19.860,0.915,-0.034,0.587
1680283838307,2023-03-31T12:30:38.307,19.880,0.709,-0.103,0.370
1680283838327,2023-03-31T12:30:38.327,19.900,0.415,-0.141,0.408
1680283838347,2023-03-31T12:30:38.347,19.920,0.408,-0.164,0.103
1680283838367,2023-03-31T12:30:38.367,19.940,0.004,-0.873,-0.514
1680283838387,2023-03-31T12:30:38.387,19.960,-0.335,-1.174,-0.648
1680283838407,2023-03-31T12:30:38.407,19.980,-0.659,-1.120,-0.938
1680283838427,2023-03-31T12:30:38.427,20.000,-0.960,-1.220,-0.998
1680283838447,2023-03-31T12:30:38.447,20.020,-0.903,-1.006,-0.995
1680283838467,2023-03-31T12:30:38.467,20.040,-1.124,-1.181,-0.991
1680283838487,2023-03-31T12:30:38.487,20.060,-0.667,-1.441,-0.438
1680283838507,2023-03-31T12:30:38.507,20.080,0.381,-0.899,0.358
1680283838527,2023-03-31T12:30:38.527,20.100,0.877,-0.293,0.770
1680283838547,2023-03-31T12:30:38.547,20.120,0.850,-0.377,0.804
1680283838567,2023-03-31T12:30:38.567,20.140,1.006,-0.941,1.063
1680283838587,2023-03-31T12:30:38.587,20.160,1.814,-1.742,1.879
1680283838607,2023-03-31T12:30:38.607,20.180,2.039,-2.024,2.077
1680283838627,2023-03-31T12:30:38.627,20.200,1.277,-2.088,0.911
1680283838647,2023-03-31T12:30:38.647,20.220,0.522,-1.940,-0.225
1680283838667,2023-03-31T12:30:38.667,20.240,0.545,-1.296,0.434
1680283838687,2023-03-31T12:30:38.687,20.260,0.118,-1.185,1.559
1680283838707,2023-03-31T12:30:38.707,20.280,0.259,-2.085,2.157
1680283838727,2023-03-31T12:30:38.727,20.300,-0.160,-1.635,1.376
1680283838747,2023-03-31T12:30:38.747,20.320,-0.827,-0.671,0.591
1680283838767,2023-03-31T12:30:38.767,20.340,-1.437,0.050,0.179
1680283838787,2023-03-31T12:30:38.787,20.360,-2.397,0.427,0.370
1680283838807,2023-03-31T12:30:38.807,20.380,-3.247,1.018,0.469
1680283838827,2023-03-31T12:30:38.827,20.400,-4.486,1.421,-0.461
1680283838847,2023-03-31T12:30:38.847,20.420,-6.810,2.309,-1.940
1680283838867,2023-03-31T12:30:38.867,20.440,-10.541,2.710,-3.388
1680283838887,2023-03-31T12:30:38.887,20.460,-9.783,1.883,-4.005
1680283838907,2023-03-31T12:30:38.907,20.480,-4.981,-0.332,-3.525
1680283838927,2023-03-31T12:30:38.927,20.500,-0.938,-3.182,-3.346
1680283838947,2023-03-31T12:30:38.947,20.520,2.515,-4.345,-2.641
1680283838967,2023-03-31T12:30:38.967,20.540,3.579,-1.970,-0.030
1680283838987,2023-03-31T12:30:38.987,20.560,1.818,0.244,2.237
1680283839007,2023-03-31T12:30:39.007,20.580,-0.556,2.866,2.092
1680283839027,2023-03-31T12:30:39.027,20.600,-0.934,3.582,0.122
1680283839047,2023-03-31T12:30:39.047,20.620,0.396,1.970,-0.934
1680283839067,2023-03-31T12:30:39.067,20.640,1.597,1.174,0.213
1680283839087,2023-03-31T12:30:39.087,20.660,2.386,0.709,1.864
1680283839107,2023-03-31T12:30:39.107,20.680,3.308,-0.659,2.073
1680283839127,2023-03-31T12:30:39.127,20.700,3.750,-1.372,1.242
1680283839147,2023-03-31T12:30:39.147,20.720,2.786,-1.151,0.938
1680283839167,2023-03-31T12:30:39.167,20.740,0.755,-0.697,0.857
1680283839187,2023-03-31T12:30:39.187,20.760,-1.025,0.118,0.259
1680283839207,2023-03-31T12:30:39.207,20.780,-1.932,0.408,-0.621
1680283839227,2023-03-31T12:30:39.227,20.800,-1.669,0.042,-0.934
1680283839247,2023-03-31T12:30:39.247,20.820,-1.120,-0.427,-0.846
1680283839267,2023-03-31T12:30:39.267,20.840,-0.568,-0.770,-0.442
1680283839287,2023-03-31T12:30:39.287,20.860,0.057,-0.572,0.118
1680283839307,2023-03-31T12:30:39.307,20.880,0.050,-0.179,0.347
1680283839327,2023-03-31T12:30:39.327,20.900,-0.354,0.240,0.354
1680283839347,2023-03-31T12:30:39.347,20.920,-0.541,0.480,0.274
1680283839367,2023-03-31T12:30:39.367,20.940,-0.492,0.625,0.183
1680283839387,2023-03-31T12:30:39.387,20.960,-0.412,0.572,0.206
1680283839407,2023-03-31T12:30:39.407,20.980,-0.076,0.362,0.499
1680283839427,2023-03-31T12:30:39.427,21.000,0.236,0.373,0.758
1680283839447,2023-03-31T12:30:39.447,21.020,0.469,0.408,0.728
1680283839467,2023-03-31T12:30:39.467,21.040,0.614,0.488,0.793
1680283839487,2023-03-31T12:30:39.487,21.060,0.583,0.636,0.854
1680283839507,2023-03-31T12:30:39.507,21.080,0.431,0.789,0.835
1680283839527,2023-03-31T12:30:39.527,21.100,0.179,0.713,0.644
1680283839547,2023-03-31T12:30:39.547,21.120,-0.278,0.484,0.469
1680283839567,2023-03-31T12:30:39.567,21.140,-0.454,0.305,0.587
1680283839587,2023-03-31T12:30:39.587,21.160,-0.313,0.309,0.625
1680283839607,2023-03-31T12:30:39.607,21.180,-0.640,0.141,0.137
1680283839627,2023-03-31T12:30:39.627,21.200,-0.880,-0.053,-0.156
1680283839647,2023-03-31T12:30:39.647,21.220,-0.850,-0.091,-0.160
1680283839667,2023-03-31T12:30:39.667,21.240,-0.716,-0.259,-0.332
1680283839687,2023-03-31T12:30:39.687,21.260,-0.614,-0.465,-0.400
1680283839707,2023-03-31T12:30:39.707,21.280,-0.377,-0.495,-0.030
1680283839727,2023-03-31T12:30:39.727,21.300,-0.137,-0.343,0.381
1680283839747,2023-03-31T12:30:39.747,21.320,0.050,-0.088,0.640
1680283839767,2023-03-31T12:30:39.767,21.340,0.076,0.057,0.537
1680283839787,2023-03-31T12:30:39.787,21.360,-0.084,0.008,0.370
1680283839807,2023-03-31T12:30:39.807,21.380,-0.114,0.076,0.263
1680283839827,2023-03-31T12:30:39.827,21.400,-0.065,0.175,0.335
1680283839847,2023-03-31T12:30:39.847,21.420,0.000,0.286,0.373
1680283839867,2023-03-31T12:30:39.867,21.440,0.133,0.351,0.602
1680283839887,2023-03-31T12:30:39.887,21.460,0.236,0.354,0.606
1680283839907,2023-03-31T12:30:39.907,21.480,0.118,0.160,0.282
1680283839927,2023-03-31T12:30:39.927,21.500,0.126,-0.278,0.232
1680283839947,2023-03-31T12:30:39.947,21.520,0.267,-0.537,0.255
1680283839967,2023-03-31T12:30:39.967,21.540,0.343,-0.423,0.221
1680283839987,2023-03-31T12:30:39.987,21.560,0.373,-0.332,0.248
1680283840007,2023-03-31T12:30:40.007,21.580,0.240,-0.511,0.236
1680283840027,2023-03-31T12:30:40.027,21.600,-0.015,-0.701,0.088
1680283840047,2023-03-31T12:30:40.047,21.620,-0.103,-0.655,0.030
1680283840067,2023-03-31T12:30:40.067,21.640,-0.015,-0.766,-0.076
1680283840087,2023-03-31T12:30:40.087,21.660,-0.072,-0.873,-0.107
1680283840107,2023-03-31T12:30:40.107,21.680,-0.042,-0.785,-0.046
1680283840127,2023-03-31T12:30:40.127,21.700,0.217,-0.556,0.118
1680283840147,2023-03-31T12:30:40.147,21.720,0.377,-0.244,0.286
1680283840167,2023-03-31T12:30:40.167,21.740,0.332,-0.091,0.450
1680283840187,2023-03-31T12:30:40.187,21.760,0.370,-0.080,0.454
1680283840207,2023-03-31T12:30:40.207,21.780,0.396,-0.099,0.408
1680283840227,2023-03-31T12:30:40.227,21.800,0.332,-0.122,0.461
1680283840247,2023-03-31T12:30:40.247,21.820,0.320,-0.111,0.324
1680283840267,2023-03-31T12:30:40.267,21.840,0.171,-0.274,0.050
1680283840287,2023-03-31T12:30:40.287,21.860,-0.011,-0.293,-0.080
1680283840307,2023-03-31T12:30:40.307,21.880,-0.072,-0.461,-0.149
1680283840327,2023-03-31T12:30:40.327,21.900,0.023,-0.812,-0.252
1680283840347,2023-03-31T12:30:40.347,21.920,0.271,-0.998,-0.088
1680283840367,2023-03-31T12:30:40.367,21.940,0.454,-0.705,-0.034
1680283840387,2023-03-31T12:30:40.387,21.960,0.240,-0.621,-0.324
1680283840407,2023-03-31T12:30:40.407,21.980,-0.217,-1.166,-0.278
1680283840427,2023-03-31T12:30:40.427,22.000,-0.072,-1.589,0.091
1680283840447,2023-03-31T12:30:40.447,22.020,0.255,-1.658,-0.011
1680283840467,2023-03-31T12:30:40.467,22.040,0.366,-1.330,-0.301
1680283840487,2023-03-31T12:30:40.487,22.060,0.385,-0.652,-0.122
1680283840507,2023-03-31T12:30:40.507,22.080,0.202,-0.602,0.415
1680283840527,2023-03-31T12:30:40.527,22.100,0.633,-0.495,1.063
1680283840547,2023-03-31T12:30:40.547,22.120,1.284,-0.526,1.113
1680283840567,2023-03-31T12:30:40.567,22.140,1.288,-0.598,0.629
1680283840587,2023-03-31T12:30:40.587,22.160,1.029,-0.373,0.423
1680283840607,2023-03-31T12:30:40.607,22.180,1.101,0.065,0.614
1680283840627,2023-03-31T12:30:40.627,22.200,1.033,0.373,0.751
1680283840647,2023-03-31T12:30:40.647,22.220,0.522,0.351,0.728
1680283840667,2023-03-31T12:30:40.667,22.240,0.076,0.221,0.621
1680283840687,2023-03-31T12:30:40.687,22.260,-0.133,-0.282,0.179
1680283840707,2023-03-31T12:30:40.707,22.280,-0.297,-0.838,-0.351
1680283840727,2023-03-31T12:30:40.727,22.300,0.015,-0.949,-0.335
1680283840747,2023-03-31T12:30:40.747,22.320,0.709,-0.972,0.335
1680283840767,2023-03-31T12:30:40.767,22.340,0.896,-1.139,0.652
1680283840787,2023-03-31T12:30:40.787,22.360,0.957,-1.052,0.644
1680283840807,2023-03-31T12:30:40.807,22.380,1.566,-0.739,0.686
1680283840827,2023-03-31T12:30:40.827,22.400,1.978,-0.587,0.827
1680283840847,2023-03-31T12:30:40.847,22.420,1.764,-0.831,1.132
1680283840867,2023-03-31T12:30:40.867,22.440,1.380,-0.762,1.296
1680283840887,2023-03-31T12:30:40.887,22.460,1.067,-0.583,1.124
1680283840907,2023-03-31T12:30:40.907,22.480,0.785,-0.781,0.534
1680283840927,2023-03-31T12:30:40.927,22.500,0.595,-1.037,0.076
1680283840947,2023-03-31T12:30:40.947,22.520,0.549,-1.197,0.267
1680283840967,2023-03-31T12:30:40.967,22.540,0.454,-0.774,0.614
1680283840987,2023-03-31T12:30:40.987,22.560,0.198,0.427,0.675
1680283841007,2023-03-31T12:30:41.007,22.580,0.457,1.719,0.434
1680283841027,2023-03-31T12:30:41.027,22.600,1.223,1.738,1.071
1680283841047,2023-03-31T12:30:41.047,22.620,1.852,0.911,1.399
1680283841067,2023-03-31T12:30:41.067,22.640,2.161,0.473,1.353
1680283841087,2023-03-31T12:30:41.087,22.660,1.482,0.644,1.098
1680283841107,2023-03-31T12:30:41.107,22.680,0.743,1.166,1.280
1680283841127,2023-03-31T12:30:41.127,22.700,1.033,0.655,1.159
1680283841147,2023-03-31T12:30:41.147,22.720,0.629,0.156,0.198
1680283841167,2023-03-31T12:30:41.167,22.740,-0.183,-0.469,-0.495
1680283841187,2023-03-31T12:30:41.187,22.760,-0.286,-0.617,-0.473
1680283841207,2023-03-31T12:30:41.207,22.780,-0.027,-0.332,0.111
1680283841227,2023-03-31T12:30:41.227,22.800,0.126,-0.160,0.343
1680283841247,2023-03-31T12:30:41.247,22.820,-0.057,-0.370,-0.240
1680283841267,2023-03-31T12:30:41.267,22.840,-0.347,-0.823,-0.301
1680283841287,2023-03-31T12:30:41.287,22.860,0.095,-0.762,0.488
1680283841307,2023-03-31T12:30:41.307,22.880,0.427,-0.271,0.918
1680283841327,2023-03-31T12:30:41.327,22.900,0.164,-0.069,0.633
1680283841347,2023-03-31T12:30:41.347,22.920,0.011,0.084,0.282
1680283841367,2023-03-31T12:30:41.367,22.940,-0.225,0.332,0.050
1680283841387,2023-03-31T12:30:41.387,22.960,-0.720,0.427,-0.015
1680283841407,2023-03-31T12:30:41.407,22.980,-0.918,0.419,0.194
1680283841427,2023-03-31T12:30:41.427,23.000,-1.029,0.480,-0.015
1680283841447,2023-03-31T12:30:41.447,23.020,-1.185,0.377,-0.572
1680283841467,2023-03-31T12:30:41.467,23.040,-1.212,0.366,-0.789
1680283841487,2023-03-31T12:30:41.487,23.060,-1.235,0.484,-0.526
1680283841507,2023-03-31T12:30:41.507,23.080,-0.922,0.663,0.000
1680283841527,2023-03-31T12:30:41.527,23.100,-0.332,0.713,0.427
1680283841547,2023-03-31T12:30:41.547,23.120,0.080,0.541,0.332
1680283841567,2023-03-31T12:30:41.567,23.140,0.042,0.050,-0.030
1680283841587,2023-03-31T12:30:41.587,23.160,0.072,-0.332,-0.141
1680283841607,2023-03-31T12:30:41.607,23.180,0.179,-0.332,0.011
1680283841627,2023-03-31T12:30:41.627,23.200,-0.202,-0.091,0.046
1680283841647,2023-03-31T12:30:41.647,23.220,-0.964,0.183,-0.053
1680283841667,2023-03-31T12:30:41.667,23.240,-1.822,0.358,-0.614
