epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282889226,2023-03-31T12:14:49.226,9.780,-4.364,1.010,2.603
1680282889246,2023-03-31T12:14:49.246,9.800,-5.259,0.945,2.740
1680282889266,2023-03-31T12:14:49.266,9.820,-6.441,1.399,2.740
1680282889286,2023-03-31T12:14:49.286,9.840,-8.529,2.466,2.744
1680282889306,2023-03-31T12:14:49.306,9.860,-11.391,3.053,2.348
1680282889326,2023-03-31T12:14:49.326,9.880,-13.232,3.613,1.871
1680282889346,2023-03-31T12:14:49.346,9.900,-14.181,4.013,1.723
1680282889366,2023-03-31T12:14:49.366,9.920,-14.672,3.643,1.105
1680282889386,2023-03-31T12:14:49.386,9.940,-14.886,2.492,0.278
1680282889406,2023-03-31T12:14:49.406,9.960,-13.342,0.114,0.168
1680282889426,2023-03-31T12:14:49.426,9.980,-10.659,-0.873,1.322
1680282889446,2023-03-31T12:14:49.446,10.000,-9.714,0.434,4.154
1680282889466,2023-03-31T12:14:49.466,10.020,-10.899,0.991,7.066
1680282889486,2023-03-31T12:14:49.486,10.040,-14.017,3.281,8.213
1680282889506,2023-03-31T12:14:49.506,10.060,-18.792,7.317,8.182
1680282889526,2023-03-31T12:14:49.526,10.080,-20.938,10.560,8.285
1680282889546,2023-03-31T12:14:49.546,10.100,-19.390,11.639,9.809
1680282889566,2023-03-31T12:14:49.566,10.120,-16.886,10.373,11.982
1680282889586,2023-03-31T12:14:49.586,10.140,-10.903,6.284,13.754
1680282889606,2023-03-31T12:14:49.606,10.160,-2.500,0.282,15.301
1680282889626,2023-03-31T12:14:49.626,10.180,4.646,-4.146,15.046
1680282889646,2023-03-31T12:14:49.646,10.200,9.177,-6.723,13.460
1680282889666,2023-03-31T12:14:49.666,10.220,11.898,-9.394,11.974
1680282889686,2023-03-31T12:14:49.686,10.240,12.957,-9.848,11.204
1680282889706,2023-03-31T12:14:49.706,10.260,13.796,-8.655,10.015
1680282889726,2023-03-31T12:14:49.726,10.280,14.375,-7.447,8.041
1680282889746,2023-03-31T12:14:49.746,10.300,13.239,-5.534,4.855
1680282889766,2023-03-31T12:14:49.766,10.320,11.105,-2.988,-0.244
1680282889786,2023-03-31T12:14:49.786,10.340,8.620,0.019,-5.221
1680282889806,2023-03-31T12:14:49.806,10.360,4.745,6.791,-10.118
1680282889826,2023-03-31T12:14:49.826,10.380,0.023,10.473,-13.720
1680282889846,2023-03-31T12:14:49.846,10.400,-4.809,7.115,-11.303
1680282889866,2023-03-31T12:14:49.866,10.420,-7.313,-3.373,-5.385
1680282889886,2023-03-31T12:14:49.886,10.440,-6.082,-12.881,0.278
1680282889906,2023-03-31T12:14:49.906,10.460,-6.364,-9.661,0.373
1680282889926,2023-03-31T12:14:49.926,10.480,-14.272,-5.213,-1.372
1680282889946,2023-03-31T12:14:49.946,10.500,-21.056,-10.877,-3.392
1680282889966,2023-03-31T12:14:49.966,10.520,-21.010,-17.119,-4.261
1680282889986,2023-03-31T12:14:49.986,10.540,-17.641,-16.193,-4.325
1680282890006,2023-03-31T12:14:50.006,10.560,-13.716,-12.271,-5.709
1680282890026,2023-03-31T12:14:50.026,10.580,-12.439,-16.242,-9.508
1680282890046,2023-03-31T12:14:50.046,10.600,-15.126,-17.660,-12.481
1680282890066,2023-03-31T12:14:50.066,10.620,-17.248,-11.753,-13.495
1680282890086,2023-03-31T12:14:50.086,10.640,-19.901,-2.195,-13.723
1680282890106,2023-03-31T12:14:50.106,10.660,-24.314,7.325,-13.426
1680282890126,2023-03-31T12:14:50.126,10.680,-29.760,14.748,-12.584
1680282890146,2023-03-31T12:14:50.146,10.700,-32.813,17.896,-11.662
1680282890166,2023-03-31T12:14:50.166,10.720,-32.313,16.879,-10.922
1680282890186,2023-03-31T12:14:50.186,10.740,-30.393,15.015,-8.685
1680282890206,2023-03-31T12:14:50.206,10.760,-28.434,13.133,-5.537
1680282890226,2023-03-31T12:14:50.226,10.780,-24.207,13.167,-2.409
1680282890246,2023-03-31T12:14:50.246,10.800,-20.686,16.105,1.037
1680282890266,2023-03-31T12:14:50.266,10.820,-18.643,16.189,3.064
1680282890286,2023-03-31T12:14:50.286,10.840,-19.219,13.533,2.020
1680282890306,2023-03-31T12:14:50.306,10.860,-19.630,11.974,-0.396
1680282890326,2023-03-31T12:14:50.326,10.880,-18.883,16.223,-2.553
1680282890346,2023-03-31T12:14:50.346,10.900,-15.861,21.246,-5.537
1680282890366,2023-03-31T12:14:50.366,10.920,-16.551,19.367,-9.562
1680282890386,2023-03-31T12:14:50.386,10.940,-22.096,13.190,-8.045
1680282890406,2023-03-31T12:14:50.406,10.960,-24.135,13.548,-6.486
1680282890426,2023-03-31T12:14:50.426,10.980,-30.713,20.812,-5.861
1680282890446,2023-03-31T12:14:50.446,11.000,-39.992,24.661,-3.826
1680282890466,2023-03-31T12:14:50.466,11.020,-39.383,27.214,-3.620
1680282890486,2023-03-31T12:14:50.486,11.040,-36.639,22.717,-0.922
1680282890506,2023-03-31T12:14:50.506,11.060,-33.354,19.672,7.656
1680282890526,2023-03-31T12:14:50.526,11.080,-32.973,23.460,17.683
1680282890546,2023-03-31T12:14:50.546,11.100,-38.228,29.703,21.159
1680282890566,2023-03-31T12:14:50.566,11.120,-44.078,30.739,16.822
1680282890586,2023-03-31T12:14:50.586,11.140,-43.815,28.152,10.221
1680282890606,2023-03-31T12:14:50.606,11.160,-39.531,24.790,6.749
1680282890626,2023-03-31T12:14:50.626,11.180,-37.790,19.585,4.196
1680282890646,2023-03-31T12:14:50.646,11.200,-39.043,14.855,0.663
1680282890666,2023-03-31T12:14:50.666,11.220,-40.907,10.290,-2.885
1680282890686,2023-03-31T12:14:50.686,11.240,-44.162,7.096,-4.463
1680282890706,2023-03-31T12:14:50.706,11.260,-49.451,5.926,-5.415
1680282890726,2023-03-31T12:14:50.726,11.280,-53.681,6.406,-6.604
1680282890746,2023-03-31T12:14:50.746,11.300,-54.638,6.277,-6.532
1680282890766,2023-03-31T12:14:50.766,11.320,-52.184,8.777,-4.512
1680282890786,2023-03-31T12:14:50.786,11.340,-46.376,12.816,-0.682
1680282890806,2023-03-31T12:14:50.806,11.360,-36.833,9.436,2.694
1680282890826,2023-03-31T12:14:50.826,11.380,-22.599,1.551,3.819
1680282890846,2023-03-31T12:14:50.846,11.400,-11.014,-4.116,4.646
1680282890866,2023-03-31T12:14:50.866,11.420,-3.487,-6.349,5.122
1680282890886,2023-03-31T12:14:50.886,11.440,4.779,-3.651,5.038
1680282890906,2023-03-31T12:14:50.906,11.460,16.117,-3.335,4.722
1680282890926,2023-03-31T12:14:50.926,11.480,23.529,-5.823,4.242
1680282890946,2023-03-31T12:14:50.946,11.500,24.516,-7.767,1.978
1680282890966,2023-03-31T12:14:50.966,11.520,24.184,-8.731,-1.052
1680282890986,2023-03-31T12:14:50.986,11.540,25.438,-6.471,-3.228
1680282891006,2023-03-31T12:14:51.006,11.560,22.633,-4.139,-2.012
1680282891026,2023-03-31T12:14:51.026,11.580,17.995,-2.553,0.934
1680282891046,2023-03-31T12:14:51.046,11.600,2.824,-4.710,6.860
1680282891066,2023-03-31T12:14:51.066,11.620,-9.897,-3.765,10.225
1680282891086,2023-03-31T12:14:51.086,11.640,-21.300,3.491,13.712
1680282891106,2023-03-31T12:14:51.106,11.660,-29.554,9.642,13.960
1680282891126,2023-03-31T12:14:51.126,11.680,-35.911,16.650,11.124
1680282891146,2023-03-31T12:14:51.146,11.700,-38.091,21.768,7.344
1680282891166,2023-03-31T12:14:51.166,11.720,-36.277,21.677,4.398
1680282891186,2023-03-31T12:14:51.186,11.740,-30.766,16.829,0.595
1680282891206,2023-03-31T12:14:51.206,11.760,-25.739,9.066,-2.317
1680282891226,2023-03-31T12:14:51.226,11.780,-21.799,3.285,-4.070
1680282891246,2023-03-31T12:14:51.246,11.800,-18.045,1.597,-5.777
1680282891266,2023-03-31T12:14:51.266,11.820,-17.207,3.022,-7.698
1680282891286,2023-03-31T12:14:51.286,11.840,-17.241,4.520,-10.358
1680282891306,2023-03-31T12:14:51.306,11.860,-15.998,4.413,-14.181
1680282891326,2023-03-31T12:14:51.326,11.880,-14.676,4.272,-17.081
1680282891346,2023-03-31T12:14:51.346,11.900,-11.273,6.601,-18.849
1680282891366,2023-03-31T12:14:51.366,11.920,-8.266,9.059,-19.638
1680282891386,2023-03-31T12:14:51.386,11.940,-8.228,10.362,-19.078
1680282891406,2023-03-31T12:14:51.406,11.960,-9.318,12.767,-17.752
1680282891426,2023-03-31T12:14:51.426,11.980,-10.579,16.006,-15.835
1680282891446,2023-03-31T12:14:51.446,12.000,-13.441,16.452,-12.942
1680282891466,2023-03-31T12:14:51.466,12.020,-14.817,11.684,-9.200
1680282891486,2023-03-31T12:14:51.486,12.040,-12.374,5.724,-4.817
1680282891506,2023-03-31T12:14:51.506,12.060,-9.779,-3.750,-0.328
1680282891526,2023-03-31T12:14:51.526,12.080,-13.018,-17.595,6.098
1680282891546,2023-03-31T12:14:51.546,12.100,-8.598,-36.662,19.649
1680282891566,2023-03-31T12:14:51.566,12.120,0.995,-35.255,32.111
1680282891586,2023-03-31T12:14:51.586,12.140,-1.086,-18.049,27.752
1680282891606,2023-03-31T12:14:51.606,12.160,-4.063,-3.659,17.595
1680282891626,2023-03-31T12:14:51.626,12.180,-2.961,-0.831,12.363
1680282891646,2023-03-31T12:14:51.646,12.200,-5.941,-3.296,10.259
1680282891666,2023-03-31T12:14:51.666,12.220,-11.852,-1.711,6.673
1680282891686,2023-03-31T12:14:51.686,12.240,-14.886,11.063,0.366
1680282891706,2023-03-31T12:14:51.706,12.260,-18.952,20.960,-4.379
1680282891726,2023-03-31T12:14:51.726,12.280,-21.536,16.612,-8.617
1680282891746,2023-03-31T12:14:51.746,12.300,-20.400,8.960,-12.904
1680282891766,2023-03-31T12:14:51.766,12.320,-19.204,5.400,-15.187
1680282891786,2023-03-31T12:14:51.786,12.340,-15.781,6.250,-15.332
1680282891806,2023-03-31T12:14:51.806,12.360,-12.550,7.351,-13.014
1680282891826,2023-03-31T12:14:51.826,12.380,-9.245,6.715,-10.625
1680282891846,2023-03-31T12:14:51.846,12.400,-7.854,3.377,-7.191
1680282891866,2023-03-31T12:14:51.866,12.420,-5.419,-3.079,-4.588
1680282891886,2023-03-31T12:14:51.886,12.440,-1.208,-2.809,-4.047
1680282891906,2023-03-31T12:14:51.906,12.460,1.932,2.363,-4.196
1680282891926,2023-03-31T12:14:51.926,12.480,0.888,4.146,-3.403
1680282891946,2023-03-31T12:14:51.946,12.500,-3.700,3.312,-4.863
1680282891966,2023-03-31T12:14:51.966,12.520,-8.647,6.650,-6.688
1680282891986,2023-03-31T12:14:51.986,12.540,-16.643,12.393,-7.675
1680282892006,2023-03-31T12:14:52.006,12.560,-24.893,13.723,-7.793
1680282892026,2023-03-31T12:14:52.026,12.580,-33.906,12.698,-6.700
1680282892046,2023-03-31T12:14:52.046,12.600,-42.035,11.608,-6.654
1680282892066,2023-03-31T12:14:52.066,12.620,-45.476,11.780,-7.134
1680282892086,2023-03-31T12:14:52.086,12.640,-46.082,10.004,-6.574
1680282892106,2023-03-31T12:14:52.106,12.660,-43.411,6.330,-4.733
1680282892126,2023-03-31T12:14:52.126,12.680,-38.396,4.920,-3.868
1680282892146,2023-03-31T12:14:52.146,12.700,-33.182,4.337,-2.950
1680282892166,2023-03-31T12:14:52.166,12.720,-28.933,6.094,-2.481
1680282892186,2023-03-31T12:14:52.186,12.740,-27.603,5.495,-6.029
1680282892206,2023-03-31T12:14:52.206,12.760,-27.370,4.364,-10.282
1680282892226,2023-03-31T12:14:52.226,12.780,-25.187,5.145,-10.042
1680282892246,2023-03-31T12:14:52.246,12.800,-21.856,6.414,-6.928
1680282892266,2023-03-31T12:14:52.266,12.820,-19.775,7.633,-3.460
1680282892286,2023-03-31T12:14:52.286,12.840,-14.085,9.588,-0.804
1680282892306,2023-03-31T12:14:52.306,12.860,-5.351,11.643,-0.915
1680282892326,2023-03-31T12:14:52.326,12.880,5.179,13.921,-6.692
1680282892346,2023-03-31T12:14:52.346,12.900,12.633,26.124,-14.310
1680282892366,2023-03-31T12:14:52.366,12.920,1.410,32.595,-17.237
1680282892386,2023-03-31T12:14:52.386,12.940,-13.933,33.617,-14.695
1680282892406,2023-03-31T12:14:52.406,12.960,-17.915,19.486,-10.072
1680282892426,2023-03-31T12:14:52.426,12.980,-19.253,3.110,-3.274
1680282892446,2023-03-31T12:14:52.446,13.000,-20.983,-3.098,1.669
1680282892466,2023-03-31T12:14:52.466,13.020,-22.900,1.650,0.290
1680282892486,2023-03-31T12:14:52.486,13.040,-23.049,11.841,-4.920
1680282892506,2023-03-31T12:14:52.506,13.060,-22.393,23.129,-7.279
1680282892526,2023-03-31T12:14:52.526,13.080,-24.848,27.957,-7.302
1680282892546,2023-03-31T12:14:52.546,13.100,-28.194,26.292,-4.973
1680282892566,2023-03-31T12:14:52.566,13.120,-30.320,18.960,-1.021
1680282892586,2023-03-31T12:14:52.586,13.140,-32.477,5.991,4.405
1680282892606,2023-03-31T12:14:52.606,13.160,-33.392,-6.593,10.248
1680282892626,2023-03-31T12:14:52.626,13.180,-30.511,-8.479,14.028
1680282892646,2023-03-31T12:14:52.646,13.200,-24.638,-1.963,15.877
1680282892666,2023-03-31T12:14:52.666,13.220,-19.867,4.303,17.309
1680282892686,2023-03-31T12:14:52.686,13.240,-16.242,5.728,16.513
1680282892706,2023-03-31T12:14:52.706,13.260,-10.991,3.308,13.647
1680282892726,2023-03-31T12:14:52.726,13.280,-4.535,1.139,10.015
1680282892746,2023-03-31T12:14:52.746,13.300,3.091,0.354,5.720
1680282892766,2023-03-31T12:14:52.766,13.320,11.014,-0.221,0.461
1680282892786,2023-03-31T12:14:52.786,13.340,15.194,-2.622,-5.191
1680282892806,2023-03-31T12:14:52.806,13.360,16.212,-4.699,-10.991
1680282892826,2023-03-31T12:14:52.826,13.380,17.969,-4.962,-16.098
1680282892846,2023-03-31T12:14:52.846,13.400,22.611,-4.173,-19.379
1680282892866,2023-03-31T12:14:52.866,13.420,27.275,-7.130,-21.025
1680282892886,2023-03-31T12:14:52.886,13.440,29.455,-15.518,-20.987
1680282892906,2023-03-31T12:14:52.906,13.460,27.954,-23.796,-16.852
1680282892926,2023-03-31T12:14:52.926,13.480,26.444,-33.571,-10.991
1680282892946,2023-03-31T12:14:52.946,13.500,29.459,-39.931,-5.865
1680282892966,2023-03-31T12:14:52.966,13.520,37.538,-38.735,-1.963
1680282892986,2023-03-31T12:14:52.986,13.540,48.201,-31.677,1.178
1680282893006,2023-03-31T12:14:53.006,13.560,57.264,-26.395,5.648
1680282893026,2023-03-31T12:14:53.026,13.580,64.585,-28.731,9.840
1680282893046,2023-03-31T12:14:53.046,13.600,65.960,-32.969,13.498
1680282893066,2023-03-31T12:14:53.066,13.620,60.953,-30.888,15.991
1680282893086,2023-03-31T12:14:53.086,13.640,57.793,-26.875,12.969
1680282893106,2023-03-31T12:14:53.106,13.660,53.247,-21.387,5.770
1680282893126,2023-03-31T12:14:53.126,13.680,42.652,-14.127,-2.626
1680282893146,2023-03-31T12:14:53.146,13.700,32.774,-0.976,-8.967
1680282893166,2023-03-31T12:14:53.166,13.720,24.127,7.229,-10.114
1680282893186,2023-03-31T12:14:53.186,13.740,16.505,10.915,-8.780
1680282893206,2023-03-31T12:14:53.206,13.760,11.871,10.865,-5.701
1680282893226,2023-03-31T12:14:53.226,13.780,12.050,7.694,-1.345
1680282893246,2023-03-31T12:14:53.246,13.800,14.931,2.443,2.656
1680282893266,2023-03-31T12:14:53.266,13.820,16.059,-3.220,6.433
1680282893286,2023-03-31T12:14:53.286,13.840,17.477,-9.809,8.464
1680282893306,2023-03-31T12:14:53.306,13.860,18.106,-13.529,10.366
1680282893326,2023-03-31T12:14:53.326,13.880,16.380,-12.752,12.843
1680282893346,2023-03-31T12:14:53.346,13.900,14.154,-10.282,15.004
1680282893366,2023-03-31T12:14:53.366,13.920,12.912,-9.954,16.181
1680282893386,2023-03-31T12:14:53.386,13.940,11.673,-13.331,16.707
1680282893406,2023-03-31T12:14:53.406,13.960,9.478,-17.957,17.736
1680282893426,2023-03-31T12:14:53.426,13.980,5.221,-20.556,19.962
1680282893446,2023-03-31T12:14:53.446,14.000,4.851,-15.549,21.395
1680282893466,2023-03-31T12:14:53.466,14.020,11.959,-7.995,19.947
1680282893486,2023-03-31T12:14:53.486,14.040,15.880,5.518,16.787
1680282893506,2023-03-31T12:14:53.506,14.060,18.350,24.668,11.890
1680282893526,2023-03-31T12:14:53.526,14.080,18.136,38.697,6.966
1680282893546,2023-03-31T12:14:53.546,14.100,18.708,39.402,4.611
1680282893566,2023-03-31T12:14:53.566,14.120,25.354,22.797,3.075
1680282893586,2023-03-31T12:14:53.586,14.140,29.493,7.702,1.776
1680282893606,2023-03-31T12:14:53.606,14.160,25.915,3.697,2.641
1680282893626,2023-03-31T12:14:53.626,14.180,22.157,6.307,5.465
1680282893646,2023-03-31T12:14:53.646,14.200,18.910,5.976,4.916
1680282893666,2023-03-31T12:14:53.666,14.220,16.425,1.726,2.580
1680282893686,2023-03-31T12:14:53.686,14.240,13.373,-6.155,4.672
1680282893706,2023-03-31T12:14:53.706,14.260,14.352,-13.357,4.741
1680282893726,2023-03-31T12:14:53.726,14.280,18.281,-12.641,2.401
1680282893746,2023-03-31T12:14:53.746,14.300,20.572,-10.259,2.317
1680282893766,2023-03-31T12:14:53.766,14.320,20.602,-11.521,5.175
1680282893786,2023-03-31T12:14:53.786,14.340,18.971,-11.822,8.213
1680282893806,2023-03-31T12:14:53.806,14.360,20.347,-8.319,10.823
1680282893826,2023-03-31T12:14:53.826,14.380,16.105,-7.146,14.760
1680282893846,2023-03-31T12:14:53.846,14.400,11.551,-5.636,16.460
1680282893866,2023-03-31T12:14:53.866,14.420,11.947,-1.014,15.549
1680282893886,2023-03-31T12:14:53.886,14.440,14.245,-0.137,13.224
1680282893906,2023-03-31T12:14:53.906,14.460,14.840,-2.900,10.777
1680282893926,2023-03-31T12:14:53.926,14.480,14.524,-5.499,11.204
1680282893946,2023-03-31T12:14:53.946,14.500,12.557,-10.476,13.243
1680282893966,2023-03-31T12:14:53.966,14.520,13.533,-17.287,13.979
1680282893986,2023-03-31T12:14:53.986,14.540,16.612,-20.697,13.830
1680282894006,2023-03-31T12:14:54.006,14.560,20.865,-21.322,13.495
1680282894026,2023-03-31T12:14:54.026,14.580,25.465,-22.111,12.218
1680282894046,2023-03-31T12:14:54.046,14.600,28.636,-20.762,9.261
1680282894066,2023-03-31T12:14:54.066,14.620,30.587,-16.364,5.046
1680282894086,2023-03-31T12:14:54.086,14.640,33.205,-11.204,0.114
1680282894106,2023-03-31T12:14:54.106,14.660,38.007,-5.244,-5.827
1680282894126,2023-03-31T12:14:54.126,14.680,43.967,-1.951,-11.162
1680282894146,2023-03-31T12:14:54.146,14.700,46.883,-2.637,-14.756
1680282894166,2023-03-31T12:14:54.166,14.720,47.854,-3.929,-18.319
1680282894186,2023-03-31T12:14:54.186,14.740,44.916,-4.043,-19.741
1680282894206,2023-03-31T12:14:54.206,14.760,41.361,-11.288,-15.152
1680282894226,2023-03-31T12:14:54.226,14.780,36.700,-20.983,-7.134
1680282894246,2023-03-31T12:14:54.246,14.800,33.636,-22.946,-2.420
1680282894266,2023-03-31T12:14:54.266,14.820,33.803,-23.418,-0.892
1680282894286,2023-03-31T12:14:54.286,14.840,33.872,-26.460,2.462
1680282894306,2023-03-31T12:14:54.306,14.860,32.691,-35.903,7.851
1680282894326,2023-03-31T12:14:54.326,14.880,35.777,-50.606,10.915
1680282894346,2023-03-31T12:14:54.346,14.900,39.333,-56.101,11.120
1680282894366,2023-03-31T12:14:54.366,14.920,34.093,-48.613,9.699
1680282894386,2023-03-31T12:14:54.386,14.940,24.909,-35.141,7.671
1680282894406,2023-03-31T12:14:54.406,14.960,21.132,-19.916,4.405
1680282894426,2023-03-31T12:14:54.426,14.980,19.970,-5.423,-0.278
1680282894446,2023-03-31T12:14:54.446,15.000,18.361,-1.139,-5.358
1680282894466,2023-03-31T12:14:54.466,15.020,14.905,-0.880,-9.379
1680282894486,2023-03-31T12:14:54.486,15.040,11.856,0.636,-10.004
1680282894506,2023-03-31T12:14:54.506,15.060,10.819,1.780,-8.906
1680282894526,2023-03-31T12:14:54.526,15.080,12.542,1.410,-7.801
1680282894546,2023-03-31T12:14:54.546,15.100,15.945,-0.678,-6.795
1680282894566,2023-03-31T12:14:54.566,15.120,19.924,-3.571,-4.680
1680282894586,2023-03-31T12:14:54.586,15.140,25.023,-6.105,-2.607
1680282894606,2023-03-31T12:14:54.606,15.160,30.274,-6.810,-1.052
1680282894626,2023-03-31T12:14:54.626,15.180,32.550,-7.927,-1.090
1680282894646,2023-03-31T12:14:54.646,15.200,34.257,-9.646,-2.950
1680282894666,2023-03-31T12:14:54.666,15.220,35.008,-7.214,-4.775
1680282894686,2023-03-31T12:14:54.686,15.240,31.490,-3.476,-6.010
1680282894706,2023-03-31T12:14:54.706,15.260,24.409,-0.179,-6.280
1680282894726,2023-03-31T12:14:54.726,15.280,17.256,3.346,-5.175
1680282894746,2023-03-31T12:14:54.746,15.300,10.343,6.787,-3.205
1680282894766,2023-03-31T12:14:54.766,15.320,3.666,6.330,-1.677
1680282894786,2023-03-31T12:14:54.786,15.340,-0.434,5.415,-0.907
1680282894806,2023-03-31T12:14:54.806,15.360,-4.253,3.712,-1.193
1680282894826,2023-03-31T12:14:54.826,15.380,-10.412,5.873,-1.067
1680282894846,2023-03-31T12:14:54.846,15.400,-16.387,7.992,-0.332
1680282894866,2023-03-31T12:14:54.866,15.420,-22.816,7.172,0.617
1680282894886,2023-03-31T12:14:54.886,15.440,-32.252,9.653,0.252
1680282894906,2023-03-31T12:14:54.906,15.460,-43.430,35.050,-3.800
1680282894926,2023-03-31T12:14:54.926,15.480,-44.040,69.466,-0.080
1680282894946,2023-03-31T12:14:54.946,15.500,-30.709,55.709,0.987
1680282894966,2023-03-31T12:14:54.966,15.520,-37.713,7.378,-4.550
1680282894986,2023-03-31T12:14:54.986,15.540,-42.237,17.908,-0.442
1680282895006,2023-03-31T12:14:55.006,15.560,-45.080,48.498,4.177
1680282895026,2023-03-31T12:14:55.026,15.580,-47.633,53.685,12.999
1680282895046,2023-03-31T12:14:55.046,15.600,-36.357,30.278,27.054
1680282895066,2023-03-31T12:14:55.066,15.620,-15.941,2.904,35.583
1680282895086,2023-03-31T12:14:55.086,15.640,-1.086,-7.229,34.318
1680282895106,2023-03-31T12:14:55.106,15.660,-1.220,-18.464,28.430
1680282895126,2023-03-31T12:14:55.126,15.680,-12.130,-24.638,23.014
1680282895146,2023-03-31T12:14:55.146,15.700,-17.012,-18.891,21.079
1680282895166,2023-03-31T12:14:55.166,15.720,-17.363,-14.009,23.670
1680282895186,2023-03-31T12:14:55.186,15.740,-9.135,-18.102,24.642
1680282895206,2023-03-31T12:14:55.206,15.760,0.945,-16.105,22.294
1680282895226,2023-03-31T12:14:55.226,15.780,8.464,-12.412,14.748
1680282895246,2023-03-31T12:14:55.246,15.800,14.211,-8.167,4.970
1680282895266,2023-03-31T12:14:55.266,15.820,17.759,-7.046,-3.011
1680282895286,2023-03-31T12:14:55.286,15.840,18.704,-5.400,-13.476
1680282895306,2023-03-31T12:14:55.306,15.860,21.132,-3.780,-24.901
1680282895326,2023-03-31T12:14:55.326,15.880,21.551,3.598,-32.184
1680282895346,2023-03-31T12:14:55.346,15.900,17.687,10.404,-34.653
1680282895366,2023-03-31T12:14:55.366,15.920,8.495,15.320,-38.552
1680282895386,2023-03-31T12:14:55.386,15.940,-0.438,16.536,-38.655
1680282895406,2023-03-31T12:14:55.406,15.960,-3.910,8.559,-30.160
1680282895426,2023-03-31T12:14:55.426,15.980,-4.840,-4.809,-18.514
1680282895446,2023-03-31T12:14:55.446,16.000,-4.059,-10.050,-11.639
1680282895466,2023-03-31T12:14:55.466,16.020,-6.139,-11.265,-11.905
1680282895486,2023-03-31T12:14:55.486,16.040,-4.840,-7.203,-10.926
1680282895506,2023-03-31T12:14:55.506,16.060,1.643,-2.393,-5.457
1680282895526,2023-03-31T12:14:55.526,16.080,9.676,3.392,2.188
1680282895546,2023-03-31T12:14:55.546,16.100,13.571,1.894,8.891
1680282895566,2023-03-31T12:14:55.566,16.120,10.629,-11.970,4.688
1680282895586,2023-03-31T12:14:55.586,16.140,9.569,-17.389,-3.788
1680282895606,2023-03-31T12:14:55.606,16.160,6.322,-11.852,-8.518
1680282895626,2023-03-31T12:14:55.626,16.180,1.056,-3.601,-6.925
1680282895646,2023-03-31T12:14:55.646,16.200,-3.159,0.465,-2.500
1680282895666,2023-03-31T12:14:55.666,16.220,-7.035,-0.107,0.229
1680282895686,2023-03-31T12:14:55.686,16.240,-7.168,-1.277,0.042
1680282895706,2023-03-31T12:14:55.706,16.260,-4.108,-0.004,-1.871
1680282895726,2023-03-31T12:14:55.726,16.280,-1.864,1.139,-2.725
1680282895746,2023-03-31T12:14:55.746,16.300,-2.393,0.404,-1.791
1680282895766,2023-03-31T12:14:55.766,16.320,-4.028,1.505,0.019
1680282895786,2023-03-31T12:14:55.786,16.340,-5.011,3.952,1.688
1680282895806,2023-03-31T12:14:55.806,16.360,-4.893,4.303,2.188
1680282895826,2023-03-31T12:14:55.826,16.380,-4.112,3.476,1.723
1680282895846,2023-03-31T12:14:55.846,16.400,-1.650,1.574,1.216
1680282895866,2023-03-31T12:14:55.866,16.420,1.521,-1.113,0.736
1680282895886,2023-03-31T12:14:55.886,16.440,4.566,-0.541,0.747
1680282895906,2023-03-31T12:14:55.906,16.460,7.081,1.212,1.162
1680282895926,2023-03-31T12:14:55.926,16.480,7.763,0.793,1.715
1680282895946,2023-03-31T12:14:55.946,16.500,6.726,-0.682,2.511
1680282895966,2023-03-31T12:14:55.966,16.520,6.040,-2.214,2.839
1680282895986,2023-03-31T12:14:55.986,16.540,5.248,-2.184,2.511
1680282896006,2023-03-31T12:14:56.006,16.560,4.466,-0.816,1.986
1680282896026,2023-03-31T12:14:56.026,16.580,4.036,0.027,1.402
1680282896046,2023-03-31T12:14:56.046,16.600,2.900,-0.008,0.793
1680282896066,2023-03-31T12:14:56.066,16.620,1.947,-0.678,0.091
1680282896086,2023-03-31T12:14:56.086,16.640,1.753,-1.585,-0.221
1680282896106,2023-03-31T12:14:56.106,16.660,1.940,-1.848,0.030
1680282896126,2023-03-31T12:14:56.126,16.680,2.614,-2.401,0.473
1680282896146,2023-03-31T12:14:56.146,16.700,3.209,-2.984,0.758
1680282896166,2023-03-31T12:14:56.166,16.720,2.957,-3.068,0.762
1680282896186,2023-03-31T12:14:56.186,16.740,3.045,-3.285,0.694
1680282896206,2023-03-31T12:14:56.206,16.760,3.979,-3.194,0.549
1680282896226,2023-03-31T12:14:56.226,16.780,4.733,-2.172,0.941
1680282896246,2023-03-31T12:14:56.246,16.800,4.817,-1.818,1.620
1680282896266,2023-03-31T12:14:56.266,16.820,4.619,-2.435,2.203
1680282896286,2023-03-31T12:14:56.286,16.840,4.093,-2.561,2.584
1680282896306,2023-03-31T12:14:56.306,16.860,3.323,-2.367,2.287
1680282896326,2023-03-31T12:14:56.326,16.880,2.287,-1.707,1.608
1680282896346,2023-03-31T12:14:56.346,16.900,0.694,-0.183,1.322
1680282896366,2023-03-31T12:14:56.366,16.920,-0.434,0.560,1.608
1680282896386,2023-03-31T12:14:56.386,16.940,-1.166,0.903,1.841
1680282896406,2023-03-31T12:14:56.406,16.960,-1.917,1.025,1.856
1680282896426,2023-03-31T12:14:56.426,16.980,-2.405,0.846,1.738
1680282896446,2023-03-31T12:14:56.446,17.000,-2.424,0.762,1.601
