epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283204653,2023-03-31T12:20:04.653,17.160,3.220,-6.132,-9.345
1680283204673,2023-03-31T12:20:04.673,17.180,-0.179,-4.432,-9.219
1680283204693,2023-03-31T12:20:04.693,17.200,-0.389,-3.620,-8.388
1680283204713,2023-03-31T12:20:04.713,17.220,1.105,-1.601,-7.386
1680283204733,2023-03-31T12:20:04.733,17.240,0.625,-0.526,-6.898
1680283204753,2023-03-31T12:20:04.753,17.260,-0.926,-2.500,-8.034
1680283204773,2023-03-31T12:20:04.773,17.280,-1.212,-4.287,-8.521
1680283204793,2023-03-31T12:20:04.793,17.300,-1.551,-4.207,-8.060
1680283204813,2023-03-31T12:20:04.813,17.320,-4.196,-3.491,-8.514
1680283204833,2023-03-31T12:20:04.833,17.340,-6.841,-3.087,-9.264
1680283204853,2023-03-31T12:20:04.853,17.360,-8.861,-3.087,-9.691
1680283204873,2023-03-31T12:20:04.873,17.380,-11.326,-4.581,-10.400
1680283204893,2023-03-31T12:20:04.893,17.400,-13.438,-4.958,-10.286
1680283204913,2023-03-31T12:20:04.913,17.420,-13.925,-1.841,-9.226
1680283204933,2023-03-31T12:20:04.933,17.440,-14.242,0.591,-9.059
1680283204953,2023-03-31T12:20:04.953,17.460,-14.303,-0.488,-10.568
1680283204973,2023-03-31T12:20:04.973,17.480,-15.183,-2.043,-12.344
1680283204993,2023-03-31T12:20:04.993,17.500,-17.268,-2.801,-13.140
1680283205013,2023-03-31T12:20:05.013,17.520,-18.815,-2.832,-11.677
1680283205033,2023-03-31T12:20:05.033,17.540,-18.312,-0.960,-8.087
1680283205053,2023-03-31T12:20:05.053,17.560,-17.153,2.092,-5.236
1680283205073,2023-03-31T12:20:05.073,17.580,-15.191,1.646,-4.722
1680283205093,2023-03-31T12:20:05.093,17.600,-12.774,-1.433,-4.726
1680283205113,2023-03-31T12:20:05.113,17.620,-10.938,-1.925,-4.242
1680283205133,2023-03-31T12:20:05.133,17.640,-11.086,-0.469,-4.516
1680283205153,2023-03-31T12:20:05.153,17.660,-11.925,0.728,-5.575
1680283205173,2023-03-31T12:20:05.173,17.680,-11.444,1.806,-5.328
1680283205193,2023-03-31T12:20:05.193,17.700,-10.560,3.060,-3.377
1680283205213,2023-03-31T12:20:05.213,17.720,-9.817,5.255,-1.601
1680283205233,2023-03-31T12:20:05.233,17.740,-8.830,7.294,-1.014
1680283205253,2023-03-31T12:20:05.253,17.760,-7.508,7.378,-1.814
1680283205273,2023-03-31T12:20:05.273,17.780,-5.766,5.610,-2.847
1680283205293,2023-03-31T12:20:05.293,17.800,-4.455,4.817,-2.207
1680283205313,2023-03-31T12:20:05.313,17.820,-1.361,4.703,0.057
1680283205333,2023-03-31T12:20:05.333,17.840,2.607,3.632,0.979
1680283205353,2023-03-31T12:20:05.353,17.860,4.226,1.410,-0.522
1680283205373,2023-03-31T12:20:05.373,17.880,4.627,0.194,-1.460
1680283205393,2023-03-31T12:20:05.393,17.900,3.971,1.734,-0.480
1680283205413,2023-03-31T12:20:05.413,17.920,1.467,3.918,1.193
1680283205433,2023-03-31T12:20:05.433,17.940,-1.597,5.606,2.919
1680283205453,2023-03-31T12:20:05.453,17.960,-2.835,6.578,4.535
1680283205473,2023-03-31T12:20:05.473,17.980,-1.242,6.864,5.499
1680283205493,2023-03-31T12:20:05.493,18.000,1.654,6.810,5.408
1680283205513,2023-03-31T12:20:05.513,18.020,3.689,6.822,5.206
1680283205533,2023-03-31T12:20:05.533,18.040,4.032,6.136,5.354
1680283205553,2023-03-31T12:20:05.553,18.060,3.266,3.720,5.274
1680283205573,2023-03-31T12:20:05.573,18.080,2.782,1.894,4.371
1680283205593,2023-03-31T12:20:05.593,18.100,2.401,1.261,3.354
1680283205613,2023-03-31T12:20:05.613,18.120,2.374,0.118,3.453
1680283205633,2023-03-31T12:20:05.633,18.140,1.928,-0.831,3.960
1680283205653,2023-03-31T12:20:05.653,18.160,0.682,-0.179,3.540
1680283205673,2023-03-31T12:20:05.673,18.180,-0.225,0.774,2.630
1680283205693,2023-03-31T12:20:05.693,18.200,-0.911,0.979,1.665
1680283205713,2023-03-31T12:20:05.713,18.220,-2.873,1.284,0.793
1680283205733,2023-03-31T12:20:05.733,18.240,-4.360,2.626,0.846
1680283205753,2023-03-31T12:20:05.753,18.260,-4.394,2.851,1.921
1680283205773,2023-03-31T12:20:05.773,18.280,-3.365,1.704,2.138
1680283205793,2023-03-31T12:20:05.793,18.300,-0.774,0.328,2.001
1680283205813,2023-03-31T12:20:05.813,18.320,4.036,-1.044,3.239
1680283205833,2023-03-31T12:20:05.833,18.340,8.586,-1.764,4.989
1680283205853,2023-03-31T12:20:05.853,18.360,10.957,-1.662,5.282
1680283205873,2023-03-31T12:20:05.873,18.380,10.697,-1.764,5.015
1680283205893,2023-03-31T12:20:05.893,18.400,8.941,-1.094,6.136
1680283205913,2023-03-31T12:20:05.913,18.420,6.048,0.728,7.435
1680283205933,2023-03-31T12:20:05.933,18.440,2.557,2.374,8.350
1680283205953,2023-03-31T12:20:05.953,18.460,-0.957,4.249,8.537
1680283205973,2023-03-31T12:20:05.973,18.480,-4.539,6.258,8.201
1680283205993,2023-03-31T12:20:05.993,18.500,-7.980,7.900,7.896
1680283206013,2023-03-31T12:20:06.013,18.520,-9.817,9.165,7.919
1680283206033,2023-03-31T12:20:06.033,18.540,-10.758,8.556,7.168
1680283206053,2023-03-31T12:20:06.053,18.560,-11.235,7.645,5.968
1680283206073,2023-03-31T12:20:06.073,18.580,-12.210,8.666,4.653
1680283206093,2023-03-31T12:20:06.093,18.600,-13.335,9.573,3.590
1680283206113,2023-03-31T12:20:06.113,18.620,-14.047,9.356,3.125
1680283206133,2023-03-31T12:20:06.133,18.640,-13.323,7.485,2.435
1680283206153,2023-03-31T12:20:06.153,18.660,-11.189,4.977,0.107
1680283206173,2023-03-31T12:20:06.173,18.680,-9.055,3.498,-1.521
1680283206193,2023-03-31T12:20:06.193,18.700,-5.179,1.021,-1.856
1680283206213,2023-03-31T12:20:06.213,18.720,-2.527,-0.762,-3.014
1680283206233,2023-03-31T12:20:06.233,18.740,-3.209,-0.507,-3.880
1680283206253,2023-03-31T12:20:06.253,18.760,-2.530,-1.418,-2.485
1680283206273,2023-03-31T12:20:06.273,18.780,0.328,-3.510,-0.229
1680283206293,2023-03-31T12:20:06.293,18.800,3.296,-4.665,0.671
1680283206313,2023-03-31T12:20:06.313,18.820,4.562,-4.546,0.099
1680283206333,2023-03-31T12:20:06.333,18.840,3.121,-2.885,-1.002
1680283206353,2023-03-31T12:20:06.353,18.860,-0.514,0.286,-1.391
1680283206373,2023-03-31T12:20:06.373,18.880,-4.512,3.354,-0.781
1680283206393,2023-03-31T12:20:06.393,18.900,-7.287,4.600,0.034
1680283206413,2023-03-31T12:20:06.413,18.920,-8.041,3.338,-0.053
1680283206433,2023-03-31T12:20:06.433,18.940,-7.302,1.094,-1.585
1680283206453,2023-03-31T12:20:06.453,18.960,-4.268,-0.869,-2.938
1680283206473,2023-03-31T12:20:06.473,18.980,0.614,-2.168,-2.721
1680283206493,2023-03-31T12:20:06.493,19.000,6.547,-3.914,-1.380
1680283206513,2023-03-31T12:20:06.513,19.020,12.973,-5.739,-0.171
1680283206533,2023-03-31T12:20:06.533,19.040,18.026,-5.941,0.777
1680283206553,2023-03-31T12:20:06.553,19.060,22.351,-4.996,2.180
1680283206573,2023-03-31T12:20:06.573,19.080,25.313,-3.948,3.567
1680283206593,2023-03-31T12:20:06.593,19.100,26.936,-2.702,4.566
1680283206613,2023-03-31T12:20:06.613,19.120,27.199,-2.069,4.527
1680283206633,2023-03-31T12:20:06.633,19.140,26.189,-1.932,3.445
1680283206653,2023-03-31T12:20:06.653,19.160,23.685,-1.681,2.435
1680283206673,2023-03-31T12:20:06.673,19.180,20.072,-2.774,0.865
1680283206693,2023-03-31T12:20:06.693,19.200,13.845,-2.736,-0.652
1680283206713,2023-03-31T12:20:06.713,19.220,1.608,0.488,-1.292
1680283206733,2023-03-31T12:20:06.733,19.240,-3.239,2.710,-0.823
1680283206753,2023-03-31T12:20:06.753,19.260,-2.115,1.726,-0.328
1680283206773,2023-03-31T12:20:06.773,19.280,-7.382,2.412,-1.974
1680283206793,2023-03-31T12:20:06.793,19.300,-14.021,2.946,-1.902
1680283206813,2023-03-31T12:20:06.813,19.320,-13.861,4.390,0.400
1680283206833,2023-03-31T12:20:06.833,19.340,-13.643,7.744,-0.194
1680283206853,2023-03-31T12:20:06.853,19.360,-15.602,8.914,-0.587
1680283206873,2023-03-31T12:20:06.873,19.380,-17.721,6.612,0.137
1680283206893,2023-03-31T12:20:06.893,19.400,-18.598,5.046,0.419
1680283206913,2023-03-31T12:20:06.913,19.420,-18.971,5.591,0.194
1680283206933,2023-03-31T12:20:06.933,19.440,-18.742,6.181,-0.393
1680283206953,2023-03-31T12:20:06.953,19.460,-18.388,5.011,-0.629
1680283206973,2023-03-31T12:20:06.973,19.480,-18.681,3.464,-0.164
1680283206993,2023-03-31T12:20:06.993,19.500,-17.778,2.279,0.560
1680283207013,2023-03-31T12:20:07.013,19.520,-12.866,3.479,0.069
1680283207033,2023-03-31T12:20:07.033,19.540,-9.958,2.405,-1.989
1680283207053,2023-03-31T12:20:07.053,19.560,-7.157,2.572,-1.250
1680283207073,2023-03-31T12:20:07.073,19.580,-5.728,3.929,-1.555
1680283207093,2023-03-31T12:20:07.093,19.600,-2.508,0.126,-0.473
1680283207113,2023-03-31T12:20:07.113,19.620,-0.358,-2.740,0.038
1680283207133,2023-03-31T12:20:07.133,19.640,0.484,-3.563,-1.021
1680283207153,2023-03-31T12:20:07.153,19.660,0.324,-1.825,-2.229
1680283207173,2023-03-31T12:20:07.173,19.680,-0.709,1.063,-2.412
1680283207193,2023-03-31T12:20:07.193,19.700,-0.697,1.597,-1.715
1680283207213,2023-03-31T12:20:07.213,19.720,-0.888,1.132,-1.223
1680283207233,2023-03-31T12:20:07.233,19.740,-1.094,0.480,-1.250
1680283207253,2023-03-31T12:20:07.253,19.760,-1.044,0.442,-1.524
1680283207273,2023-03-31T12:20:07.273,19.780,-0.865,0.796,-1.204
1680283207293,2023-03-31T12:20:07.293,19.800,-0.495,0.732,-0.488
1680283207313,2023-03-31T12:20:07.313,19.820,-1.822,1.265,-0.423
1680283207333,2023-03-31T12:20:07.333,19.840,-2.854,1.898,0.156
1680283207353,2023-03-31T12:20:07.353,19.860,-2.835,2.104,1.574
1680283207373,2023-03-31T12:20:07.373,19.880,-1.402,-0.057,2.481
1680283207393,2023-03-31T12:20:07.393,19.900,-0.088,-2.161,1.753
1680283207413,2023-03-31T12:20:07.413,19.920,0.008,-2.111,0.465
1680283207433,2023-03-31T12:20:07.433,19.940,0.301,-1.444,0.046
1680283207453,2023-03-31T12:20:07.453,19.960,0.804,-1.429,0.850
1680283207473,2023-03-31T12:20:07.473,19.980,1.502,-2.031,2.199
1680283207493,2023-03-31T12:20:07.493,20.000,2.271,-2.123,2.976
1680283207513,2023-03-31T12:20:07.513,20.020,2.096,-0.968,3.510
1680283207533,2023-03-31T12:20:07.533,20.040,1.037,0.046,4.097
1680283207553,2023-03-31T12:20:07.553,20.060,-1.368,1.292,3.586
1680283207573,2023-03-31T12:20:07.573,20.080,-3.784,1.963,3.331
1680283207593,2023-03-31T12:20:07.593,20.100,-5.701,2.530,3.807
1680283207613,2023-03-31T12:20:07.613,20.120,-7.081,3.232,4.043
1680283207633,2023-03-31T12:20:07.633,20.140,-8.487,3.708,2.980
1680283207653,2023-03-31T12:20:07.653,20.160,-8.899,3.921,2.149
1680283207673,2023-03-31T12:20:07.673,20.180,-8.483,4.123,2.226
1680283207693,2023-03-31T12:20:07.693,20.200,-8.091,3.708,2.454
1680283207713,2023-03-31T12:20:07.713,20.220,-6.753,3.838,2.450
1680283207733,2023-03-31T12:20:07.733,20.240,-4.889,3.735,3.380
1680283207753,2023-03-31T12:20:07.753,20.260,-2.336,2.755,5.595
1680283207773,2023-03-31T12:20:07.773,20.280,0.560,2.203,6.543
1680283207793,2023-03-31T12:20:07.793,20.300,1.330,2.774,5.705
1680283207813,2023-03-31T12:20:07.813,20.320,0.206,3.392,3.902
1680283207833,2023-03-31T12:20:07.833,20.340,-1.673,2.664,2.069
1680283207853,2023-03-31T12:20:07.853,20.360,-1.772,1.623,2.104
1680283207873,2023-03-31T12:20:07.873,20.380,-0.221,1.037,3.399
1680283207893,2023-03-31T12:20:07.893,20.400,0.248,0.423,3.449
1680283207913,2023-03-31T12:20:07.913,20.420,0.560,-1.136,2.687
1680283207933,2023-03-31T12:20:07.933,20.440,3.049,-3.445,3.197
1680283207953,2023-03-31T12:20:07.953,20.460,7.245,-13.487,8.716
1680283207973,2023-03-31T12:20:07.973,20.480,11.799,-22.572,22.832
1680283207993,2023-03-31T12:20:07.993,20.500,27.927,4.120,9.028
1680283208013,2023-03-31T12:20:08.013,20.520,32.519,6.711,-9.524
1680283208033,2023-03-31T12:20:08.033,20.540,23.548,-0.126,-8.739
1680283208053,2023-03-31T12:20:08.053,20.560,15.091,-5.396,0.877
1680283208073,2023-03-31T12:20:08.073,20.580,17.393,-4.924,7.058
1680283208093,2023-03-31T12:20:08.093,20.600,18.357,-1.745,6.456
1680283208113,2023-03-31T12:20:08.113,20.620,16.079,0.400,4.878
1680283208133,2023-03-31T12:20:08.133,20.640,13.075,0.141,5.903
1680283208153,2023-03-31T12:20:08.153,20.660,10.511,0.232,7.104
1680283208173,2023-03-31T12:20:08.173,20.680,7.877,2.736,6.326
1680283208193,2023-03-31T12:20:08.193,20.700,6.338,5.050,5.743
1680283208213,2023-03-31T12:20:08.213,20.720,5.248,4.059,4.874
1680283208233,2023-03-31T12:20:08.233,20.740,5.522,1.265,3.899
1680283208253,2023-03-31T12:20:08.253,20.760,7.580,-0.602,4.840
1680283208273,2023-03-31T12:20:08.273,20.780,8.430,1.437,6.033
1680283208293,2023-03-31T12:20:08.293,20.800,8.285,4.070,5.709
1680283208313,2023-03-31T12:20:08.313,20.820,6.585,3.357,4.928
1680283208333,2023-03-31T12:20:08.333,20.840,6.010,0.796,5.869
1680283208353,2023-03-31T12:20:08.353,20.860,6.490,0.259,7.005
1680283208373,2023-03-31T12:20:08.373,20.880,4.040,2.237,7.100
1680283208393,2023-03-31T12:20:08.393,20.900,-0.088,4.958,6.905
1680283208413,2023-03-31T12:20:08.413,20.920,-2.782,6.322,7.557
1680283208433,2023-03-31T12:20:08.433,20.940,-4.931,5.537,7.298
1680283208453,2023-03-31T12:20:08.453,20.960,-5.686,3.018,5.995
1680283208473,2023-03-31T12:20:08.473,20.980,-4.977,0.751,5.816
1680283208493,2023-03-31T12:20:08.493,21.000,-3.891,0.694,6.528
1680283208513,2023-03-31T12:20:08.513,21.020,-5.377,4.066,6.204
1680283208533,2023-03-31T12:20:08.533,21.040,-9.920,8.030,4.878
1680283208553,2023-03-31T12:20:08.553,21.060,-14.672,8.380,1.810
1680283208573,2023-03-31T12:20:08.573,21.080,-19.882,8.022,-2.066
1680283208593,2023-03-31T12:20:08.593,21.100,-24.585,8.312,-4.169
1680283208613,2023-03-31T12:20:08.613,21.120,-27.191,8.209,-4.322
1680283208633,2023-03-31T12:20:08.633,21.140,-26.715,7.420,-3.594
1680283208653,2023-03-31T12:20:08.653,21.160,-23.784,4.806,-1.467
1680283208673,2023-03-31T12:20:08.673,21.180,-16.132,2.988,1.837
1680283208693,2023-03-31T12:20:08.693,21.200,-2.820,1.982,4.726
1680283208713,2023-03-31T12:20:08.713,21.220,7.088,-1.555,5.320
1680283208733,2023-03-31T12:20:08.733,21.240,9.482,-6.818,4.040
1680283208753,2023-03-31T12:20:08.753,21.260,9.314,-8.399,3.121
1680283208773,2023-03-31T12:20:08.773,21.280,7.542,-3.357,2.679
1680283208793,2023-03-31T12:20:08.793,21.300,-0.655,3.765,1.867
1680283208813,2023-03-31T12:20:08.813,21.320,-15.427,6.837,-1.143
1680283208833,2023-03-31T12:20:08.833,21.340,-27.938,8.247,-5.842
1680283208853,2023-03-31T12:20:08.853,21.360,-34.741,13.125,-8.666
1680283208873,2023-03-31T12:20:08.873,21.380,-36.692,14.055,-6.391
1680283208893,2023-03-31T12:20:08.893,21.400,-32.607,10.957,-0.023
1680283208913,2023-03-31T12:20:08.913,21.420,-24.135,8.106,5.221
1680283208933,2023-03-31T12:20:08.933,21.440,-19.268,7.329,4.874
1680283208953,2023-03-31T12:20:08.953,21.460,-17.386,6.551,2.946
1680283208973,2023-03-31T12:20:08.973,21.480,-11.871,5.522,4.668
1680283208993,2023-03-31T12:20:08.993,21.500,-3.369,6.021,7.527
1680283209013,2023-03-31T12:20:09.013,21.520,2.931,5.896,8.293
1680283209033,2023-03-31T12:20:09.033,21.540,6.117,2.774,6.791
1680283209053,2023-03-31T12:20:09.053,21.560,7.107,1.098,5.000
1680283209073,2023-03-31T12:20:09.073,21.580,10.008,-0.838,4.394
1680283209093,2023-03-31T12:20:09.093,21.600,14.592,-3.175,4.611
1680283209113,2023-03-31T12:20:09.113,21.620,15.983,-4.059,4.070
1680283209133,2023-03-31T12:20:09.133,21.640,16.650,-3.815,4.043
1680283209153,2023-03-31T12:20:09.153,21.660,15.877,-1.787,4.436
1680283209173,2023-03-31T12:20:09.173,21.680,13.377,-0.716,3.438
1680283209193,2023-03-31T12:20:09.193,21.700,13.960,-1.406,1.696
1680283209213,2023-03-31T12:20:09.213,21.720,14.558,-3.236,0.183
1680283209233,2023-03-31T12:20:09.233,21.740,13.163,-5.998,-0.373
1680283209253,2023-03-31T12:20:09.253,21.760,12.443,-8.819,-0.690
1680283209273,2023-03-31T12:20:09.273,21.780,15.777,-10.854,-1.532
1680283209293,2023-03-31T12:20:09.293,21.800,17.778,-10.015,-2.729
1680283209313,2023-03-31T12:20:09.313,21.820,15.667,-8.335,-3.822
1680283209333,2023-03-31T12:20:09.333,21.840,14.527,-8.998,-3.891
1680283209353,2023-03-31T12:20:09.353,21.860,18.022,-11.303,-2.412
1680283209373,2023-03-31T12:20:09.373,21.880,21.006,-12.954,-1.650
1680283209393,2023-03-31T12:20:09.393,21.900,20.404,-12.290,-1.532
1680283209413,2023-03-31T12:20:09.413,21.920,17.511,-10.145,-1.715
1680283209433,2023-03-31T12:20:09.433,21.940,15.560,-9.173,-1.387
1680283209453,2023-03-31T12:20:09.453,21.960,14.585,-8.228,-0.800
1680283209473,2023-03-31T12:20:09.473,21.980,12.538,-5.191,-1.067
1680283209493,2023-03-31T12:20:09.493,22.000,7.954,-1.021,-1.963
1680283209513,2023-03-31T12:20:09.513,22.020,4.101,0.130,-3.030
1680283209533,2023-03-31T12:20:09.533,22.040,1.631,-1.768,-3.594
1680283209553,2023-03-31T12:20:09.553,22.060,0.450,-2.424,-3.693
1680283209573,2023-03-31T12:20:09.573,22.080,0.008,-1.627,-2.595
1680283209593,2023-03-31T12:20:09.593,22.100,0.343,-1.654,-1.475
1680283209613,2023-03-31T12:20:09.613,22.120,1.536,-0.854,-1.292
1680283209633,2023-03-31T12:20:09.633,22.140,0.377,0.995,-1.368
1680283209653,2023-03-31T12:20:09.653,22.160,0.038,1.151,-0.713
1680283209673,2023-03-31T12:20:09.673,22.180,2.119,0.438,0.278
1680283209693,2023-03-31T12:20:09.693,22.200,2.584,1.376,0.244
1680283209713,2023-03-31T12:20:09.713,22.220,-0.244,2.172,-1.166
1680283209733,2023-03-31T12:20:09.733,22.240,-3.216,0.697,-3.388
1680283209753,2023-03-31T12:20:09.753,22.260,-1.269,-2.893,-3.045
1680283209773,2023-03-31T12:20:09.773,22.280,4.402,-5.667,-0.385
1680283209793,2023-03-31T12:20:09.793,22.300,5.537,-3.232,0.831
1680283209813,2023-03-31T12:20:09.813,22.320,1.155,0.008,0.526
1680283209833,2023-03-31T12:20:09.833,22.340,0.564,-0.370,0.614
1680283209853,2023-03-31T12:20:09.853,22.360,3.487,-3.163,-0.111
1680283209873,2023-03-31T12:20:09.873,22.380,6.612,-4.017,-0.835
1680283209893,2023-03-31T12:20:09.893,22.400,2.618,-3.350,-1.738
1680283209913,2023-03-31T12:20:09.913,22.420,0.030,-3.296,-2.927
1680283209933,2023-03-31T12:20:09.933,22.440,-1.433,-2.515,-4.798
1680283209953,2023-03-31T12:20:09.953,22.460,-3.304,-1.723,-5.126
1680283209973,2023-03-31T12:20:09.973,22.480,-2.691,-1.174,-3.167
1680283209993,2023-03-31T12:20:09.993,22.500,-3.399,0.572,-1.151
1680283210013,2023-03-31T12:20:10.013,22.520,-6.902,3.346,-0.389
1680283210033,2023-03-31T12:20:10.033,22.540,-9.066,4.451,-0.175
1680283210053,2023-03-31T12:20:10.053,22.560,-7.851,3.929,-0.339
1680283210073,2023-03-31T12:20:10.073,22.580,-7.477,3.472,-1.079
1680283210093,2023-03-31T12:20:10.093,22.600,-7.843,3.415,-2.725
1680283210113,2023-03-31T12:20:10.113,22.620,-4.588,-1.345,-2.546
1680283210133,2023-03-31T12:20:10.133,22.640,2.599,-3.761,1.505
1680283210153,2023-03-31T12:20:10.153,22.660,1.563,3.037,-0.492
1680283210173,2023-03-31T12:20:10.173,22.680,-3.605,4.409,-3.030
1680283210193,2023-03-31T12:20:10.193,22.700,-3.784,1.860,-2.965
1680283210213,2023-03-31T12:20:10.213,22.720,-3.026,1.494,-2.980
1680283210233,2023-03-31T12:20:10.233,22.740,-3.083,1.898,-2.523
1680283210253,2023-03-31T12:20:10.253,22.760,-1.463,-0.126,-0.587
1680283210273,2023-03-31T12:20:10.273,22.780,-0.282,-0.850,0.412
1680283210293,2023-03-31T12:20:10.293,22.800,-2.134,1.768,0.229
1680283210313,2023-03-31T12:20:10.313,22.820,-3.537,4.356,0.008
1680283210333,2023-03-31T12:20:10.333,22.840,-3.468,4.855,-0.373
1680283210353,2023-03-31T12:20:10.353,22.860,-5.076,4.634,0.023
1680283210373,2023-03-31T12:20:10.373,22.880,-6.494,5.469,-0.271
1680283210393,2023-03-31T12:20:10.393,22.900,-5.000,4.623,-0.271
1680283210413,2023-03-31T12:20:10.413,22.920,-3.232,2.519,1.307
1680283210433,2023-03-31T12:20:10.433,22.940,-2.904,2.332,2.123
1680283210453,2023-03-31T12:20:10.453,22.960,-4.059,3.289,0.793
1680283210473,2023-03-31T12:20:10.473,22.980,-3.918,1.928,0.781
1680283210493,2023-03-31T12:20:10.493,23.000,-2.729,-0.385,4.024
1680283210513,2023-03-31T12:20:10.513,23.020,-1.639,0.568,5.892
1680283210533,2023-03-31T12:20:10.533,23.040,-2.066,2.100,4.383
1680283210553,2023-03-31T12:20:10.553,23.060,-2.889,2.329,2.706
1680283210573,2023-03-31T12:20:10.573,23.080,-5.415,2.801,2.119
1680283210593,2023-03-31T12:20:10.593,23.100,-5.964,0.663,2.713
1680283210613,2023-03-31T12:20:10.613,23.120,-3.735,-2.618,3.091
1680283210633,2023-03-31T12:20:10.633,23.140,-0.873,-0.602,2.893
1680283210653,2023-03-31T12:20:10.653,23.160,-3.994,6.928,-1.543
1680283210673,2023-03-31T12:20:10.673,23.180,-12.774,7.614,-4.878
1680283210693,2023-03-31T12:20:10.693,23.200,-14.310,5.705,-5.008
1680283210713,2023-03-31T12:20:10.713,23.220,-8.815,4.146,-3.540
1680283210733,2023-03-31T12:20:10.733,23.240,-3.708,3.438,-2.348
1680283210753,2023-03-31T12:20:10.753,23.260,-1.208,3.567,-2.241
1680283210773,2023-03-31T12:20:10.773,23.280,1.524,1.547,-1.421
1680283210793,2023-03-31T12:20:10.793,23.300,3.476,0.610,0.602
1680283210813,2023-03-31T12:20:10.813,23.320,5.095,0.461,3.579
1680283210833,2023-03-31T12:20:10.833,23.340,8.377,-0.187,5.541
1680283210853,2023-03-31T12:20:10.853,23.360,9.291,0.130,6.486
1680283210873,2023-03-31T12:20:10.873,23.380,6.185,1.067,6.852
1680283210893,2023-03-31T12:20:10.893,23.400,3.822,2.008,7.260
1680283210913,2023-03-31T12:20:10.913,23.420,4.653,2.713,8.373
1680283210933,2023-03-31T12:20:10.933,23.440,4.882,4.040,9.649
1680283210953,2023-03-31T12:20:10.953,23.460,3.826,5.278,11.696
1680283210973,2023-03-31T12:20:10.973,23.480,3.072,5.320,12.870
1680283210993,2023-03-31T12:20:10.993,23.500,0.941,5.160,10.145
1680283211013,2023-03-31T12:20:11.013,23.520,-2.706,5.949,6.818
1680283211033,2023-03-31T12:20:11.033,23.540,-3.262,7.805,6.841
1680283211053,2023-03-31T12:20:11.053,23.560,-3.910,8.079,6.875
1680283211073,2023-03-31T12:20:11.073,23.580,-6.364,6.361,5.042
1680283211093,2023-03-31T12:20:11.093,23.600,-5.629,3.590,5.095
1680283211113,2023-03-31T12:20:11.113,23.620,-5.278,0.534,5.320
1680283211133,2023-03-31T12:20:11.133,23.640,-8.620,1.029,4.760
1680283211193,2023-03-31T12:20:11.193,23.700,-32.713,6.441,-8.525
1680283211213,2023-03-31T12:20:11.213,23.720,-39.276,6.997,-12.302
1680283211233,2023-03-31T12:20:11.233,23.740,-40.255,6.982,-12.553
1680283211253,2023-03-31T12:20:11.253,23.760,-38.586,6.189,-9.306
1680283211273,2023-03-31T12:20:11.273,23.780,-34.676,6.063,-4.733
1680283211293,2023-03-31T12:20:11.293,23.800,-30.011,6.509,-0.507
1680283211313,2023-03-31T12:20:11.313,23.820,-24.501,7.904,3.140
1680283211333,2023-03-31T12:20:11.333,23.840,-15.812,8.857,5.412
1680283211353,2023-03-31T12:20:11.353,23.860,-5.705,9.261,5.655
1680283211373,2023-03-31T12:20:11.373,23.880,3.003,8.803,6.315
1680283211393,2023-03-31T12:20:11.393,23.900,14.531,5.053,8.095
1680283211413,2023-03-31T12:20:11.413,23.920,25.579,-1.726,9.043
1680283211433,2023-03-31T12:20:11.433,23.940,33.479,-9.207,8.487
1680283211453,2023-03-31T12:20:11.453,23.960,38.007,-13.575,7.664
1680283211473,2023-03-31T12:20:11.473,23.980,38.293,-13.034,8.205
1680283211493,2023-03-31T12:20:11.493,24.000,35.899,-10.255,9.318
1680283211513,2023-03-31T12:20:11.513,24.020,32.652,-9.146,9.520
1680283211533,2023-03-31T12:20:11.533,24.040,24.585,-7.241,8.434
1680283211553,2023-03-31T12:20:11.553,24.060,12.268,-2.279,5.476
1680283211573,2023-03-31T12:20:11.573,24.080,-4.085,4.695,-0.198
1680283211593,2023-03-31T12:20:11.593,24.100,-20.945,12.637,-7.957
1680283211613,2023-03-31T12:20:11.613,24.120,-35.202,21.749,-13.883
1680283211633,2023-03-31T12:20:11.633,24.140,-45.857,26.734,-15.716
1680283211653,2023-03-31T12:20:11.653,24.160,-47.706,23.800,-15.274
1680283211673,2023-03-31T12:20:11.673,24.180,-42.767,16.303,-13.251
1680283211693,2023-03-31T12:20:11.693,24.200,-36.193,10.682,-11.197
1680283211713,2023-03-31T12:20:11.713,24.220,-30.473,8.064,-10.000
1680283211733,2023-03-31T12:20:11.733,24.240,-26.170,8.697,-9.718
1680283211753,2023-03-31T12:20:11.753,24.260,-21.349,9.527,-7.096
1680283211773,2023-03-31T12:20:11.773,24.280,-13.483,7.309,-3.982
1680283211793,2023-03-31T12:20:11.793,24.300,-5.697,3.544,-1.696
1680283211813,2023-03-31T12:20:11.813,24.320,-0.663,1.094,0.537
1680283211833,2023-03-31T12:20:11.833,24.340,2.866,-1.284,5.103
1680283211853,2023-03-31T12:20:11.853,24.360,6.322,-6.623,9.329
1680283211873,2023-03-31T12:20:11.873,24.380,6.288,-9.116,11.315
1680283211893,2023-03-31T12:20:11.893,24.400,1.143,-3.003,13.296
1680283211913,2023-03-31T12:20:11.913,24.420,-5.252,7.561,16.120
1680283211933,2023-03-31T12:20:11.933,24.440,-8.411,15.865,17.778
