epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282571375,2023-03-31T12:09:31.375,21.160,0.614,-0.743,0.259
1680282571395,2023-03-31T12:09:31.395,21.180,0.918,-0.575,0.328
1680282571415,2023-03-31T12:09:31.415,21.200,0.732,-0.431,0.271
1680282571435,2023-03-31T12:09:31.435,21.220,0.434,-0.069,0.320
1680282571455,2023-03-31T12:09:31.455,21.240,0.358,0.141,0.164
1680282571475,2023-03-31T12:09:31.475,21.260,0.046,0.137,-0.019
1680282571495,2023-03-31T12:09:31.495,21.280,-0.191,0.015,-0.038
1680282571515,2023-03-31T12:09:31.515,21.300,-0.454,-0.213,0.076
1680282571535,2023-03-31T12:09:31.535,21.320,-0.606,0.091,0.240
1680282571555,2023-03-31T12:09:31.555,21.340,-0.126,0.191,0.328
1680282571575,2023-03-31T12:09:31.575,21.360,0.137,0.076,0.366
1680282571595,2023-03-31T12:09:31.595,21.380,-0.351,0.149,0.396
1680282571615,2023-03-31T12:09:31.615,21.400,-0.770,0.465,0.274
1680282571635,2023-03-31T12:09:31.635,21.420,-0.892,0.469,0.248
1680282571655,2023-03-31T12:09:31.655,21.440,-0.724,0.206,0.347
1680282571675,2023-03-31T12:09:31.675,21.460,-0.652,-0.122,0.309
1680282571695,2023-03-31T12:09:31.695,21.480,-0.530,-0.149,0.229
1680282571715,2023-03-31T12:09:31.715,21.500,-0.495,-0.057,0.450
1680282571735,2023-03-31T12:09:31.735,21.520,-0.362,-0.057,0.716
1680282571755,2023-03-31T12:09:31.755,21.540,-0.149,-0.149,0.575
1680282571775,2023-03-31T12:09:31.775,21.560,0.156,-0.408,0.446
1680282571795,2023-03-31T12:09:31.795,21.580,0.274,-0.370,0.358
1680282571815,2023-03-31T12:09:31.815,21.600,-0.038,-0.069,0.217
1680282571835,2023-03-31T12:09:31.835,21.620,-0.488,0.271,0.027
1680282571855,2023-03-31T12:09:31.855,21.640,-0.278,-0.046,-0.015
1680282571875,2023-03-31T12:09:31.875,21.660,0.446,-0.644,0.053
1680282571895,2023-03-31T12:09:31.895,21.680,1.204,-0.918,0.206
1680282571915,2023-03-31T12:09:31.915,21.700,1.898,-0.816,0.366
1680282571935,2023-03-31T12:09:31.935,21.720,1.768,-0.282,0.537
1680282571955,2023-03-31T12:09:31.955,21.740,1.223,-0.465,0.755
1680282571975,2023-03-31T12:09:31.975,21.760,1.002,-0.591,0.739
1680282571995,2023-03-31T12:09:31.995,21.780,1.250,-0.469,0.400
1680282572015,2023-03-31T12:09:32.015,21.800,0.827,-0.293,0.324
1680282572035,2023-03-31T12:09:32.035,21.820,0.465,-0.640,0.545
1680282572055,2023-03-31T12:09:32.055,21.840,0.107,-0.983,0.777
1680282572075,2023-03-31T12:09:32.075,21.860,0.179,-0.831,0.663
1680282572095,2023-03-31T12:09:32.095,21.880,0.838,-0.911,0.423
1680282572115,2023-03-31T12:09:32.115,21.900,0.857,-0.911,0.354
1680282572135,2023-03-31T12:09:32.135,21.920,-0.046,-0.484,0.358
1680282572155,2023-03-31T12:09:32.155,21.940,-0.953,0.088,0.198
1680282572175,2023-03-31T12:09:32.175,21.960,-1.139,0.198,-0.080
1680282572195,2023-03-31T12:09:32.195,21.980,-0.926,-0.320,-0.042
1680282572215,2023-03-31T12:09:32.215,22.000,-0.461,-1.079,0.133
1680282572235,2023-03-31T12:09:32.235,22.020,-0.152,-1.414,0.160
1680282572255,2023-03-31T12:09:32.255,22.040,-0.438,-0.907,0.145
1680282572275,2023-03-31T12:09:32.275,22.060,-0.709,-0.629,0.244
1680282572295,2023-03-31T12:09:32.295,22.080,-0.595,-0.781,0.305
1680282572315,2023-03-31T12:09:32.315,22.100,-0.930,-0.282,0.282
1680282572335,2023-03-31T12:09:32.335,22.120,-1.151,-0.107,-0.133
1680282572355,2023-03-31T12:09:32.355,22.140,-0.880,-0.305,-0.438
1680282572375,2023-03-31T12:09:32.375,22.160,-0.671,-0.720,-0.232
1680282572395,2023-03-31T12:09:32.395,22.180,-0.785,-0.602,0.050
1680282572415,2023-03-31T12:09:32.415,22.200,-0.869,-0.061,0.145
1680282572435,2023-03-31T12:09:32.435,22.220,-0.644,-0.118,0.244
1680282572455,2023-03-31T12:09:32.455,22.240,-0.191,-0.526,0.313
1680282572475,2023-03-31T12:09:32.475,22.260,0.084,-0.301,0.301
1680282572495,2023-03-31T12:09:32.495,22.280,0.084,-0.137,0.164
1680282572515,2023-03-31T12:09:32.515,22.300,0.103,-0.187,0.111
1680282572535,2023-03-31T12:09:32.535,22.320,0.187,-0.339,0.156
1680282572555,2023-03-31T12:09:32.555,22.340,0.255,-0.240,0.099
1680282572575,2023-03-31T12:09:32.575,22.360,0.362,-0.027,-0.091
1680282572595,2023-03-31T12:09:32.595,22.380,0.842,0.282,-0.362
1680282572615,2023-03-31T12:09:32.615,22.400,1.033,0.175,-0.126
1680282572635,2023-03-31T12:09:32.635,22.420,1.479,-1.109,0.480
1680282572655,2023-03-31T12:09:32.655,22.440,1.989,-1.387,0.938
1680282572675,2023-03-31T12:09:32.675,22.460,2.420,-0.766,0.877
1680282572695,2023-03-31T12:09:32.695,22.480,2.016,-0.564,0.556
1680282572715,2023-03-31T12:09:32.715,22.500,0.930,-0.644,0.534
1680282572735,2023-03-31T12:09:32.735,22.520,0.690,-0.808,0.690
1680282572755,2023-03-31T12:09:32.755,22.540,1.303,-1.193,0.697
1680282572775,2023-03-31T12:09:32.775,22.560,1.959,-1.284,0.644
1680282572795,2023-03-31T12:09:32.795,22.580,2.012,-1.056,0.583
1680282572815,2023-03-31T12:09:32.815,22.600,1.723,-1.071,0.446
1680282572835,2023-03-31T12:09:32.835,22.620,1.300,-0.926,0.526
1680282572855,2023-03-31T12:09:32.855,22.640,1.071,-0.789,0.427
1680282572875,2023-03-31T12:09:32.875,22.660,0.979,-0.389,0.107
1680282572895,2023-03-31T12:09:32.895,22.680,0.777,-0.191,-0.091
1680282572915,2023-03-31T12:09:32.915,22.700,0.080,-0.206,-0.183
1680282572935,2023-03-31T12:09:32.935,22.720,-0.652,-0.114,-0.076
1680282572955,2023-03-31T12:09:32.955,22.740,-0.857,0.103,0.027
1680282572975,2023-03-31T12:09:32.975,22.760,-0.781,0.053,-0.122
1680282572995,2023-03-31T12:09:32.995,22.780,-0.728,0.065,-0.274
1680282573015,2023-03-31T12:09:33.015,22.800,-0.873,0.328,-0.282
1680282573035,2023-03-31T12:09:33.035,22.820,-1.242,0.259,-0.038
1680282573055,2023-03-31T12:09:33.055,22.840,-1.033,0.198,0.171
1680282573075,2023-03-31T12:09:33.075,22.860,-0.766,0.335,0.122
1680282573095,2023-03-31T12:09:33.095,22.880,-1.018,0.198,0.008
1680282573115,2023-03-31T12:09:33.115,22.900,-1.444,0.271,0.076
1680282573135,2023-03-31T12:09:33.135,22.920,-1.532,0.332,0.210
1680282573155,2023-03-31T12:09:33.155,22.940,-0.758,0.221,0.111
1680282573175,2023-03-31T12:09:33.175,22.960,-0.221,0.194,-0.023
1680282573195,2023-03-31T12:09:33.195,22.980,-0.911,0.697,-0.019
1680282573215,2023-03-31T12:09:33.215,23.000,-1.341,0.884,-0.027
1680282573235,2023-03-31T12:09:33.235,23.020,-0.793,0.412,0.008
1680282573255,2023-03-31T12:09:33.255,23.040,-0.240,0.011,0.099
1680282573275,2023-03-31T12:09:33.275,23.060,0.084,-0.305,0.385
1680282573295,2023-03-31T12:09:33.295,23.080,0.595,-0.446,0.495
1680282573315,2023-03-31T12:09:33.315,23.100,1.292,-0.385,0.347
1680282573335,2023-03-31T12:09:33.335,23.120,1.383,-0.168,0.427
1680282573355,2023-03-31T12:09:33.355,23.140,0.842,-0.091,0.697
1680282573375,2023-03-31T12:09:33.375,23.160,0.556,-0.225,0.804
1680282573395,2023-03-31T12:09:33.395,23.180,0.415,-0.160,0.835
1680282573415,2023-03-31T12:09:33.415,23.200,0.396,-0.118,0.835
1680282573435,2023-03-31T12:09:33.435,23.220,0.263,-0.072,0.621
1680282573455,2023-03-31T12:09:33.455,23.240,-0.072,0.191,0.652
1680282573475,2023-03-31T12:09:33.475,23.260,-0.175,0.701,0.621
1680282573495,2023-03-31T12:09:33.495,23.280,-0.328,0.758,0.293
1680282573515,2023-03-31T12:09:33.515,23.300,-0.713,0.244,0.137
1680282573535,2023-03-31T12:09:33.535,23.320,-0.652,-0.179,0.461
1680282573555,2023-03-31T12:09:33.555,23.340,-0.103,0.122,0.663
1680282573575,2023-03-31T12:09:33.575,23.360,0.694,0.358,0.652
1680282573595,2023-03-31T12:09:33.595,23.380,0.473,0.476,0.716
1680282573615,2023-03-31T12:09:33.615,23.400,0.061,0.503,0.652
1680282573635,2023-03-31T12:09:33.635,23.420,-0.065,0.728,0.473
1680282573655,2023-03-31T12:09:33.655,23.440,-0.008,0.648,0.373
1680282573675,2023-03-31T12:09:33.675,23.460,0.103,0.541,0.537
1680282573695,2023-03-31T12:09:33.695,23.480,0.564,0.526,0.549
1680282573715,2023-03-31T12:09:33.715,23.500,0.564,0.579,0.419
1680282573735,2023-03-31T12:09:33.735,23.520,0.118,0.495,0.305
1680282573755,2023-03-31T12:09:33.755,23.540,-0.255,0.465,0.164
1680282573775,2023-03-31T12:09:33.775,23.560,-0.358,0.526,0.038
1680282573795,2023-03-31T12:09:33.795,23.580,-0.400,0.396,-0.030
1680282573815,2023-03-31T12:09:33.815,23.600,-0.332,0.030,0.179
1680282573835,2023-03-31T12:09:33.835,23.620,0.004,-0.415,0.446
1680282573855,2023-03-31T12:09:33.855,23.640,0.187,-0.446,0.598
1680282573875,2023-03-31T12:09:33.875,23.660,0.560,-0.111,0.553
1680282573895,2023-03-31T12:09:33.895,23.680,0.808,-0.114,0.579
1680282573915,2023-03-31T12:09:33.915,23.700,0.598,-0.587,0.739
1680282573935,2023-03-31T12:09:33.935,23.720,0.286,-0.915,0.770
1680282573955,2023-03-31T12:09:33.955,23.740,0.046,-0.979,0.857
1680282573975,2023-03-31T12:09:33.975,23.760,0.118,-0.819,0.896
1680282573995,2023-03-31T12:09:33.995,23.780,0.198,-0.221,0.793
1680282574015,2023-03-31T12:09:34.015,23.800,0.373,-0.183,0.602
1680282574035,2023-03-31T12:09:34.035,23.820,0.183,-0.149,0.636
1680282574055,2023-03-31T12:09:34.055,23.840,-0.130,-0.099,0.716
1680282574075,2023-03-31T12:09:34.075,23.860,-0.122,-0.301,0.617
1680282574095,2023-03-31T12:09:34.095,23.880,0.095,-0.667,0.480
1680282574115,2023-03-31T12:09:34.115,23.900,0.473,-0.716,0.385
1680282574135,2023-03-31T12:09:34.135,23.920,0.743,-0.648,0.271
1680282574155,2023-03-31T12:09:34.155,23.940,0.534,-0.495,0.034
1680282574175,2023-03-31T12:09:34.175,23.960,0.255,-0.259,-0.149
1680282574195,2023-03-31T12:09:34.195,23.980,0.027,-0.644,-0.370
1680282574215,2023-03-31T12:09:34.215,24.000,-0.244,-0.755,-0.389
1680282574235,2023-03-31T12:09:34.235,24.020,0.099,-0.808,-0.179
1680282574255,2023-03-31T12:09:34.255,24.040,0.347,-0.751,-0.328
1680282574275,2023-03-31T12:09:34.275,24.060,-0.183,-0.473,-0.884
1680282574295,2023-03-31T12:09:34.295,24.080,-0.602,-0.781,-1.014
1680282574315,2023-03-31T12:09:34.315,24.100,-0.332,-1.357,-0.663
1680282574335,2023-03-31T12:09:34.335,24.120,0.015,-1.166,-0.488
1680282574355,2023-03-31T12:09:34.355,24.140,0.690,-0.625,-0.579
1680282574375,2023-03-31T12:09:34.375,24.160,0.777,-0.492,-0.518
1680282574395,2023-03-31T12:09:34.395,24.180,-0.126,-0.187,-0.335
1680282574415,2023-03-31T12:09:34.415,24.200,-0.816,0.168,-0.191
1680282574435,2023-03-31T12:09:34.435,24.220,-0.873,0.301,-0.339
1680282574455,2023-03-31T12:09:34.455,24.240,-0.553,0.034,-0.320
1680282574475,2023-03-31T12:09:34.475,24.260,-0.518,-0.514,-0.057
1680282574495,2023-03-31T12:09:34.495,24.280,-0.503,-0.701,0.271
1680282574515,2023-03-31T12:09:34.515,24.300,-0.160,-0.454,0.564
1680282574535,2023-03-31T12:09:34.535,24.320,0.290,-0.377,0.602
1680282574555,2023-03-31T12:09:34.555,24.340,0.126,-0.305,0.492
1680282574575,2023-03-31T12:09:34.575,24.360,0.053,-0.442,0.427
1680282574595,2023-03-31T12:09:34.595,24.380,0.088,-0.720,0.362
1680282574615,2023-03-31T12:09:34.615,24.400,0.377,-0.598,0.316
1680282574635,2023-03-31T12:09:34.635,24.420,0.404,-0.530,0.313
1680282574655,2023-03-31T12:09:34.655,24.440,-0.080,-0.423,0.495
1680282574675,2023-03-31T12:09:34.675,24.460,-0.076,-0.095,0.507
1680282574695,2023-03-31T12:09:34.695,24.480,-0.164,0.030,0.160
1680282574715,2023-03-31T12:09:34.715,24.500,-0.187,-0.099,0.061
1680282574735,2023-03-31T12:09:34.735,24.520,-0.255,-0.366,0.301
1680282574755,2023-03-31T12:09:34.755,24.540,-0.004,-0.362,0.438
1680282574775,2023-03-31T12:09:34.775,24.560,0.854,0.050,0.553
1680282574795,2023-03-31T12:09:34.795,24.580,1.212,0.328,0.526
1680282574815,2023-03-31T12:09:34.815,24.600,0.534,0.575,0.381
1680282574835,2023-03-31T12:09:34.835,24.620,-0.343,0.454,0.255
1680282574855,2023-03-31T12:09:34.855,24.640,-0.286,0.133,0.370
1680282574875,2023-03-31T12:09:34.875,24.660,0.469,0.034,0.545
1680282574895,2023-03-31T12:09:34.895,24.680,0.705,-0.061,0.686
1680282574915,2023-03-31T12:09:34.915,24.700,0.332,-0.194,0.831
1680282574935,2023-03-31T12:09:34.935,24.720,0.232,-0.351,0.598
1680282574955,2023-03-31T12:09:34.955,24.740,0.518,-0.282,0.488
1680282574975,2023-03-31T12:09:34.975,24.760,0.804,-0.080,0.343
1680282574995,2023-03-31T12:09:34.995,24.780,0.789,-0.004,0.381
1680282575015,2023-03-31T12:09:35.015,24.800,0.751,-0.213,0.598
1680282575035,2023-03-31T12:09:35.035,24.820,0.659,-0.004,0.705
1680282575055,2023-03-31T12:09:35.055,24.840,0.393,0.305,0.697
1680282575075,2023-03-31T12:09:35.075,24.860,0.141,0.267,0.454
1680282575095,2023-03-31T12:09:35.095,24.880,0.099,0.187,0.240
1680282575115,2023-03-31T12:09:35.115,24.900,0.370,0.072,0.149
1680282575135,2023-03-31T12:09:35.135,24.920,0.126,-0.057,0.240
1680282575155,2023-03-31T12:09:35.155,24.940,-0.156,0.084,0.400
1680282575175,2023-03-31T12:09:35.175,24.960,0.034,0.255,0.202
1680282575195,2023-03-31T12:09:35.195,24.980,0.297,0.328,0.053
1680282575215,2023-03-31T12:09:35.215,25.000,0.362,0.362,0.053
1680282575235,2023-03-31T12:09:35.235,25.020,0.187,0.091,0.030
1680282575255,2023-03-31T12:09:35.255,25.040,-0.114,0.088,0.179
1680282575275,2023-03-31T12:09:35.275,25.060,-0.164,0.065,0.225
1680282575295,2023-03-31T12:09:35.295,25.080,-0.271,0.290,0.244
1680282575315,2023-03-31T12:09:35.315,25.100,0.187,0.221,0.305
1680282575335,2023-03-31T12:09:35.335,25.120,0.579,0.011,0.446
1680282575355,2023-03-31T12:09:35.355,25.140,0.179,0.290,0.518
1680282575375,2023-03-31T12:09:35.375,25.160,-0.316,0.484,0.461
1680282575395,2023-03-31T12:09:35.395,25.180,-0.271,0.263,0.244
1680282575415,2023-03-31T12:09:35.415,25.200,-0.381,0.030,0.278
1680282575435,2023-03-31T12:09:35.435,25.220,-0.179,-0.202,0.404
1680282575455,2023-03-31T12:09:35.455,25.240,0.347,-0.252,0.476
1680282575475,2023-03-31T12:09:35.475,25.260,0.438,-0.179,0.625
1680282575495,2023-03-31T12:09:35.495,25.280,0.469,0.111,0.686
1680282575515,2023-03-31T12:09:35.515,25.300,0.412,0.290,0.457
1680282575535,2023-03-31T12:09:35.535,25.320,0.236,0.282,0.255
1680282575555,2023-03-31T12:09:35.555,25.340,-0.156,0.000,0.412
1680282575575,2023-03-31T12:09:35.575,25.360,0.015,0.107,0.457
1680282575595,2023-03-31T12:09:35.595,25.380,0.171,0.446,0.313
1680282575615,2023-03-31T12:09:35.615,25.400,0.156,0.537,0.389
1680282575635,2023-03-31T12:09:35.635,25.420,-0.076,0.488,0.442
1680282575655,2023-03-31T12:09:35.655,25.440,-0.305,0.183,0.396
1680282575675,2023-03-31T12:09:35.675,25.460,-0.366,-0.210,0.179
1680282575695,2023-03-31T12:09:35.695,25.480,-0.419,-0.583,0.076
1680282575715,2023-03-31T12:09:35.715,25.500,-0.305,-0.495,-0.004
1680282575735,2023-03-31T12:09:35.735,25.520,0.034,-0.122,0.008
1680282575755,2023-03-31T12:09:35.755,25.540,0.130,0.107,0.152
1680282575775,2023-03-31T12:09:35.775,25.560,0.008,0.015,0.061
1680282575795,2023-03-31T12:09:35.795,25.580,-0.145,0.137,-0.050
1680282575815,2023-03-31T12:09:35.815,25.600,-0.221,0.183,-0.137
1680282575835,2023-03-31T12:09:35.835,25.620,-0.499,0.065,-0.034
1680282575855,2023-03-31T12:09:35.855,25.640,-0.038,-0.354,0.305
1680282575875,2023-03-31T12:09:35.875,25.660,0.560,-0.313,0.274
1680282575895,2023-03-31T12:09:35.895,25.680,0.290,-0.030,0.122
1680282575915,2023-03-31T12:09:35.915,25.700,0.225,0.111,-0.061
1680282575935,2023-03-31T12:09:35.935,25.720,0.057,0.019,-0.114
1680282575955,2023-03-31T12:09:35.955,25.740,-0.236,-0.335,0.008
1680282575975,2023-03-31T12:09:35.975,25.760,-0.259,-0.290,0.069
1680282575995,2023-03-31T12:09:35.995,25.780,0.171,-0.152,-0.053
1680282576015,2023-03-31T12:09:36.015,25.800,0.282,-0.198,-0.141
1680282576035,2023-03-31T12:09:36.035,25.820,0.244,-0.419,-0.042
1680282576055,2023-03-31T12:09:36.055,25.840,0.160,-0.564,0.137
1680282576075,2023-03-31T12:09:36.075,25.860,0.309,-0.549,0.320
1680282576095,2023-03-31T12:09:36.095,25.880,0.835,-0.667,0.446
1680282576115,2023-03-31T12:09:36.115,25.900,1.079,-0.629,0.454
1680282576135,2023-03-31T12:09:36.135,25.920,0.812,-0.389,0.484
1680282576155,2023-03-31T12:09:36.155,25.940,0.393,-0.152,0.602
1680282576175,2023-03-31T12:09:36.175,25.960,0.145,-0.149,0.534
1680282576195,2023-03-31T12:09:36.195,25.980,-0.217,-0.412,0.316
1680282576215,2023-03-31T12:09:36.215,26.000,-0.324,-0.412,0.149
1680282576235,2023-03-31T12:09:36.235,26.020,0.126,-0.389,0.274
1680282576255,2023-03-31T12:09:36.255,26.040,0.236,-0.621,0.450
1680282576275,2023-03-31T12:09:36.275,26.060,0.267,-0.423,0.461
1680282576295,2023-03-31T12:09:36.295,26.080,0.290,0.248,0.488
1680282576315,2023-03-31T12:09:36.315,26.100,0.328,0.313,0.290
1680282576335,2023-03-31T12:09:36.335,26.120,0.408,-0.358,0.232
1680282576355,2023-03-31T12:09:36.355,26.140,0.236,-0.762,0.393
1680282576375,2023-03-31T12:09:36.375,26.160,0.103,-0.583,0.415
1680282576395,2023-03-31T12:09:36.395,26.180,0.133,0.145,0.476
1680282576415,2023-03-31T12:09:36.415,26.200,0.240,0.484,0.419
1680282576435,2023-03-31T12:09:36.435,26.220,0.114,0.454,0.301
1680282576455,2023-03-31T12:09:36.455,26.240,-0.697,0.412,0.175
1680282576475,2023-03-31T12:09:36.475,26.260,-0.979,0.335,0.080
1680282576495,2023-03-31T12:09:36.495,26.280,-0.823,0.263,0.091
1680282576515,2023-03-31T12:09:36.515,26.300,-0.389,0.069,0.267
1680282576535,2023-03-31T12:09:36.535,26.320,0.065,-0.027,0.438
1680282576555,2023-03-31T12:09:36.555,26.340,0.271,-0.316,0.511
1680282576575,2023-03-31T12:09:36.575,26.360,0.034,-0.389,0.579
1680282576595,2023-03-31T12:09:36.595,26.380,0.080,-0.556,0.358
1680282576615,2023-03-31T12:09:36.615,26.400,0.316,-0.534,0.271
1680282576635,2023-03-31T12:09:36.635,26.420,0.149,-0.434,0.297
1680282576655,2023-03-31T12:09:36.655,26.440,-0.290,-0.202,0.263
1680282576675,2023-03-31T12:09:36.675,26.460,-0.495,0.008,0.187
1680282576695,2023-03-31T12:09:36.695,26.480,-0.385,0.057,0.061
1680282576715,2023-03-31T12:09:36.715,26.500,-0.179,0.000,0.122
1680282576735,2023-03-31T12:09:36.735,26.520,-0.373,-0.038,0.332
1680282576755,2023-03-31T12:09:36.755,26.540,-0.396,-0.130,0.587
1680282576775,2023-03-31T12:09:36.775,26.560,-0.004,-0.358,0.633
1680282576795,2023-03-31T12:09:36.795,26.580,0.293,-0.103,0.324
1680282576815,2023-03-31T12:09:36.815,26.600,0.419,-0.137,0.377
1680282576835,2023-03-31T12:09:36.835,26.620,0.495,-0.385,0.629
1680282576855,2023-03-31T12:09:36.855,26.640,0.987,-0.122,0.655
1680282576875,2023-03-31T12:09:36.875,26.660,1.040,0.137,0.454
1680282576895,2023-03-31T12:09:36.895,26.680,0.648,0.171,0.457
1680282576915,2023-03-31T12:09:36.915,26.700,0.103,0.065,0.423
1680282576935,2023-03-31T12:09:36.935,26.720,-0.431,-0.084,0.465
1680282576955,2023-03-31T12:09:36.955,26.740,-0.046,-0.259,0.553
1680282576975,2023-03-31T12:09:36.975,26.760,0.591,0.030,0.575
1680282576995,2023-03-31T12:09:36.995,26.780,0.587,0.229,0.511
1680282577015,2023-03-31T12:09:37.015,26.800,0.099,0.004,0.217
1680282577035,2023-03-31T12:09:37.035,26.820,-0.800,0.339,0.145
1680282577055,2023-03-31T12:09:37.055,26.840,-0.911,0.366,0.152
1680282577075,2023-03-31T12:09:37.075,26.860,-0.259,-0.267,0.111
1680282577095,2023-03-31T12:09:37.095,26.880,0.339,-0.697,0.198
1680282577115,2023-03-31T12:09:37.115,26.900,0.366,-0.560,0.343
1680282577135,2023-03-31T12:09:37.135,26.920,0.385,-0.126,0.583
1680282577155,2023-03-31T12:09:37.155,26.940,0.263,0.175,0.606
1680282577175,2023-03-31T12:09:37.175,26.960,0.023,-0.023,0.518
1680282577195,2023-03-31T12:09:37.195,26.980,-0.248,-0.316,0.335
1680282577215,2023-03-31T12:09:37.215,27.000,-0.194,-0.480,0.320
1680282577235,2023-03-31T12:09:37.235,27.020,-0.221,-0.446,0.229
1680282577255,2023-03-31T12:09:37.255,27.040,-0.034,-0.572,0.229
1680282577275,2023-03-31T12:09:37.275,27.060,0.194,-0.606,0.419
1680282577295,2023-03-31T12:09:37.295,27.080,0.267,-0.587,0.446
1680282577315,2023-03-31T12:09:37.315,27.100,0.080,-0.530,0.297
1680282577335,2023-03-31T12:09:37.335,27.120,-0.343,-0.629,0.179
1680282577355,2023-03-31T12:09:37.355,27.140,-0.678,-0.827,0.053
1680282577375,2023-03-31T12:09:37.375,27.160,-0.838,-0.869,-0.084
1680282577395,2023-03-31T12:09:37.395,27.180,-0.537,-0.789,-0.221
1680282577415,2023-03-31T12:09:37.415,27.200,-0.305,-1.048,-0.156
1680282577435,2023-03-31T12:09:37.435,27.220,0.061,-1.292,0.008
1680282577455,2023-03-31T12:09:37.455,27.240,0.446,-1.139,-0.004
1680282577475,2023-03-31T12:09:37.475,27.260,0.716,-0.770,0.030
1680282577495,2023-03-31T12:09:37.495,27.280,0.888,-0.709,0.114
1680282577515,2023-03-31T12:09:37.515,27.300,0.389,-0.796,0.122
1680282577535,2023-03-31T12:09:37.535,27.320,-0.297,-0.831,-0.122
1680282577555,2023-03-31T12:09:37.555,27.340,-0.213,-0.957,-0.354
1680282577575,2023-03-31T12:09:37.575,27.360,0.111,-0.827,-0.232
1680282577595,2023-03-31T12:09:37.595,27.380,0.320,-0.941,0.061
1680282577615,2023-03-31T12:09:37.615,27.400,0.232,-0.972,0.030
1680282577635,2023-03-31T12:09:37.635,27.420,0.175,-0.896,-0.248
1680282577655,2023-03-31T12:09:37.655,27.440,0.358,-1.052,-0.476
1680282577675,2023-03-31T12:09:37.675,27.460,0.880,-1.178,-0.476
1680282577695,2023-03-31T12:09:37.695,27.480,0.957,-1.300,-0.404
1680282577715,2023-03-31T12:09:37.715,27.500,0.351,-1.204,-0.389
1680282577735,2023-03-31T12:09:37.735,27.520,0.030,-1.048,-0.393
1680282577755,2023-03-31T12:09:37.755,27.540,-0.103,-0.816,-0.412
1680282577775,2023-03-31T12:09:37.775,27.560,0.072,-0.728,-0.339
1680282577795,2023-03-31T12:09:37.795,27.580,-0.076,-0.553,-0.065
1680282577815,2023-03-31T12:09:37.815,27.600,-0.347,-0.373,0.133
1680282577835,2023-03-31T12:09:37.835,27.620,-0.690,-0.263,0.141
1680282577855,2023-03-31T12:09:37.855,27.640,-0.591,-0.442,0.046
1680282577875,2023-03-31T12:09:37.875,27.660,-0.427,-0.446,0.019
1680282577895,2023-03-31T12:09:37.895,27.680,-0.587,-0.454,-0.111
1680282577915,2023-03-31T12:09:37.915,27.700,-0.922,-0.427,-0.072
1680282577935,2023-03-31T12:09:37.935,27.720,-1.056,-0.328,-0.061
1680282577955,2023-03-31T12:09:37.955,27.740,-1.098,-0.511,0.130
1680282577975,2023-03-31T12:09:37.975,27.760,-0.976,-0.720,0.221
1680282577995,2023-03-31T12:09:37.995,27.780,-0.880,-0.419,0.156
1680282578015,2023-03-31T12:09:38.015,27.800,-0.621,-0.259,0.030
1680282578035,2023-03-31T12:09:38.035,27.820,-0.111,-0.545,0.095
1680282578055,2023-03-31T12:09:38.055,27.840,-0.160,-0.427,0.149
1680282578075,2023-03-31T12:09:38.075,27.860,-0.427,-0.229,0.030
1680282578095,2023-03-31T12:09:38.095,27.880,-0.694,-0.240,-0.050
1680282578115,2023-03-31T12:09:38.115,27.900,-0.819,-0.358,-0.095
1680282578135,2023-03-31T12:09:38.135,27.920,-0.701,-0.347,-0.152
1680282578155,2023-03-31T12:09:38.155,27.940,-0.564,-0.076,-0.145
1680282578175,2023-03-31T12:09:38.175,27.960,-0.187,-0.015,-0.080
1680282578195,2023-03-31T12:09:38.195,27.980,-0.034,-0.011,0.107
1680282578215,2023-03-31T12:09:38.215,28.000,0.175,-0.095,0.271
1680282578235,2023-03-31T12:09:38.235,28.020,0.507,-0.309,0.373
1680282578255,2023-03-31T12:09:38.255,28.040,0.857,-0.495,0.522
1680282578275,2023-03-31T12:09:38.275,28.060,0.770,-0.450,0.526
1680282578295,2023-03-31T12:09:38.295,28.080,0.537,-0.324,0.408
1680282578315,2023-03-31T12:09:38.315,28.100,0.362,-0.076,0.457
1680282578335,2023-03-31T12:09:38.335,28.120,0.328,-0.160,0.385
1680282578355,2023-03-31T12:09:38.355,28.140,0.454,-0.526,0.396
1680282578375,2023-03-31T12:09:38.375,28.160,0.865,-0.762,0.480
1680282578395,2023-03-31T12:09:38.395,28.180,1.090,-0.598,0.526
1680282578415,2023-03-31T12:09:38.415,28.200,1.098,0.000,0.636
1680282578435,2023-03-31T12:09:38.435,28.220,0.724,0.320,0.575
1680282578455,2023-03-31T12:09:38.455,28.240,0.541,-0.114,0.335
1680282578475,2023-03-31T12:09:38.475,28.260,0.705,-0.595,0.088
1680282578495,2023-03-31T12:09:38.495,28.280,0.846,-0.964,0.111
1680282578515,2023-03-31T12:09:38.515,28.300,0.675,-1.025,0.286
1680282578535,2023-03-31T12:09:38.535,28.320,0.343,-0.758,0.473
1680282578555,2023-03-31T12:09:38.555,28.340,0.061,-0.213,0.549
1680282578575,2023-03-31T12:09:38.575,28.360,0.107,0.171,0.572
1680282578595,2023-03-31T12:09:38.595,28.380,-0.324,0.069,0.499
1680282578615,2023-03-31T12:09:38.615,28.400,-0.953,0.111,0.492
1680282578635,2023-03-31T12:09:38.635,28.420,-1.235,0.419,0.297
