epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282758504,2023-03-31T12:12:38.504,1.560,-0.259,2.839,2.976
1680282758524,2023-03-31T12:12:38.524,1.580,-0.568,3.365,2.683
1680282758544,2023-03-31T12:12:38.544,1.600,-1.025,3.068,1.909
1680282758564,2023-03-31T12:12:38.564,1.620,-1.315,2.443,0.877
1680282758584,2023-03-31T12:12:38.584,1.640,-1.753,1.833,-0.179
1680282758604,2023-03-31T12:12:38.604,1.660,-1.871,1.296,-0.987
1680282758624,2023-03-31T12:12:38.624,1.680,-1.890,0.305,-2.020
1680282758644,2023-03-31T12:12:38.644,1.700,-2.077,-1.098,-3.175
1680282758684,2023-03-31T12:12:38.684,1.740,-2.466,-5.747,-6.189
1680282758704,2023-03-31T12:12:38.704,1.760,-3.045,-6.376,-5.941
1680282758724,2023-03-31T12:12:38.724,1.780,-3.274,-5.526,-5.103
1680282758744,2023-03-31T12:12:38.744,1.800,-3.491,-3.963,-3.929
1680282758764,2023-03-31T12:12:38.764,1.820,-3.518,-2.222,-2.771
1680282758784,2023-03-31T12:12:38.784,1.840,-3.918,-0.854,-1.258
1680282758804,2023-03-31T12:12:38.804,1.860,-4.486,0.568,0.564
1680282758824,2023-03-31T12:12:38.824,1.880,-4.470,1.913,2.401
1680282758844,2023-03-31T12:12:38.844,1.900,-3.956,3.476,4.489
1680282758864,2023-03-31T12:12:38.864,1.920,-2.496,4.973,6.616
1680282758884,2023-03-31T12:12:38.884,1.940,-1.250,6.380,8.521
1680282758904,2023-03-31T12:12:38.904,1.960,-0.313,7.889,10.191
1680282758924,2023-03-31T12:12:38.924,1.980,0.579,9.005,11.955
1680282758944,2023-03-31T12:12:38.944,2.000,2.542,10.358,14.101
1680282758964,2023-03-31T12:12:38.964,2.020,5.526,11.643,15.396
1680282758984,2023-03-31T12:12:38.984,2.040,8.628,11.894,15.446
1680282759004,2023-03-31T12:12:39.004,2.060,10.034,10.015,14.364
1680282759024,2023-03-31T12:12:39.024,2.080,10.069,7.912,12.351
1680282759044,2023-03-31T12:12:39.044,2.100,9.040,6.860,10.652
1680282759064,2023-03-31T12:12:39.064,2.120,7.999,6.425,9.207
1680282759084,2023-03-31T12:12:39.084,2.140,7.431,5.476,7.767
1680282759104,2023-03-31T12:12:39.104,2.160,6.448,3.289,6.147
1680282759124,2023-03-31T12:12:39.124,2.180,3.102,1.021,4.234
1680282759144,2023-03-31T12:12:39.144,2.200,-1.742,0.164,2.409
1680282759164,2023-03-31T12:12:39.164,2.220,-6.864,0.804,0.827
1680282759184,2023-03-31T12:12:39.184,2.240,-10.682,2.626,0.015
1680282759204,2023-03-31T12:12:39.204,2.260,-12.679,4.184,0.389
1680282759224,2023-03-31T12:12:39.224,2.280,-13.068,5.141,1.803
1680282759244,2023-03-31T12:12:39.244,2.300,-12.736,6.387,3.758
1680282759264,2023-03-31T12:12:39.264,2.320,-12.656,7.085,4.863
1680282759284,2023-03-31T12:12:39.284,2.340,-12.744,6.410,3.986
1680282759304,2023-03-31T12:12:39.304,2.360,-12.740,5.484,2.203
1680282759324,2023-03-31T12:12:39.324,2.380,-12.477,5.149,0.415
1680282759344,2023-03-31T12:12:39.344,2.400,-11.913,4.950,-1.341
1680282759364,2023-03-31T12:12:39.364,2.420,-10.286,4.970,-3.464
1680282759384,2023-03-31T12:12:39.384,2.440,-8.441,2.839,-6.460
1680282759404,2023-03-31T12:12:39.404,2.460,-7.165,-2.016,-10.358
1680282759424,2023-03-31T12:12:39.424,2.480,-5.743,-6.425,-12.954
1680282759444,2023-03-31T12:12:39.444,2.500,-4.604,-8.914,-13.754
1680282759464,2023-03-31T12:12:39.464,2.520,-2.431,-9.985,-13.739
1680282759484,2023-03-31T12:12:39.484,2.540,0.953,-10.587,-12.736
1680282759504,2023-03-31T12:12:39.504,2.560,4.295,-10.796,-10.617
1680282759524,2023-03-31T12:12:39.524,2.580,8.053,-11.090,-8.262
1680282759544,2023-03-31T12:12:39.544,2.600,11.986,-11.037,-5.835
1680282759564,2023-03-31T12:12:39.564,2.620,14.790,-10.316,-3.746
1680282759584,2023-03-31T12:12:39.584,2.640,17.184,-9.440,-1.936
1680282759604,2023-03-31T12:12:39.604,2.660,19.539,-9.531,-0.370
1680282759624,2023-03-31T12:12:39.624,2.680,19.992,-9.809,0.899
1680282759644,2023-03-31T12:12:39.644,2.700,17.813,-9.135,2.252
1680282759664,2023-03-31T12:12:39.664,2.720,14.360,-7.172,3.563
1680282759684,2023-03-31T12:12:39.684,2.740,10.789,-4.005,4.486
1680282759704,2023-03-31T12:12:39.704,2.760,7.157,-0.724,4.729
1680282759724,2023-03-31T12:12:39.724,2.780,3.133,1.269,4.569
1680282759744,2023-03-31T12:12:39.744,2.800,-0.522,2.271,4.204
1680282759764,2023-03-31T12:12:39.764,2.820,-3.811,3.335,4.036
1680282759784,2023-03-31T12:12:39.784,2.840,-6.559,4.139,3.944
1680282759804,2023-03-31T12:12:39.804,2.860,-8.815,4.146,3.335
1680282759824,2023-03-31T12:12:39.824,2.880,-10.465,3.925,2.420
1680282759844,2023-03-31T12:12:39.844,2.900,-11.467,3.704,1.498
1680282759864,2023-03-31T12:12:39.864,2.920,-11.532,3.533,0.785
1680282759884,2023-03-31T12:12:39.884,2.940,-11.684,3.483,0.061
1680282759904,2023-03-31T12:12:39.904,2.960,-11.852,3.335,-0.602
1680282759924,2023-03-31T12:12:39.924,2.980,-11.654,2.927,-0.873
1680282759944,2023-03-31T12:12:39.944,3.000,-11.822,3.258,-0.492
1680282759964,2023-03-31T12:12:39.964,3.020,-11.970,4.089,0.095
1680282759984,2023-03-31T12:12:39.984,3.040,-11.806,4.375,0.690
1680282760004,2023-03-31T12:12:40.004,3.060,-11.220,4.181,1.170
1680282760024,2023-03-31T12:12:40.024,3.080,-9.779,4.104,1.761
1680282760044,2023-03-31T12:12:40.044,3.100,-7.611,4.596,2.412
1680282760064,2023-03-31T12:12:40.064,3.120,-5.587,5.019,3.175
1680282760084,2023-03-31T12:12:40.084,3.140,-3.963,4.790,3.697
1680282760104,2023-03-31T12:12:40.104,3.160,-2.054,4.501,4.310
1680282760124,2023-03-31T12:12:40.124,3.180,-0.831,4.287,5.229
1680282760144,2023-03-31T12:12:40.144,3.200,-0.675,4.398,6.139
1680282760164,2023-03-31T12:12:40.164,3.220,-1.345,5.232,6.764
1680282760184,2023-03-31T12:12:40.184,3.240,-2.530,5.949,6.814
1680282760204,2023-03-31T12:12:40.204,3.260,-3.807,5.991,6.399
1680282760224,2023-03-31T12:12:40.224,3.280,-3.880,5.194,5.671
1680282760244,2023-03-31T12:12:40.244,3.300,-2.508,3.559,4.764
1680282760264,2023-03-31T12:12:40.264,3.320,-0.610,1.570,3.521
1680282760284,2023-03-31T12:12:40.284,3.340,1.730,0.030,2.260
1680282760304,2023-03-31T12:12:40.304,3.360,4.242,-1.421,1.037
1680282760324,2023-03-31T12:12:40.324,3.380,6.848,-2.843,0.099
1680282760344,2023-03-31T12:12:40.344,3.400,9.486,-3.765,-0.290
1680282760364,2023-03-31T12:12:40.364,3.420,11.993,-4.459,-0.617
1680282760384,2023-03-31T12:12:40.384,3.440,13.750,-5.313,-1.185
1680282760404,2023-03-31T12:12:40.404,3.460,14.428,-5.804,-2.050
1680282760424,2023-03-31T12:12:40.424,3.480,13.887,-5.652,-2.736
1680282760444,2023-03-31T12:12:40.444,3.500,12.664,-5.777,-3.228
1680282760464,2023-03-31T12:12:40.464,3.520,10.511,-5.796,-3.636
1680282760484,2023-03-31T12:12:40.484,3.540,7.851,-5.526,-4.066
1680282760504,2023-03-31T12:12:40.504,3.560,5.309,-5.240,-4.497
1680282760524,2023-03-31T12:12:40.524,3.580,2.969,-5.065,-5.023
1680282760544,2023-03-31T12:12:40.544,3.600,0.808,-4.947,-5.709
1680282760564,2023-03-31T12:12:40.564,3.620,-1.258,-4.977,-6.723
1680282760584,2023-03-31T12:12:40.584,3.640,-2.778,-4.836,-7.809
1680282760604,2023-03-31T12:12:40.604,3.660,-3.735,-5.088,-8.552
1680282760624,2023-03-31T12:12:40.624,3.680,-4.066,-5.320,-8.906
1680282760644,2023-03-31T12:12:40.644,3.700,-4.055,-5.747,-8.864
1680282760664,2023-03-31T12:12:40.664,3.720,-3.967,-6.120,-8.201
1680282760684,2023-03-31T12:12:40.684,3.740,-3.571,-5.690,-6.974
1680282760704,2023-03-31T12:12:40.704,3.760,-3.361,-4.527,-5.598
1680282760724,2023-03-31T12:12:40.724,3.780,-3.418,-3.430,-4.310
1680282760744,2023-03-31T12:12:40.744,3.800,-3.342,-2.652,-3.216
1680282760764,2023-03-31T12:12:40.764,3.820,-3.598,-1.734,-2.142
1680282760784,2023-03-31T12:12:40.784,3.840,-3.899,-0.686,-1.090
1680282760804,2023-03-31T12:12:40.804,3.860,-3.647,0.198,-0.259
1680282760824,2023-03-31T12:12:40.824,3.880,-3.262,0.938,0.248
1680282760844,2023-03-31T12:12:40.844,3.900,-2.740,1.227,0.804
1680282760864,2023-03-31T12:12:40.864,3.920,-1.986,1.433,1.265
1680282760884,2023-03-31T12:12:40.884,3.940,-0.686,1.418,1.532
1680282760904,2023-03-31T12:12:40.904,3.960,1.265,0.774,1.650
1680282760924,2023-03-31T12:12:40.924,3.980,3.030,0.171,1.646
1680282760944,2023-03-31T12:12:40.944,4.000,4.318,0.107,1.692
1680282760964,2023-03-31T12:12:40.964,4.020,5.381,-0.206,1.677
1680282760984,2023-03-31T12:12:40.984,4.040,6.105,-0.930,1.463
1680282761004,2023-03-31T12:12:41.004,4.060,6.433,-1.216,1.094
1680282761024,2023-03-31T12:12:41.024,4.080,6.361,-1.136,0.549
1680282761044,2023-03-31T12:12:41.044,4.100,6.280,-1.025,-0.008
1680282761064,2023-03-31T12:12:41.064,4.120,6.109,-1.025,-0.316
1680282761084,2023-03-31T12:12:41.084,4.140,6.395,-1.029,-0.324
1680282761104,2023-03-31T12:12:41.104,4.160,6.837,-1.075,-0.099
1680282761124,2023-03-31T12:12:41.124,4.180,7.165,-0.934,0.393
1680282761144,2023-03-31T12:12:41.144,4.200,7.683,-0.636,0.907
1680282761164,2023-03-31T12:12:41.164,4.220,8.506,-0.972,1.433
1680282761184,2023-03-31T12:12:41.184,4.240,9.364,-1.482,2.008
1680282761204,2023-03-31T12:12:41.204,4.260,9.299,-1.658,2.309
1680282761224,2023-03-31T12:12:41.224,4.280,8.502,-1.269,2.336
1680282761244,2023-03-31T12:12:41.244,4.300,7.271,-0.499,2.207
1680282761264,2023-03-31T12:12:41.264,4.320,5.854,0.408,2.271
1680282761284,2023-03-31T12:12:41.284,4.340,4.428,1.170,2.530
1680282761304,2023-03-31T12:12:41.304,4.360,3.003,1.753,2.793
1680282761324,2023-03-31T12:12:41.324,4.380,1.273,2.378,2.934
1680282761344,2023-03-31T12:12:41.344,4.400,-0.168,2.938,3.140
1680282761364,2023-03-31T12:12:41.364,4.420,-1.151,3.209,3.121
1680282761384,2023-03-31T12:12:41.384,4.440,-2.031,3.091,2.599
1680282761404,2023-03-31T12:12:41.404,4.460,-2.409,2.508,1.955
1680282761424,2023-03-31T12:12:41.424,4.480,-2.088,1.669,1.563
1680282761444,2023-03-31T12:12:41.444,4.500,-1.376,1.311,1.406
1680282761464,2023-03-31T12:12:41.464,4.520,-0.339,1.002,1.235
1680282761484,2023-03-31T12:12:41.484,4.540,1.178,0.137,0.850
1680282761504,2023-03-31T12:12:41.504,4.560,2.287,-0.621,0.259
1680282761524,2023-03-31T12:12:41.524,4.580,2.782,-1.052,-0.149
1680282761544,2023-03-31T12:12:41.544,4.600,3.197,-1.768,-0.206
1680282761564,2023-03-31T12:12:41.564,4.620,3.190,-2.527,-0.370
1680282761584,2023-03-31T12:12:41.584,4.640,2.980,-2.652,-0.812
1680282761604,2023-03-31T12:12:41.604,4.660,2.572,-2.809,-1.395
1680282761624,2023-03-31T12:12:41.624,4.680,2.039,-2.969,-2.115
1680282761644,2023-03-31T12:12:41.644,4.700,1.490,-3.075,-2.489
1680282761664,2023-03-31T12:12:41.664,4.720,1.212,-3.338,-2.496
1680282761684,2023-03-31T12:12:41.684,4.740,1.040,-3.800,-2.508
1680282761704,2023-03-31T12:12:41.704,4.760,1.086,-4.101,-2.599
1680282761724,2023-03-31T12:12:41.724,4.780,0.991,-4.123,-2.931
1680282761744,2023-03-31T12:12:41.744,4.800,0.625,-4.219,-3.335
1680282761764,2023-03-31T12:12:41.764,4.820,0.050,-4.337,-3.800
1680282761784,2023-03-31T12:12:41.784,4.840,-0.598,-4.409,-3.887
1680282761804,2023-03-31T12:12:41.804,4.860,-1.086,-4.234,-3.674
1680282761824,2023-03-31T12:12:41.824,4.880,-1.402,-3.910,-3.556
1680282761844,2023-03-31T12:12:41.844,4.900,-1.864,-3.510,-3.300
1680282761864,2023-03-31T12:12:41.864,4.920,-1.997,-2.980,-2.793
1680282761884,2023-03-31T12:12:41.884,4.940,-2.027,-2.511,-2.199
1680282761904,2023-03-31T12:12:41.904,4.960,-2.005,-2.104,-1.608
1680282761924,2023-03-31T12:12:41.924,4.980,-1.574,-1.643,-1.014
1680282761944,2023-03-31T12:12:41.944,5.000,-1.120,-1.155,-0.591
1680282761964,2023-03-31T12:12:41.964,5.020,-1.124,-0.614,0.042
1680282761984,2023-03-31T12:12:41.984,5.040,-0.713,-0.514,0.514
1680282762004,2023-03-31T12:12:42.004,5.060,-0.469,-0.492,0.728
1680282762024,2023-03-31T12:12:42.024,5.080,-0.602,0.168,0.976
1680282762044,2023-03-31T12:12:42.044,5.100,-0.671,1.037,1.433
1680282762064,2023-03-31T12:12:42.064,5.120,-0.530,1.269,1.818
1680282762084,2023-03-31T12:12:42.084,5.140,0.065,1.246,1.886
1680282762104,2023-03-31T12:12:42.104,5.160,0.442,1.239,2.069
1680282762124,2023-03-31T12:12:42.124,5.180,0.796,1.178,2.283
1680282762144,2023-03-31T12:12:42.144,5.200,1.212,1.067,2.168
1680282762164,2023-03-31T12:12:42.164,5.220,1.391,0.690,1.997
1680282762184,2023-03-31T12:12:42.184,5.240,1.612,0.370,1.845
1680282762204,2023-03-31T12:12:42.204,5.260,1.749,0.347,1.814
1680282762224,2023-03-31T12:12:42.224,5.280,1.913,0.480,1.852
1680282762244,2023-03-31T12:12:42.244,5.300,1.886,0.629,1.913
1680282762264,2023-03-31T12:12:42.264,5.320,1.848,0.720,1.993
1680282762284,2023-03-31T12:12:42.284,5.340,1.524,0.835,2.233
1680282762304,2023-03-31T12:12:42.304,5.360,1.178,0.926,2.389
1680282762324,2023-03-31T12:12:42.324,5.380,1.021,0.945,2.485
1680282762344,2023-03-31T12:12:42.344,5.400,0.907,1.178,2.401
1680282762364,2023-03-31T12:12:42.364,5.420,0.221,1.612,2.401
1680282762384,2023-03-31T12:12:42.384,5.440,-0.335,1.841,2.363
1680282762404,2023-03-31T12:12:42.404,5.460,-0.602,1.879,2.290
1680282762424,2023-03-31T12:12:42.424,5.480,-0.537,1.841,2.443
1680282762444,2023-03-31T12:12:42.444,5.500,-0.004,1.684,2.740
1680282762464,2023-03-31T12:12:42.464,5.520,0.633,1.677,3.163
1680282762484,2023-03-31T12:12:42.484,5.540,1.326,1.776,3.308
1680282762504,2023-03-31T12:12:42.504,5.560,2.058,1.361,3.155
1680282762524,2023-03-31T12:12:42.524,5.580,2.229,1.132,2.923
1680282762544,2023-03-31T12:12:42.544,5.600,1.978,1.319,2.679
1680282762564,2023-03-31T12:12:42.564,5.620,1.639,1.200,2.264
1680282762584,2023-03-31T12:12:42.584,5.640,1.441,0.690,1.563
1680282762604,2023-03-31T12:12:42.604,5.660,1.181,0.133,0.819
1680282762624,2023-03-31T12:12:42.624,5.680,0.713,-0.236,0.252
1680282762644,2023-03-31T12:12:42.644,5.700,0.107,-0.274,-0.293
1680282762664,2023-03-31T12:12:42.664,5.720,-0.560,-0.229,-0.633
1680282762684,2023-03-31T12:12:42.684,5.740,-0.861,-0.545,-1.071
1680282762704,2023-03-31T12:12:42.704,5.760,-0.758,-0.880,-1.322
1680282762724,2023-03-31T12:12:42.724,5.780,-0.553,-1.006,-1.441
1680282762744,2023-03-31T12:12:42.744,5.800,-0.556,-0.972,-1.639
1680282762764,2023-03-31T12:12:42.764,5.820,-0.682,-1.006,-1.688
1680282762784,2023-03-31T12:12:42.784,5.840,-0.857,-1.086,-1.463
1680282762804,2023-03-31T12:12:42.804,5.860,-0.777,-1.254,-1.239
1680282762824,2023-03-31T12:12:42.824,5.880,-0.869,-1.341,-1.181
1680282762844,2023-03-31T12:12:42.844,5.900,-0.945,-1.460,-1.223
1680282762864,2023-03-31T12:12:42.864,5.920,-1.212,-1.425,-1.261
1680282762884,2023-03-31T12:12:42.884,5.940,-1.723,-1.139,-1.456
1680282762904,2023-03-31T12:12:42.904,5.960,-1.875,-1.075,-1.654
1680282762924,2023-03-31T12:12:42.924,5.980,-2.153,-1.136,-1.578
1680282762944,2023-03-31T12:12:42.944,6.000,-2.378,-1.380,-1.452
1680282762964,2023-03-31T12:12:42.964,6.020,-2.462,-1.738,-1.402
1680282762984,2023-03-31T12:12:42.984,6.040,-2.321,-1.566,-1.292
1680282763004,2023-03-31T12:12:43.004,6.060,-2.096,-1.368,-1.254
1680282763024,2023-03-31T12:12:43.024,6.080,-1.856,-1.235,-1.288
1680282763044,2023-03-31T12:12:43.044,6.100,-2.050,-0.911,-1.437
1680282763064,2023-03-31T12:12:43.064,6.120,-2.043,-0.648,-1.475
1680282763084,2023-03-31T12:12:43.084,6.140,-1.326,-0.960,-1.730
1680282763104,2023-03-31T12:12:43.104,6.160,-0.537,-1.532,-2.199
1680282763124,2023-03-31T12:12:43.124,6.180,0.160,-1.997,-2.710
1680282763144,2023-03-31T12:12:43.144,6.200,0.252,-2.473,-2.927
1680282763164,2023-03-31T12:12:43.164,6.220,0.343,-2.774,-3.186
1680282763184,2023-03-31T12:12:43.184,6.240,0.972,-2.839,-3.464
1680282763204,2023-03-31T12:12:43.204,6.260,1.841,-2.988,-3.620
1680282763224,2023-03-31T12:12:43.224,6.280,2.424,-3.125,-3.262
1680282763244,2023-03-31T12:12:43.244,6.300,3.026,-2.732,-2.553
1680282763264,2023-03-31T12:12:43.264,6.320,4.097,-2.523,-2.069
1680282763284,2023-03-31T12:12:43.284,6.340,5.008,-2.447,-1.829
1680282763304,2023-03-31T12:12:43.304,6.360,5.343,-2.146,-1.444
1680282763324,2023-03-31T12:12:43.324,6.380,5.934,-1.867,-0.610
1680282763344,2023-03-31T12:12:43.344,6.400,6.852,-1.955,0.080
1680282763364,2023-03-31T12:12:43.364,6.420,7.698,-1.715,0.846
1680282763384,2023-03-31T12:12:43.384,6.440,8.144,-0.987,1.612
1680282763404,2023-03-31T12:12:43.404,6.460,7.995,-0.156,2.203
1680282763424,2023-03-31T12:12:43.424,6.480,7.744,-0.217,2.466
1680282763444,2023-03-31T12:12:43.444,6.500,7.561,-0.351,2.584
1680282763464,2023-03-31T12:12:43.464,6.520,7.363,-0.225,2.656
1680282763484,2023-03-31T12:12:43.484,6.540,7.336,-0.297,2.542
1680282763504,2023-03-31T12:12:43.504,6.560,6.448,-0.141,2.348
1680282763524,2023-03-31T12:12:43.524,6.580,5.534,-0.198,2.237
1680282763544,2023-03-31T12:12:43.544,6.600,4.931,-0.796,2.077
1680282763564,2023-03-31T12:12:43.564,6.620,3.773,-1.052,1.677
1680282763584,2023-03-31T12:12:43.584,6.640,2.809,-0.770,1.166
1680282763604,2023-03-31T12:12:43.604,6.660,2.195,-0.583,0.484
1680282763624,2023-03-31T12:12:43.624,6.680,1.898,-0.857,0.038
1680282763644,2023-03-31T12:12:43.644,6.700,2.199,-0.789,-0.122
1680282763664,2023-03-31T12:12:43.664,6.720,2.500,-0.659,-0.156
1680282763684,2023-03-31T12:12:43.684,6.740,2.908,-0.899,-0.019
1680282763704,2023-03-31T12:12:43.704,6.760,3.083,-1.311,0.015
1680282763724,2023-03-31T12:12:43.724,6.780,3.258,-1.490,-0.034
1680282763744,2023-03-31T12:12:43.744,6.800,3.236,-1.627,0.122
1680282763764,2023-03-31T12:12:43.764,6.820,3.068,-1.288,0.419
1680282763784,2023-03-31T12:12:43.784,6.840,2.683,-0.644,0.484
1680282763804,2023-03-31T12:12:43.804,6.860,2.146,-0.694,0.259
1680282763824,2023-03-31T12:12:43.824,6.880,1.711,-1.090,0.015
1680282763844,2023-03-31T12:12:43.844,6.900,1.597,-1.277,0.008
1680282763864,2023-03-31T12:12:43.864,6.920,1.410,-1.018,-0.015
1680282763884,2023-03-31T12:12:43.884,6.940,0.907,-0.602,-0.091
1680282763904,2023-03-31T12:12:43.904,6.960,0.644,-0.385,-0.088
1680282763924,2023-03-31T12:12:43.924,6.980,0.419,-0.476,0.030
1680282763944,2023-03-31T12:12:43.944,7.000,0.408,-0.610,0.084
1680282763964,2023-03-31T12:12:43.964,7.020,0.457,-0.697,0.187
1680282763984,2023-03-31T12:12:43.984,7.040,0.461,-0.796,0.183
1680282764004,2023-03-31T12:12:44.004,7.060,0.274,-0.819,0.126
1680282764024,2023-03-31T12:12:44.024,7.080,0.183,-0.861,0.126
1680282764044,2023-03-31T12:12:44.044,7.100,0.335,-0.800,0.164
1680282764064,2023-03-31T12:12:44.064,7.120,0.137,-0.602,0.274
1680282764084,2023-03-31T12:12:44.084,7.140,-0.217,-0.118,0.229
1680282764104,2023-03-31T12:12:44.104,7.160,-0.290,-0.221,0.259
1680282764124,2023-03-31T12:12:44.124,7.180,-0.518,-0.465,0.332
1680282764144,2023-03-31T12:12:44.144,7.200,-0.671,-0.332,0.461
1680282764164,2023-03-31T12:12:44.164,7.220,-0.450,-0.038,0.511
