DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:39:18.339,10.207574,0.4406836,0.86220706,2023-04-08 16:39:18.321,0.0039895866,-0.00014373555,-0.0028262646,,2023-04-08 16:39:20.644,2.0434706,-9.820144,1.2107682,2023-04-08 16:39:18.039,0.0024422223,-0.009768889,-0.013432222
,,2023-04-08 16:39:18.354,10.202784,0.45026368,0.87178713,2023-04-08 16:39:18.341,-0.005065161,0.0025194255,-0.0033588968,,2023-04-08 16:39:20.647,2.0291135,-9.868001,1.1988041,2023-04-08 16:39:18.077,0.0048844446,-0.0048844446,-0.01099
,,2023-04-08 16:39:18.376,10.226734,0.46463382,0.847837,2023-04-08 16:39:18.358,-0.0008041032,-0.00014373555,-0.006022058,,2023-04-08 16:39:20.687,2.0338993,-9.836894,1.1653047,2023-04-08 16:39:18.079,0.007326667,-0.0012211112,-0.017095556
,,2023-04-08 16:39:18.398,10.236314,0.4406836,0.8669971,2023-04-08 16:39:18.378,-0.0008041032,-0.0028068968,-0.006022058,,2023-04-08 16:39:20.732,2.0434706,-9.784252,1.1796615,2023-04-08 16:39:18.125,0.012211111,0.0024422223,-0.013432222
,,2023-04-08 16:39:18.418,10.226734,0.4167334,0.90052736,2023-04-08 16:39:18.399,-0.014119909,-0.0006763678,-0.0044241613,,2023-04-08 16:39:20.734,2.009971,-9.798609,1.2035898,2023-04-08 16:39:18.126,0.017095556,-0.0012211112,-0.009768889
,,2023-04-08 16:39:18.437,10.221944,0.41194338,0.91010743,2023-04-08 16:39:18.419,-0.017848335,0.0009215289,-0.0049567935,,2023-04-08 16:39:20.779,2.0721843,-9.8727865,1.1820544,2023-04-08 16:39:18.129,0.012211111,-0.008547778,-0.013432222
,,2023-04-08 16:39:18.458,10.212363,0.40715334,0.8813672,2023-04-08 16:39:18.438,-0.0061304253,-0.0022742646,-0.0044241613,,2023-04-08 16:39:20.781,2.0865414,-9.8727865,1.1988041,2023-04-08 16:39:18.168,0.007326667,-0.008547778,-0.013432222
,,2023-04-08 16:39:18.476,10.217154,0.42152345,0.9053174,2023-04-08 16:39:18.46,0.00026116124,-0.0022742646,-0.003891529,,2023-04-08 16:39:20.827,2.1176481,-9.80818,1.1772687,2023-04-08 16:39:18.168,0,-0.009768889,-0.014653334
,,2023-04-08 16:39:18.497,10.217154,0.44547364,0.9053174,2023-04-08 16:39:18.481,0.00026116124,-0.0028068968,-0.0076199546,,2023-04-08 16:39:20.867,2.1224337,-9.781859,1.174876,2023-04-08 16:39:18.169,-0.007326667,-0.014653334,-0.017095556
,,2023-04-08 16:39:18.516,10.226734,0.44547364,0.8382569,2023-04-08 16:39:18.498,0.011446438,-0.00600269,-0.0076199546,,2023-04-08 16:39:20.873,2.0458634,-9.738789,1.160519,2023-04-08 16:39:18.213,-0.007326667,-0.015874445,-0.01099
,,2023-04-08 16:39:18.534,10.207574,0.44547364,0.847837,2023-04-08 16:39:18.517,0.017838024,-0.00600269,-0.00655469,,2023-04-08 16:39:20.909,2.0817556,-9.726824,1.2035898,2023-04-08 16:39:18.216,-0.0061055557,-0.013432222,-0.007326667
,,2023-04-08 16:39:18.556,10.221944,0.48379397,0.8765772,2023-04-08 16:39:18.538,0.00718538,-0.00600269,-0.00655469,,2023-04-08 16:39:20.913,2.091327,-9.798609,1.1844472,2023-04-08 16:39:18.261,-0.013432222,-0.0024422223,-0.0024422223
,,2023-04-08 16:39:18.572,10.226734,0.50774413,0.8430469,2023-04-08 16:39:18.557,0.00026116124,-0.0070679546,-0.0054894257,,2023-04-08 16:39:20.956,2.1104696,-9.865608,1.2490535,2023-04-08 16:39:18.264,-0.018316668,-0.0061055557,-0.0024422223
,,2023-04-08 16:39:18.595,10.2315235,0.4742139,0.82388675,2023-04-08 16:39:18.573,0.0013264257,-0.0038721613,-0.006022058,,2023-04-08 16:39:21.0,2.120041,-9.805787,1.2203395,2023-04-08 16:39:18.301,-0.018316668,0.0036633336,-0.0048844446
,,2023-04-08 16:39:18.616,10.217154,0.42152345,0.9196875,2023-04-08 16:39:18.597,-0.010391483,-0.0022742646,-0.0054894257,,2023-04-08 16:39:21.001,2.158326,-9.834501,1.2011969,2023-04-08 16:39:18.303,-0.017095556,-0.0012211112,-0.0012211112
,,2023-04-08 16:39:18.633,10.245894,0.41194338,0.9244776,2023-04-08 16:39:18.617,-0.02157676,-0.0038721613,-0.0054894257,,2023-04-08 16:39:21.052,2.1296122,-9.846465,1.146162,2023-04-08 16:39:18.353,-0.03297,0.0012211112,-0.0048844446
,,2023-04-08 16:39:18.654,10.250684,0.43589357,0.8909473,2023-04-08 16:39:18.635,-0.0077283224,-0.00600269,-0.0054894257,,2023-04-08 16:39:21.091,2.0721843,-9.7196455,1.2323036,2023-04-08 16:39:18.354,-0.036633335,-0.009768889,-0.0036633336
,,2023-04-08 16:39:18.67,10.241104,0.4263135,0.90052736,2023-04-08 16:39:18.655,0.005587483,-0.0044047935,-0.0044241613,,2023-04-08 16:39:21.094,2.0697916,-9.765109,1.1988041,2023-04-08 16:39:18.355,-0.014653334,-0.0061055557,-0.0024422223
,,2023-04-08 16:39:18.693,10.217154,0.46463382,0.9148975,2023-04-08 16:39:18.672,0.0061201155,-0.0044047935,-0.0044241613,,2023-04-08 16:39:21.14,2.0745773,-9.757931,1.1964114,2023-04-08 16:39:18.395,0.007326667,-0.0036633336,-0.0036633336
,,2023-04-08 16:39:18.709,10.226734,0.5029541,0.82388675,2023-04-08 16:39:18.695,0.015174864,-0.0070679546,-0.006022058,,2023-04-08 16:39:21.145,2.0458634,-9.851251,1.2299109,2023-04-08 16:39:18.395,0.007326667,0.0061055557,-0.0036633336
,,2023-04-08 16:39:18.733,10.2315235,0.52690434,0.8047266,2023-04-08 16:39:18.71,0.025827508,-0.007600587,-0.006022058,,2023-04-08 16:39:21.184,2.1080768,-9.882358,1.2011969,2023-04-08 16:39:18.396,-0.0036633336,0.0036633336,-0.009768889
,,2023-04-08 16:39:18.75,10.2315235,0.53169435,0.852627,2023-04-08 16:39:18.735,0.015707497,-0.00600269,-0.0054894257,,2023-04-08 16:39:21.232,2.0793629,-9.745967,1.1844472,2023-04-08 16:39:18.44,-0.0048844446,0.0012211112,-0.007326667
,,2023-04-08 16:39:18.772,10.255474,0.5412744,0.8286768,2023-04-08 16:39:18.754,0.0045222193,-0.005470058,-0.0049567935,,2023-04-08 16:39:21.237,2.036292,-9.848858,1.2155539,2023-04-08 16:39:18.441,-0.01099,-0.0024422223,-0.007326667
,,2023-04-08 16:39:18.787,10.221944,0.53169435,0.8047266,2023-04-08 16:39:18.773,0.0045222193,-0.0038721613,-0.0054894257,,2023-04-08 16:39:21.275,2.1008983,-9.877572,1.2107682,2023-04-08 16:39:18.483,0.0036633336,-0.009768889,-0.0012211112
,,2023-04-08 16:39:18.812,10.241104,0.50774413,0.8286768,2023-04-08 16:39:18.788,-0.002402,-0.0044047935,-0.0076199546,,2023-04-08 16:39:21.318,2.053042,-9.844072,1.2514462,2023-04-08 16:39:18.485,-0.0012211112,-0.0061055557,-0.0048844446
,,2023-04-08 16:39:18.832,10.269844,0.45984375,0.847837,2023-04-08 16:39:18.813,-0.019978864,-0.007600587,-0.0070873224,,2023-04-08 16:39:21.321,2.0195422,-9.686146,1.227518,2023-04-08 16:39:18.527,-0.01099,-0.0024422223,0.0012211112
,,2023-04-08 16:39:18.851,10.2315235,0.45026368,0.8669971,2023-04-08 16:39:18.833,-0.025837818,-0.0049374257,-0.0070873224,,2023-04-08 16:39:21.363,2.0793629,-9.755538,1.1892328,2023-04-08 16:39:18.532,-0.009768889,-0.01099,-0.0012211112
,,2023-04-08 16:39:18.871,10.217154,0.488584,0.852627,2023-04-08 16:39:18.852,-0.014119909,0.0009215289,-0.008685219,,2023-04-08 16:39:21.366,2.0721843,-9.753145,1.1916257,2023-04-08 16:39:18.573,-0.0012211112,-0.007326667,-0.0048844446
,,2023-04-08 16:39:18.887,10.255474,0.4981641,0.8286768,2023-04-08 16:39:18.873,-0.0039998963,-0.0028068968,-0.008685219,,2023-04-08 16:39:21.41,2.0889342,-9.805787,1.2490535,2023-04-08 16:39:18.573,-0.007326667,-0.01099,-0.007326667
,,2023-04-08 16:39:18.915,10.250684,0.48379397,0.82388675,2023-04-08 16:39:18.888,-0.002402,-0.0038721613,-0.0076199546,,2023-04-08 16:39:21.454,2.0937197,-9.765109,1.2418749,2023-04-08 16:39:18.578,-0.018316668,-0.02075889,-0.008547778
,,2023-04-08 16:39:18.931,10.255474,0.45505372,0.8669971,2023-04-08 16:39:18.917,-0.004532529,-0.00014373555,-0.003891529,,2023-04-08 16:39:21.456,2.172683,-9.908679,1.1772687,2023-04-08 16:39:18.619,-0.019537779,-0.03052778,-0.008547778
,,2023-04-08 16:39:18.949,10.250684,0.46942386,0.8765772,2023-04-08 16:39:18.932,-0.008793587,0.0025194255,-0.0028262646,,2023-04-08 16:39:21.502,2.105684,-9.801002,1.2490535,2023-04-08 16:39:18.62,-0.009768889,-0.023201112,-0.02198
,,2023-04-08 16:39:18.973,10.221944,0.5125342,0.82388675,2023-04-08 16:39:18.95,-0.0055977935,-0.00014373555,-0.0033588968,,2023-04-08 16:39:21.542,2.0482562,-9.757931,1.2586247,2023-04-08 16:39:18.621,0.01099,-0.018316668,-0.013432222
,,2023-04-08 16:39:18.993,10.226734,0.5412744,0.7376661,2023-04-08 16:39:18.976,0.008783277,-0.00014373555,-0.0054894257,,2023-04-08 16:39:21.546,2.103291,-9.894321,1.1700903,2023-04-08 16:39:18.664,0.02075889,-0.009768889,-0.007326667
,,2023-04-08 16:39:19.01,10.245894,0.53169435,0.7664063,2023-04-08 16:39:18.994,0.006652748,-0.0028068968,-0.00655469,,2023-04-08 16:39:21.587,2.1415763,-9.753145,1.1892328,2023-04-08 16:39:18.666,-0.0012211112,0.007326667,-0.0024422223
,,2023-04-08 16:39:19.025,10.255474,0.47900394,0.87178713,2023-04-08 16:39:19.012,-0.017315703,-0.0006763678,-0.0044241613,,2023-04-08 16:39:21.631,2.1128623,-9.633504,1.1940185,2023-04-08 16:39:18.71,-0.01099,0.0061055557,0
,,2023-04-08 16:39:19.05,10.245894,0.48379397,0.85741705,2023-04-08 16:39:19.026,-0.024772555,-0.001209,-0.0033588968,,2023-04-08 16:39:21.633,2.0721843,-9.724431,1.1437693,2023-04-08 16:39:18.711,0.0012211112,-0.007326667,-0.0036633336
,,2023-04-08 16:39:19.068,10.226734,0.4981641,0.8286768,2023-04-08 16:39:19.052,-0.010391483,0.0019867932,-0.0044241613,,2023-04-08 16:39:21.677,2.103291,-9.772287,1.1676974,2023-04-08 16:39:18.753,0.009768889,0.0012211112,-0.0012211112
,,2023-04-08 16:39:19.089,10.236314,0.47900394,0.8334668,2023-04-08 16:39:19.07,-0.0071956897,0.0019867932,-0.006022058,,2023-04-08 16:39:21.678,2.0961127,-9.79143,1.2299109,2023-04-08 16:39:18.756,0.0024422223,0.0061055557,0.0024422223
,,2023-04-08 16:39:19.111,10.217154,0.45026368,0.9053174,2023-04-08 16:39:19.09,-0.014119909,-0.0022742646,-0.0054894257,,2023-04-08 16:39:21.723,2.103291,-9.84168,1.1988041,2023-04-08 16:39:18.797,-0.007326667,0.007326667,0.0012211112
,,2023-04-08 16:39:19.126,10.241104,0.46942386,0.852627,2023-04-08 16:39:19.112,-0.010391483,0.00358469,-0.0033588968,,2023-04-08 16:39:21.768,2.0889342,-9.834501,1.18684,2023-04-08 16:39:18.799,-0.0048844446,0.0024422223,-0.0048844446
,,2023-04-08 16:39:19.149,10.250684,0.4742139,0.79993653,2023-04-08 16:39:19.128,0.006652748,0.00038889667,-0.0028262646,,2023-04-08 16:39:21.771,2.143969,-9.836894,1.1892328,2023-04-08 16:39:18.799,0,0.0061055557,-0.009768889
,,2023-04-08 16:39:19.163,10.2315235,0.5125342,0.85741705,2023-04-08 16:39:19.15,0.00718538,-0.0022742646,-0.0044241613,,2023-04-08 16:39:21.814,2.1750758,-9.836894,1.1940185,2023-04-08 16:39:18.843,0,-0.0012211112,-0.01099
,,2023-04-08 16:39:19.185,10.212363,0.5508545,0.81909674,2023-04-08 16:39:19.163,0.0029243224,-0.0017416322,-0.006022058,,2023-04-08 16:39:21.817,2.1559331,-9.762716,1.1844472,2023-04-08 16:39:18.844,-0.0024422223,-0.0061055557,-0.0061055557
,,2023-04-08 16:39:19.205,10.2315235,0.5460645,0.7759864,2023-04-08 16:39:19.187,0.009315909,-0.001209,-0.0049567935,,2023-04-08 16:39:21.858,2.120041,-9.777073,1.1629118,2023-04-08 16:39:18.887,-0.0061055557,-0.0012211112,-0.0048844446
,,2023-04-08 16:39:19.226,10.241104,0.5125342,0.81909674,2023-04-08 16:39:19.206,0.0013264257,0.00038889667,-0.0012283678,,2023-04-08 16:39:21.905,2.1391835,-9.851251,1.1629118,2023-04-08 16:39:18.889,-0.0036633336,0.012211111,-0.0048844446
,,2023-04-08 16:39:19.25,10.2315235,0.488584,0.85741705,2023-04-08 16:39:19.229,-0.017315703,0.0014541611,0.0014347933,,2023-04-08 16:39:21.908,2.1176481,-9.79143,1.18684,2023-04-08 16:39:18.889,0.0024422223,0.023201112,-0.0024422223
,,2023-04-08 16:39:19.267,10.245894,0.46942386,0.8334668,2023-04-08 16:39:19.251,-0.014652541,0.0019867932,0.0019674255,,2023-04-08 16:39:21.953,2.1391835,-9.827323,1.2011969,2023-04-08 16:39:18.933,0.0012211112,0.023201112,-0.0012211112
,,2023-04-08 16:39:19.287,10.241104,0.44547364,0.852627,2023-04-08 16:39:19.268,-0.0034672644,0.0009215289,0.0014347933,,2023-04-08 16:39:21.993,2.1104696,-9.734002,1.2418749,2023-04-08 16:39:18.935,-0.0048844446,0.028085556,-0.0012211112
,,2023-04-08 16:39:19.308,10.2315235,0.46463382,0.8813672,2023-04-08 16:39:19.293,-0.0018693677,0.0009215289,0.0019674255,,2023-04-08 16:39:21.997,2.160719,-9.815358,1.1964114,2023-04-08 16:39:18.976,0,0.025643334,-0.0036633336
,,2023-04-08 16:39:19.325,10.207574,0.488584,0.85741705,2023-04-08 16:39:19.309,0.0045222193,-0.0028068968,0.0009021611,,2023-04-08 16:39:22.039,2.1870399,-9.853643,1.1629118,2023-04-08 16:39:18.978,0.0012211112,0.03174889,-0.007326667
,,2023-04-08 16:39:19.341,10.221944,0.51732427,0.79993653,2023-04-08 16:39:19.326,0.017305393,-0.00014373555,0.0025000577,,2023-04-08 16:39:22.046,2.1559331,-9.760324,1.160519,2023-04-08 16:39:19.022,-0.0036633336,0.018316668,-0.0048844446
,,2023-04-08 16:39:19.365,10.236314,0.5221143,0.8382569,2023-04-08 16:39:19.343,0.018370656,-0.0017416322,0.0040979544,,2023-04-08 16:39:22.086,2.1463618,-9.79143,1.1916257,2023-04-08 16:39:19.025,-0.0024422223,0.02198,-0.0036633336
,,2023-04-08 16:39:19.382,10.250684,0.5221143,0.847837,2023-04-08 16:39:19.367,0.010381173,-0.0022742646,0.005695851,,2023-04-08 16:39:22.129,2.1631117,-9.793823,1.160519,2023-04-08 16:39:19.026,0,0.02075889,-0.0048844446
,,2023-04-08 16:39:19.403,10.245894,0.5508545,0.7759864,2023-04-08 16:39:19.383,0.015707497,-0.003339529,0.005695851,,2023-04-08 16:39:22.171,2.1559331,-9.836894,1.18684,2023-04-08 16:39:19.07,-0.0024422223,0.024422223,-0.0048844446
,,2023-04-08 16:39:19.42,10.245894,0.5460645,0.7951465,2023-04-08 16:39:19.405,0.019435922,-0.0006763678,0.0040979544,,2023-04-08 16:39:22.219,2.143969,-9.7196455,1.1964114,2023-04-08 16:39:19.07,-0.0048844446,0.019537779,-0.0048844446
,,2023-04-08 16:39:19.442,10.250684,0.51732427,0.8382569,2023-04-08 16:39:19.422,0.005054851,-0.00014373555,0.005163219,,2023-04-08 16:39:22.222,2.1535404,-9.722038,1.1581261,2023-04-08 16:39:19.072,-0.01099,0.018316668,-0.007326667
,,2023-04-08 16:39:19.46,10.245894,0.52690434,0.86220706,2023-04-08 16:39:19.444,-0.006663058,-0.0006763678,0.005695851,,2023-04-08 16:39:22.267,2.201397,-9.786645,1.1294123,2023-04-08 16:39:19.112,-0.015874445,0.018316668,-0.0048844446
,,2023-04-08 16:39:19.478,10.2315235,0.5029541,0.82388675,2023-04-08 16:39:19.461,-0.0029346321,0.0030520577,0.0040979544,,2023-04-08 16:39:22.307,2.172683,-9.803394,1.2059826,2023-04-08 16:39:19.113,0,0.017095556,0.0024422223
,,2023-04-08 16:39:19.5,10.2315235,0.488584,0.8334668,2023-04-08 16:39:19.479,0.0007937935,0.0014541611,0.00303269,,2023-04-08 16:39:22.353,2.1678972,-9.80818,1.1533405,2023-04-08 16:39:19.162,0.0024422223,0.025643334,0.0048844446
,,2023-04-08 16:39:19.519,10.236314,0.48379397,0.8669971,2023-04-08 16:39:19.502,-0.0039998963,-0.00014373555,0.0046305866,,2023-04-08 16:39:22.399,2.1248264,-9.781859,1.1629118,2023-04-08 16:39:19.164,-0.0048844446,0.02075889,0.007326667
,,2023-04-08 16:39:19.542,10.236314,0.4981641,0.81909674,2023-04-08 16:39:19.52,-0.00027147098,0.00358469,0.005163219,,2023-04-08 16:39:22.405,2.1702902,-9.889536,1.134198,2023-04-08 16:39:19.204,-0.0036633336,0.013432222,0.0024422223
,,2023-04-08 16:39:19.56,10.2315235,0.50774413,0.8047266,2023-04-08 16:39:19.543,0.005587483,0.0030520577,0.006228483,,2023-04-08 16:39:22.406,2.1559331,-9.82493,1.1413764,2023-04-08 16:39:19.206,-0.0024422223,0.008547778,-0.0012211112
,,2023-04-08 16:39:19.582,10.217154,0.49337405,0.85741705,2023-04-08 16:39:19.562,-0.00027147098,0.004117322,0.007293748,,2023-04-08 16:39:22.446,2.1080768,-9.745967,1.1772687,2023-04-08 16:39:19.25,-0.0024422223,0.0012211112,-0.0024422223
,,2023-04-08 16:39:19.602,10.221944,0.50774413,0.847837,2023-04-08 16:39:19.584,-0.0034672644,0.00358469,0.00782638,,2023-04-08 16:39:22.448,2.132005,-9.769895,1.160519,2023-04-08 16:39:19.251,-0.0036633336,0.0024422223,-0.01099
,,2023-04-08 16:39:19.618,10.226734,0.53169435,0.7951465,2023-04-08 16:39:19.604,0.0039895866,0.0030520577,0.006228483,,2023-04-08 16:39:22.487,2.1559331,-9.8321085,1.119841,2023-04-08 16:39:19.252,-0.0061055557,-0.0024422223,-0.0036633336
,,2023-04-08 16:39:19.642,10.221944,0.53169435,0.7711963,2023-04-08 16:39:19.62,0.00718538,0.0051825866,0.005163219,,2023-04-08 16:39:22.491,2.1487548,-9.80818,1.1700903,2023-04-08 16:39:19.295,-0.0048844446,-0.007326667,-0.0048844446
,,2023-04-08 16:39:19.657,10.250684,0.488584,0.8286768,2023-04-08 16:39:19.643,-0.0061304253,0.00358469,0.0040979544,,2023-04-08 16:39:22.494,2.065006,-9.817751,1.1700903,2023-04-08 16:39:19.295,-0.0048844446,0.0024422223,0.0012211112
,,2023-04-08 16:39:19.679,10.260264,0.45984375,0.87178713,2023-04-08 16:39:19.658,-0.019446231,0.00038889667,0.006228483,,2023-04-08 16:39:22.533,2.0961127,-9.844072,1.1413764,2023-04-08 16:39:19.297,-0.0061055557,0.0012211112,0.0048844446
,,2023-04-08 16:39:19.698,10.236314,0.4742139,0.852627,2023-04-08 16:39:19.68,-0.01678307,0.0051825866,0.006228483,,2023-04-08 16:39:22.582,2.1080768,-9.846465,1.1270195,2023-04-08 16:39:19.342,-0.007326667,-0.0036633336,0.0024422223
,,2023-04-08 16:39:19.719,10.2315235,0.488584,0.8286768,2023-04-08 16:39:19.699,-0.009326219,0.006247851,0.0046305866,,2023-04-08 16:39:22.584,2.0554347,-9.79143,1.1700903,2023-04-08 16:39:19.343,0.0036633336,0.0036633336,0.0036633336
,,2023-04-08 16:39:19.742,10.236314,0.45984375,0.8286768,2023-04-08 16:39:19.721,-0.008260954,0.00358469,0.0046305866,,2023-04-08 16:39:22.626,2.1008983,-9.812965,1.1294123,2023-04-08 16:39:19.383,0.013432222,0.0012211112,0.0048844446
,,2023-04-08 16:39:19.759,10.207574,0.46463382,0.8765772,2023-04-08 16:39:19.743,-0.013054645,0.004117322,0.005695851,,2023-04-08 16:39:22.667,2.1080768,-9.810573,1.1246266,2023-04-08 16:39:19.385,0,0,0.0024422223
,,2023-04-08 16:39:19.78,10.217154,0.4742139,0.82388675,2023-04-08 16:39:19.76,-0.010924116,0.009976277,0.007293748,,2023-04-08 16:39:22.674,2.1008983,-9.769895,1.134198,2023-04-08 16:39:19.426,-0.013432222,-0.007326667,-0.0036633336
,,2023-04-08 16:39:19.798,10.250684,0.48379397,0.81909674,2023-04-08 16:39:19.785,0.00026116124,0.006247851,0.008359012,,2023-04-08 16:39:22.712,2.103291,-9.755538,1.1413764,2023-04-08 16:39:19.431,-0.008547778,-0.0024422223,-0.0036633336
,,2023-04-08 16:39:19.819,10.236314,0.488584,0.852627,2023-04-08 16:39:19.799,0.0013264257,0.006247851,0.008891645,,2023-04-08 16:39:22.719,2.1008983,-9.822537,1.1437693,2023-04-08 16:39:19.477,-0.007326667,-0.0036633336,-0.0048844446
,,2023-04-08 16:39:19.838,10.217154,0.4981641,0.81909674,2023-04-08 16:39:19.821,-0.005065161,0.005715219,0.007293748,,2023-04-08 16:39:22.759,2.120041,-9.805787,1.1892328,2023-04-08 16:39:19.478,-0.012211111,-0.018316668,-0.0024422223
,,2023-04-08 16:39:19.859,10.212363,0.488584,0.79035646,2023-04-08 16:39:19.838,-0.008260954,0.0073131155,0.005163219,,2023-04-08 16:39:22.803,2.1224337,-9.836894,1.1557333,2023-04-08 16:39:19.479,-0.01099,-0.019537779,-0.007326667
,,2023-04-08 16:39:19.877,10.212363,0.44547364,0.89573735,2023-04-08 16:39:19.86,-0.017315703,0.007845748,0.00782638,,2023-04-08 16:39:22.805,2.1008983,-9.927821,1.119841,2023-04-08 16:39:19.522,-0.007326667,-0.01099,-0.0012211112
,,2023-04-08 16:39:19.901,10.245894,0.42152345,0.91010743,2023-04-08 16:39:19.879,-0.027435714,0.006780483,0.009956909,,2023-04-08 16:39:22.852,2.1535404,-9.815358,1.1892328,2023-04-08 16:39:19.522,-0.008547778,-0.0012211112,-0.0012211112
,,2023-04-08 16:39:19.919,10.241104,0.4263135,0.87178713,2023-04-08 16:39:19.903,-0.020511497,0.007845748,0.010489541,,2023-04-08 16:39:22.892,2.132005,-9.750752,1.1820544,2023-04-08 16:39:19.523,0.0012211112,-0.0036633336,-0.0012211112
,,2023-04-08 16:39:19.938,10.217154,0.44547364,0.8909473,2023-04-08 16:39:19.921,-0.009858851,0.009443644,0.010489541,,2023-04-08 16:39:22.897,2.1176481,-9.743574,1.1365907,2023-04-08 16:39:19.565,0.007326667,0.0061055557,0.0036633336
,,2023-04-08 16:39:19.966,10.221944,0.48379397,0.90052736,2023-04-08 16:39:19.939,-0.005065161,0.006780483,0.009956909,,2023-04-08 16:39:22.938,2.132005,-9.789038,1.1389836,2023-04-08 16:39:19.565,0.009768889,0.008547778,0
,,2023-04-08 16:39:19.972,10.2315235,0.5029541,0.8382569,2023-04-08 16:39:19.968,0.005054851,0.004117322,0.012087438,,2023-04-08 16:39:22.943,2.0889342,-9.798609,1.1844472,2023-04-08 16:39:19.61,0.008547778,0.017095556,0
,,2023-04-08 16:39:19.997,10.226734,0.48379397,0.81909674,2023-04-08 16:39:19.973,0.0141095985,0.0046499544,0.01262007,,2023-04-08 16:39:22.983,2.0985055,-9.875179,1.1485549,2023-04-08 16:39:19.613,-0.0012211112,0.015874445,-0.0012211112
,,2023-04-08 16:39:20.014,10.236314,0.47900394,0.8669971,2023-04-08 16:39:19.998,0.0029243224,0.005715219,0.0115548065,,2023-04-08 16:39:23.035,2.1008983,-9.851251,1.1318051,2023-04-08 16:39:19.655,0,0.014653334,-0.0024422223
,,2023-04-08 16:39:20.036,10.245894,0.45984375,0.8669971,2023-04-08 16:39:20.017,-0.008260954,0.0025194255,0.009956909,,2023-04-08 16:39:23.037,2.0745773,-9.829716,1.1940185,2023-04-08 16:39:19.658,0.0012211112,0.019537779,-0.0061055557
,,2023-04-08 16:39:20.057,10.226734,0.45026368,0.8334668,2023-04-08 16:39:20.038,-0.0039998963,0.0030520577,0.008891645,,2023-04-08 16:39:23.078,2.1224337,-9.755538,1.1174482,2023-04-08 16:39:19.697,0.008547778,0.018316668,-0.008547778
,,2023-04-08 16:39:20.077,10.226734,0.43110353,0.847837,2023-04-08 16:39:20.059,0.0007937935,0.005715219,0.009424278,,2023-04-08 16:39:23.117,2.132005,-9.846465,1.0360922,2023-04-08 16:39:19.698,0.0061055557,0.024422223,-0.007326667
,,2023-04-08 16:39:20.1,10.245894,0.3784131,0.89573735,2023-04-08 16:39:20.079,-0.004532529,0.004117322,0.008359012,,2023-04-08 16:39:23.12,2.1128623,-9.80818,1.1006985,2023-04-08 16:39:19.7,0.0024422223,0.02075889,-0.0036633336
,,2023-04-08 16:39:20.113,10.226734,0.37362307,0.89573735,2023-04-08 16:39:20.102,-0.0055977935,0.0030520577,0.00782638,,2023-04-08 16:39:23.162,2.1080768,-9.779466,1.1533405,2023-04-08 16:39:19.743,-0.0012211112,0.023201112,-0.0036633336
,,2023-04-08 16:39:20.133,10.197993,0.39278322,0.91010743,2023-04-08 16:39:20.114,0.0007937935,0.006780483,0.008891645,,2023-04-08 16:39:23.171,2.0578275,-9.856036,1.1533405,2023-04-08 16:39:19.743,0.0061055557,0.023201112,0.0012211112
,,2023-04-08 16:39:20.155,10.226734,0.3879932,0.89573735,2023-04-08 16:39:20.134,0.006652748,0.0073131155,0.012087438,,2023-04-08 16:39:23.211,2.050649,-9.851251,1.1174482,2023-04-08 16:39:19.745,0.007326667,0.025643334,0.0036633336
,,2023-04-08 16:39:20.175,10.260264,0.4167334,0.87178713,2023-04-08 16:39:20.157,0.013044335,0.0019867932,0.015283232,,2023-04-08 16:39:23.254,2.0697916,-9.777073,1.160519,2023-04-08 16:39:19.787,0.013432222,0.03052778,0.0036633336
,,2023-04-08 16:39:20.192,10.217154,0.43589357,0.8669971,2023-04-08 16:39:20.177,0.018370656,0.00358469,0.015283232,,2023-04-08 16:39:23.256,2.0602202,-9.8321085,1.0887343,2023-04-08 16:39:19.79,0.009768889,0.036633335,0.0024422223
,,2023-04-08 16:39:20.211,10.217154,0.43589357,0.86220706,2023-04-08 16:39:20.193,0.018370656,0.0051825866,0.015283232,,2023-04-08 16:39:23.3,2.0937197,-9.8321085,1.0839486,2023-04-08 16:39:19.837,0.0024422223,0.034191113,0
,,2023-04-08 16:39:20.23,10.2315235,0.46942386,0.85741705,2023-04-08 16:39:20.213,0.015707497,-0.001209,0.014217966,,2023-04-08 16:39:23.345,2.1535404,-9.82493,1.134198,2023-04-08 16:39:19.839,-0.0012211112,0.026864445,-0.0024422223
,,2023-04-08 16:39:20.253,10.241104,0.49337405,0.8286768,2023-04-08 16:39:20.232,0.0141095985,0.0014541611,0.013152703,,2023-04-08 16:39:23.351,2.120041,-9.846465,1.105484,2023-04-08 16:39:19.877,0.0036633336,0.02198,-0.0024422223
,,2023-04-08 16:39:20.272,10.212363,0.45505372,0.8430469,2023-04-08 16:39:20.254,0.00718538,0.006780483,0.0115548065,,2023-04-08 16:39:23.388,2.1080768,-9.848858,1.1102697,2023-04-08 16:39:19.88,0.0048844446,0.017095556,-0.0024422223
