DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:48:41.555,9.546548,3.6164796,0.1101709,2023-04-08 16:48:41.556,0.2884152,-0.070451185,-1.0627644,,2023-04-08 16:48:42.331,-8.429914,4.87418,0.4977071,2023-04-08 16:48:41.481,-2.5008357,0.23689556,-0.3162678
,,2023-04-08 16:48:41.573,9.077125,3.8272414,0.6706055,2023-04-08 16:48:41.573,0.23621725,0.040336315,-1.1325392,,2023-04-08 16:48:42.375,-8.02792,4.4985065,0.4953143,2023-04-08 16:48:41.484,-3.4752824,0.13188,-0.22468445
,,2023-04-08 16:48:41.591,9.426797,4.047583,0.31135255,2023-04-08 16:48:41.592,0.301731,-0.08536489,-1.2859373,,2023-04-08 16:48:42.376,-8.128419,4.173083,0.6723832,2023-04-08 16:48:41.486,-4.0137925,-0.009768889,-0.0024422223
,,2023-04-08 16:48:41.613,9.599238,4.038003,-0.06227051,2023-04-08 16:48:41.614,0.31238365,-0.05660275,-1.4505206,,2023-04-08 16:48:42.42,-8.319844,4.034299,0.32542387,2023-04-08 16:48:41.523,-4.0284457,-0.12211112,0.36755446
,,2023-04-08 16:48:41.628,9.369317,4.014053,-0.2682422,2023-04-08 16:48:41.629,0.2122488,0.16071118,-1.4649017,,2023-04-08 16:48:42.464,-8.606983,3.8548372,-0.36131623,2023-04-08 16:48:41.525,-3.6743236,-0.27841336,0.74609894
,,2023-04-08 16:48:41.655,8.57896,4.311035,0.8382569,2023-04-08 16:48:41.656,0.050861225,0.61611176,-1.2502509,,2023-04-08 16:48:42.466,-8.915657,3.4767714,-0.39960137,2023-04-08 16:48:41.57,-3.085748,-0.39075556,1.0501556
,,2023-04-08 16:48:41.666,8.291558,5.0199614,1.3651612,2023-04-08 16:48:41.667,0.25006565,0.8802973,-0.9732822,,2023-04-08 16:48:42.509,-9.202796,2.926422,-0.7848458,2023-04-08 16:48:41.57,-2.3799458,-0.45181113,1.2882723
,,2023-04-08 16:48:41.689,8.329878,5.149292,0.8286768,2023-04-08 16:48:41.689,0.33795,0.6880171,-0.77780616,,2023-04-08 16:48:42.511,-9.564112,2.5914268,-1.2179468,2023-04-08 16:48:41.571,-1.7681689,-0.48722336,1.4274789
,,2023-04-08 16:48:41.705,9.297466,4.991221,0.39757326,2023-04-08 16:48:41.705,0.29906783,0.60173064,-0.63186496,,2023-04-08 16:48:42.554,-9.801002,1.6007984,-1.2466606,2023-04-08 16:48:41.613,-1.4323634,-0.44448447,1.5434844
,,2023-04-08 16:48:41.726,9.172925,5.738467,0.9484278,2023-04-08 16:48:41.727,0.24314146,0.7993372,-0.6505071,,2023-04-08 16:48:42.6,-10.167104,1.1222339,-1.1820544,2023-04-08 16:48:41.613,-1.3200212,-0.35900667,1.6961234
,,2023-04-08 16:48:41.748,9.302257,5.4319043,1.3891114,2023-04-08 16:48:41.749,0.2921436,0.6235686,-0.57540596,,2023-04-08 16:48:42.601,-10.425529,1.5984055,-1.7611175,2023-04-08 16:48:41.658,-1.4299212,-0.26009667,1.8194556
,,2023-04-08 16:48:41.767,8.8951025,4.6846585,1.8872755,2023-04-08 16:48:41.768,0.48389122,0.7759014,-0.6254734,,2023-04-08 16:48:42.644,-10.162318,1.7156538,-1.9166509,2023-04-08 16:48:41.703,-1.6582689,-0.15752333,1.8109078
,,2023-04-08 16:48:41.793,8.305928,4.90979,1.4753321,2023-04-08 16:48:41.794,0.61811453,0.6603202,-0.72614086,,2023-04-08 16:48:42.689,-10.329815,1.1772687,-1.6773686,2023-04-08 16:48:41.704,-1.9049335,-0.10379445,1.6973445
,,2023-04-08 16:48:41.808,7.8700347,5.877378,1.465752,2023-04-08 16:48:41.809,0.7182494,0.7279645,-0.69418293,,2023-04-08 16:48:42.69,-10.19821,0.8566305,-1.7300107,2023-04-08 16:48:41.748,-2.0856578,-0.098910004,1.5215045
,,2023-04-08 16:48:41.827,7.6257424,6.255791,1.5280225,2023-04-08 16:48:41.828,0.76991475,0.94687635,-0.5786017,,2023-04-08 16:48:42.734,-9.999606,0.68195444,-1.9118652,2023-04-08 16:48:41.75,-2.1406078,-0.17706113,1.3627601
,,2023-04-08 16:48:41.843,7.8891945,6.935977,1.1496094,2023-04-08 16:48:41.843,0.73742414,0.9324953,-0.5056311,,2023-04-08 16:48:42.735,-9.84168,0.29671,-1.8017955,2023-04-08 16:48:41.791,-1.9916323,-0.2820767,1.2491968
,,2023-04-08 16:48:41.866,7.917935,7.2904396,1.2070899,2023-04-08 16:48:41.867,0.6266366,0.83182776,-0.4896521,,2023-04-08 16:48:42.779,-9.990034,-0.10289137,-2.0697916,2023-04-08 16:48:41.793,-1.8328879,-0.35656446,1.1539501
,,2023-04-08 16:48:41.886,8.454419,6.998247,1.5519727,2023-04-08 16:48:41.886,0.5462092,0.73968244,-0.47899947,,2023-04-08 16:48:42.827,-9.934999,0.1268196,-2.5004997,2023-04-08 16:48:41.842,-1.9098178,-0.34313223,1.0037534
,,2023-04-08 16:48:41.903,8.6077,6.480923,1.6334034,2023-04-08 16:48:41.904,0.51904494,0.66458124,-0.45662892,,2023-04-08 16:48:42.878,-9.71486,-0.22492532,-2.4837499,2023-04-08 16:48:41.842,-2.052688,-0.34801668,0.86821
,,2023-04-08 16:48:41.929,8.713081,7.1323686,1.4897022,2023-04-08 16:48:41.93,0.5201102,0.66458124,-0.4928479,,2023-04-08 16:48:42.879,-9.420543,-0.9738788,-2.321038,2023-04-08 16:48:41.883,-2.0722256,-0.30405667,0.8120389
,,2023-04-08 16:48:41.946,8.435259,7.5299416,1.4944923,2023-04-08 16:48:41.948,0.50785965,0.617177,-0.57221013,,2023-04-08 16:48:42.916,-9.056833,-1.5720844,-2.3234308,2023-04-08 16:48:41.928,-2.0307078,-0.26864445,0.7558678
,,2023-04-08 16:48:41.965,8.698711,7.7167535,1.8441651,2023-04-08 16:48:41.966,0.48176068,0.50958526,-0.6126902,,2023-04-08 16:48:42.918,-8.647661,-2.455036,-2.3401806,2023-04-08 16:48:41.931,-1.9195868,-0.26498112,0.6972545
,,2023-04-08 16:48:41.98,8.401729,8.49753,1.5519727,2023-04-08 16:48:41.981,0.4551291,0.4696379,-0.64677864,,2023-04-08 16:48:42.963,-8.5423765,-3.6323047,-2.696711,2023-04-08 16:48:41.932,-1.6936811,-0.19415668,0.6764956
,,2023-04-08 16:48:42.006,7.9945755,8.396939,1.6190332,2023-04-08 16:48:42.007,0.41518167,0.4201031,-0.589787,,2023-04-08 16:48:42.966,-8.274381,-4.802395,-3.17049,2023-04-08 16:48:41.933,-1.4079412,-0.12455334,0.7204556
,,2023-04-08 16:48:42.023,8.052056,7.4054008,1.949546,2023-04-08 16:48:42.023,0.38215846,0.31251138,-0.5061637,,2023-04-08 16:48:43.01,-8.114061,-5.096712,-3.8955152,2023-04-08 16:48:41.933,-1.174709,-0.081814446,0.77052116
,,2023-04-08 16:48:42.044,7.879615,7.688013,1.710044,2023-04-08 16:48:42.045,0.39227846,0.36950305,-0.45716155,,2023-04-08 16:48:43.054,-7.2215385,-5.453243,-4.0941195,2023-04-08 16:48:41.973,-1.0635878,0.026864445,0.8437878
,,2023-04-08 16:48:42.067,7.7215433,8.5598,1.4705421,2023-04-08 16:48:42.067,0.3976048,0.45525682,-0.33305824,,2023-04-08 16:48:43.055,-6.128019,-5.761917,-3.3667014,2023-04-08 16:48:41.974,-1.0977789,0.16851334,0.89019006
,,2023-04-08 16:48:42.083,7.999366,8.660391,1.4753321,2023-04-08 16:48:42.084,0.3549942,0.41797256,-0.19404124,,2023-04-08 16:48:43.098,-4.749753,-5.9988065,-1.875973,2023-04-08 16:48:41.975,-1.0623667,0.21369445,0.91461223
,,2023-04-08 16:48:42.106,8.315508,8.157437,1.4130616,2023-04-08 16:48:42.107,0.2884152,0.27203134,-0.118940085,,2023-04-08 16:48:43.146,-3.8141594,-5.9246287,-0.9236295,2023-04-08 16:48:41.975,-0.9317078,0.23445335,0.94758224
,,2023-04-08 16:48:42.122,8.435259,8.52148,1.0346485,2023-04-08 16:48:42.123,0.22769512,0.13567747,-0.057154752,,2023-04-08 16:48:43.148,-3.9601214,-4.900501,-1.079163,2023-04-08 16:48:42.022,-0.7754056,0.3260367,0.96223557
,,2023-04-08 16:48:42.142,8.372989,9.206455,0.7185059,2023-04-08 16:48:42.143,0.13235396,0.06856582,-0.017207336,,2023-04-08 16:48:43.189,-4.6612186,-5.032106,-2.6608188,2023-04-08 16:48:42.025,-0.6520734,0.38831335,0.9329289
,,2023-04-08 16:48:42.161,8.62207,8.986114,0.90052736,2023-04-08 16:48:42.162,0.02369698,-0.045950107,0.009956909,,2023-04-08 16:48:43.191,-6.029913,-5.6039906,-5.393422,2023-04-08 16:48:42.027,-0.55316335,0.39686114,0.8535567
,,2023-04-08 16:48:42.183,8.3250885,8.339458,0.8861573,2023-04-08 16:48:42.184,-0.0503389,-0.14928077,-0.00655469,,2023-04-08 16:48:43.233,-8.099705,-7.015756,-7.5326056,2023-04-08 16:48:42.065,-0.36267,0.3834289,0.7863956
,,2023-04-08 16:48:42.201,8.176597,7.9610453,0.8286768,2023-04-08 16:48:42.202,-0.11265687,-0.2440893,-0.027327348,,2023-04-08 16:48:43.28,-8.46102,-8.240881,-7.580462,2023-04-08 16:48:42.066,-0.1746189,0.37488112,0.7119078
,,2023-04-08 16:48:42.222,8.382568,8.162227,0.87178713,2023-04-08 16:48:42.223,-0.19201906,-0.29096094,-0.025196819,,2023-04-08 16:48:43.281,-8.508878,-9.927821,-8.1738825,2023-04-08 16:48:42.106,-0.098910004,0.35778558,0.56659555
,,2023-04-08 16:48:42.248,8.123906,8.334668,0.97237796,2023-04-08 16:48:42.249,-0.2671202,-0.2957546,-0.03744736,,2023-04-08 16:48:43.326,-7.3435726,-10.0163555,-7.879565,2023-04-08 16:48:42.11,-0.06227667,0.25399113,0.37610224
,,2023-04-08 16:48:42.256,7.975415,8.301138,0.9436377,2023-04-08 16:48:42.257,-0.3347645,-0.34688732,-0.050230533,,2023-04-08 16:48:43.369,-5.491528,-8.683554,-6.498906,2023-04-08 16:48:42.157,0.048844445,0.047623336,0.2075889
,,2023-04-08 16:48:42.274,7.726333,8.258028,0.81909674,2023-04-08 16:48:42.275,-0.38696247,-0.42518425,-0.049697902,,2023-04-08 16:48:43.371,-4.141976,-6.113662,-5.5274205,2023-04-08 16:48:42.159,0.11844778,-0.10379445,0.04151778
,,2023-04-08 16:48:42.293,7.668853,7.917935,0.9244776,2023-04-08 16:48:42.293,-0.42158356,-0.45341375,-0.00069573557,,2023-04-08 16:48:43.412,-3.5892339,-4.8693943,-5.1182475,2023-04-08 16:48:42.159,0.03052778,-0.05250778,-0.13920668
,,2023-04-08 16:48:42.314,7.711963,7.7550735,1.0154883,2023-04-08 16:48:42.315,-0.4439541,-0.44382638,0.06481803,,2023-04-08 16:48:43.414,-3.8691943,-5.2307105,-4.991428,2023-04-08 16:48:42.198,0.070824444,0.068382226,-0.25765446
,,2023-04-08 16:48:42.334,7.7359133,7.8987746,0.91010743,2023-04-08 16:48:42.334,-0.46579206,-0.4060095,0.11435283,,2023-04-08 16:48:43.462,-5.319245,-6.1591253,-5.235496,2023-04-08 16:48:42.2,0.29673,0.13798556,-0.3602278
,,2023-04-08 16:48:42.354,7.510782,7.7598634,0.847837,2023-04-08 16:48:42.354,-0.49774998,-0.35700732,0.16388762,,2023-04-08 16:48:43.504,-6.4606214,-7.2502527,-6.1495543,2023-04-08 16:48:42.244,0.47623336,0.14531223,-0.5104245
,,2023-04-08 16:48:42.373,7.4772515,7.5970025,0.82388675,2023-04-08 16:48:42.374,-0.51905525,-0.33410412,0.18625817,,2023-04-08 16:48:43.505,-7.389036,-7.393822,-6.9391856,2023-04-08 16:48:42.245,0.5043189,0.16118668,-0.6752745
,,2023-04-08 16:48:42.394,7.673643,7.2616997,0.7041358,2023-04-08 16:48:42.394,-0.570188,-0.3735189,0.19264975,,2023-04-08 16:48:43.548,-6.836294,-7.1162543,-6.15434,2023-04-08 16:48:42.245,0.5421733,0.12455334,-0.8205867
,,2023-04-08 16:48:42.412,7.673643,7.117998,0.97237796,2023-04-08 16:48:42.413,-0.62984276,-0.40654212,0.1750729,,2023-04-08 16:48:43.595,-6.1567326,-6.884151,-4.651647,2023-04-08 16:48:42.285,0.6801589,0.10135223,-0.91583335
,,2023-04-08 16:48:42.432,7.6496925,7.0126176,1.1496094,2023-04-08 16:48:42.432,-0.6490175,-0.4113358,0.20063925,,2023-04-08 16:48:43.6,-5.7284174,-6.836294,-3.4121652,2023-04-08 16:48:42.286,0.8218078,0.15019667,-1.0086378
,,2023-04-08 16:48:42.452,7.673643,6.998247,1.0538087,2023-04-08 16:48:42.454,-0.6644639,-0.4374348,0.2496414,,2023-04-08 16:48:43.638,-5.7930236,-6.4606214,-2.5148566,2023-04-08 16:48:42.33,0.89019006,0.21003112,-1.1026634
,,2023-04-08 16:48:42.471,7.683223,6.983877,1.096919,2023-04-08 16:48:42.471,-0.709205,-0.44489163,0.2773383,,2023-04-08 16:48:43.641,-6.3194447,-5.8073807,-2.428715,2023-04-08 16:48:42.331,0.8999589,0.28574002,-1.1698245
,,2023-04-08 16:48:42.491,7.7646537,6.7300053,1.1448194,2023-04-08 16:48:42.491,-0.7209229,-0.4837738,0.30183938,,2023-04-08 16:48:43.684,-6.879365,-5.7140603,-2.885744,2023-04-08 16:48:42.332,0.9060645,0.4249467,-1.185699
,,2023-04-08 16:48:42.51,7.903565,6.466553,1.5040723,2023-04-08 16:48:42.51,-0.7273145,-0.5615381,0.328471,,2023-04-08 16:48:43.729,-7.1282187,-6.178268,-3.2183464,2023-04-08 16:48:42.376,0.9878789,0.54339445,-1.1515079
,,2023-04-08 16:48:42.53,7.831714,6.2605815,1.7531544,2023-04-08 16:48:42.53,-0.7166618,-0.57378864,0.35456997,,2023-04-08 16:48:43.731,-7.0468626,-7.0325055,-3.2279177,2023-04-08 16:48:42.42,1.1185378,0.65329444,-1.1429601
,,2023-04-08 16:48:42.551,7.8891945,6.2031007,1.3747413,2023-04-08 16:48:42.552,-0.68630177,-0.6382372,0.4376606,,2023-04-08 16:48:43.774,-7.173682,-7.652247,-3.129812,2023-04-08 16:48:42.42,1.2211112,0.72900337,-1.1490656
,,2023-04-08 16:48:42.569,8.071217,6.006709,1.5807129,2023-04-08 16:48:42.57,-0.72252077,-0.5871045,0.48826066,,2023-04-08 16:48:43.823,-7.0875406,-7.635497,-2.7852457,2023-04-08 16:48:42.422,1.2504178,0.71801335,-1.1942468
,,2023-04-08 16:48:42.59,8.042476,5.4271145,1.3268409,2023-04-08 16:48:42.59,-0.745424,-0.6041487,0.5457849,,2023-04-08 16:48:43.828,-6.3720865,-6.9655066,-2.7852457,2023-04-08 16:48:42.465,1.1661612,0.6691689,-1.2577446
,,2023-04-08 16:48:42.614,8.018526,4.8331494,1.9208057,2023-04-08 16:48:42.614,-0.7416955,-0.45660955,0.6118313,,2023-04-08 16:48:43.863,-5.6685967,-6.2787666,-2.6153553,2023-04-08 16:48:42.465,1.0355023,0.65329444,-1.3456645
,,2023-04-08 16:48:42.629,7.7215433,5.010381,2.5195606,2023-04-08 16:48:42.629,-0.7124008,-0.32877782,0.6656272,,2023-04-08 16:48:43.906,-4.9698925,-6.125626,-2.3976083,2023-04-08 16:48:42.466,0.91461223,0.6740534,-1.4250367
,,2023-04-08 16:48:42.649,7.999366,5.0439115,1.6525636,2023-04-08 16:48:42.65,-0.61865747,-0.31333148,0.8264821,,2023-04-08 16:48:43.908,-4.694718,-6.34098,-2.6344976,2023-04-08 16:48:42.51,0.7851745,0.6935911,-1.4946401
,,2023-04-08 16:48:42.668,8.157437,4.8379397,0.9436377,2023-04-08 16:48:42.668,-0.55314374,-0.2808409,0.9649665,,2023-04-08 16:48:43.953,-4.7952166,-6.812366,-3.0987053,2023-04-08 16:48:42.51,0.6239878,0.7106867,-1.5935501
,,2023-04-08 16:48:42.688,8.368198,4.670288,1.5232325,2023-04-08 16:48:42.688,-0.5243816,-0.27125353,1.0752214,,2023-04-08 16:48:43.955,-4.814359,-7.5086775,-3.3236306,2023-04-08 16:48:42.554,0.52752,0.7558678,-1.6753645
,,2023-04-08 16:48:42.707,8.856783,5.029541,2.2800586,2023-04-08 16:48:42.708,-0.48390153,-0.15194392,1.0773519,,2023-04-08 16:48:43.999,-4.8215375,-7.8580294,-3.290131,2023-04-08 16:48:42.555,0.56659555,0.83524,-1.72543
,,2023-04-08 16:48:42.727,9.575289,5.230723,1.3220508,2023-04-08 16:48:42.728,-0.43649727,-0.036362726,1.0326108,,2023-04-08 16:48:44.042,-5.4795637,-7.798209,-3.330809,2023-04-08 16:48:42.599,0.71801335,0.8975167,-1.7816012
,,2023-04-08 16:48:42.747,9.637559,5.158872,1.5232325,2023-04-08 16:48:42.747,-0.5094679,0.02275945,0.9884023,,2023-04-08 16:48:44.045,-5.869594,-7.1976104,-3.2925239,2023-04-08 16:48:42.601,0.8413456,0.9610145,-1.8609734
,,2023-04-08 16:48:42.767,9.70941,5.206773,2.0261867,2023-04-08 16:48:42.767,-0.46259624,-0.062461704,1.0022508,,2023-04-08 16:48:44.088,-6.0346985,-6.463014,-3.1633115,2023-04-08 16:48:42.602,0.8364611,0.9304867,-1.9586623
,,2023-04-08 16:48:42.786,10.145303,5.345684,1.7435743,2023-04-08 16:48:42.787,-0.29534975,-0.08323436,0.97135806,,2023-04-08 16:48:44.093,-5.828916,-5.9748783,-3.1944182,2023-04-08 16:48:42.644,0.7228978,0.8718734,-2.0307078
,,2023-04-08 16:48:42.81,10.174044,5.1397123,1.4322218,2023-04-08 16:48:42.81,-0.25380442,-0.11093124,0.90531164,,2023-04-08 16:48:44.138,-5.76431,-6.0323057,-3.345166,2023-04-08 16:48:42.645,0.62765115,0.89385337,-2.042919
,,2023-04-08 16:48:42.827,9.910591,5.101392,1.6142433,2023-04-08 16:48:42.827,-0.22877069,-0.12211651,0.86323375,,2023-04-08 16:48:44.177,-5.680561,-6.5491557,-3.6634114,2023-04-08 16:48:42.69,0.63619894,0.9317078,-2.0307078
,,2023-04-08 16:48:42.851,9.77168,5.144502,1.4034815,2023-04-08 16:48:42.853,-0.17817062,-0.117322825,0.83873266,,2023-04-08 16:48:44.18,-5.5704913,-6.9535427,-3.9290147,2023-04-08 16:48:42.69,0.71923447,0.9463611,-2.009949
,,2023-04-08 16:48:42.877,9.642349,5.0822315,1.6094532,2023-04-08 16:48:42.878,-0.20160645,-0.2158598,0.87654954,,2023-04-08 16:48:44.223,-5.45085,-7.1018977,-4.465007,2023-04-08 16:48:42.691,0.80593336,0.91217005,-2.0087278
,,2023-04-08 16:48:42.892,9.881851,4.8906302,1.4801221,2023-04-08 16:48:42.893,-0.12757057,-0.17857553,0.9479222,,2023-04-08 16:48:44.269,-5.206782,-7.140183,-4.814359,2023-04-08 16:48:42.735,0.85722005,0.8425667,-2.0136123
,,2023-04-08 16:48:42.911,9.536968,5.125342,1.2693604,2023-04-08 16:48:42.912,-0.0029346321,-0.06512486,0.89199585,,2023-04-08 16:48:44.274,-4.9842496,-7.5062847,-4.9986067,2023-04-08 16:48:42.735,0.8779789,0.7717422,-2.0087278
,,2023-04-08 16:48:42.936,10.054293,5.872588,0.78556645,2023-04-08 16:48:42.937,0.13554975,-0.14768288,0.7822736,,2023-04-08 16:48:44.315,-5.2929235,-7.5062847,-5.386244,2023-04-08 16:48:42.779,0.8816423,0.7131289,-1.9745368
,,2023-04-08 16:48:42.951,10.844649,6.576724,-0.043110352,2023-04-08 16:48:42.952,0.18828034,-0.19295661,0.6709535,,2023-04-08 16:48:44.318,-5.426922,-7.580462,-5.788238,2023-04-08 16:48:42.78,0.85111445,0.61788225,-1.9379034
,,2023-04-08 16:48:42.968,11.390714,7.046148,0.023950197,2023-04-08 16:48:42.969,0.18295403,-0.116257556,0.6086355,,2023-04-08 16:48:44.36,-5.95095,-7.5900335,-6.398408,2023-04-08 16:48:42.826,0.7070234,0.50676113,-1.9098178
,,2023-04-08 16:48:42.992,11.917618,7.209009,-0.244292,2023-04-08 16:48:42.993,0.37203845,0.0009215289,0.5042396,,2023-04-08 16:48:44.404,-6.070591,-7.4584284,-6.7525454,2023-04-08 16:48:42.828,0.5043189,0.4163989,-1.8475412
,,2023-04-08 16:48:43.008,10.657837,6.959927,-0.8909473,2023-04-08 16:48:43.009,0.57869977,0.10585008,0.22886875,,2023-04-08 16:48:44.407,-6.3385873,-7.554141,-6.829116,2023-04-08 16:48:42.878,0.36389112,0.35656446,-1.7278723
,,2023-04-08 16:48:43.032,7.9610453,5.5229154,-0.2921924,2023-04-08 16:48:43.033,0.5877545,0.07762057,-0.14770223,,2023-04-08 16:48:44.45,-6.62094,-7.1545396,-6.800402,2023-04-08 16:48:42.879,0.26986557,0.3394689,-1.5776756
,,2023-04-08 16:48:43.052,4.248765,3.6548,1.1687696,2023-04-08 16:48:43.053,0.1493982,-0.18283659,-0.55729645,,2023-04-08 16:48:44.49,-6.6281185,-6.606583,-6.6352973,2023-04-08 16:48:42.88,0.20881,0.34069002,-1.4079412
,,2023-04-08 16:48:43.069,1.5184424,3.2284865,1.331631,2023-04-08 16:48:43.07,-0.7550113,-0.59669185,-0.59085226,,2023-04-08 16:48:44.491,-6.649654,-6.1567326,-6.087341,2023-04-08 16:48:42.917,0.15630223,0.34191114,-1.2467545
,,2023-04-08 16:48:43.092,1.9687061,3.1183155,2.3471193,2023-04-08 16:48:43.096,-1.2759256,-0.48537168,-0.21960759,,2023-04-08 16:48:44.534,-6.606583,-5.869594,-5.5704913,2023-04-08 16:48:42.918,0.068382226,0.34313223,-1.1222012
,,2023-04-08 16:48:43.109,3.4871485,4.5313773,5.829478,2023-04-08 16:48:43.11,-0.83916724,-0.1961524,0.051502224,,2023-04-08 16:48:44.536,-6.8458657,-5.400601,-5.319245,2023-04-08 16:48:42.918,-0.0048844446,0.35656446,-0.9927634
,,2023-04-08 16:48:43.127,7.391031,7.8556643,4.6750784,2023-04-08 16:48:43.129,-0.1579306,-0.29468936,0.1420497,,2023-04-08 16:48:44.584,-6.704689,-5.0919266,-5.2402816,2023-04-08 16:48:42.964,0.018316668,0.3284789,-0.90362227
,,2023-04-08 16:48:43.146,14.2551565,6.557564,0.3161426,2023-04-08 16:48:43.147,-0.8253188,-0.6611403,0.31302467,,2023-04-08 16:48:44.626,-6.463014,-5.1996036,-5.156533,2023-04-08 16:48:42.965,0.03052778,0.3309211,-0.79616445
,,2023-04-08 16:48:43.17,18.044079,2.6345215,3.0129347,2023-04-08 16:48:43.171,-2.2405226,-0.8118753,0.5063701,,2023-04-08 16:48:44.627,-6.1495543,-5.304888,-5.0656056,2023-04-08 16:48:43.008,-0.0012211112,0.37366003,-0.6679478
,,2023-04-08 16:48:43.193,16.635807,0.48379397,10.226734,2023-04-08 16:48:43.193,-1.986457,-0.3202557,0.30396992,,2023-04-08 16:48:44.719,-5.7547383,-5.723632,-5.046463,2023-04-08 16:48:43.012,-0.10745778,0.40907225,-0.54461557
,,2023-04-08 16:48:43.209,14.164146,1.6765138,6.466553,2023-04-08 16:48:43.21,-0.5925585,-0.14501971,-0.052893694,,2023-04-08 16:48:44.723,-5.8097734,-6.161518,-5.1158547,2023-04-08 16:48:43.053,-0.29673,0.5226356,-0.38465002
,,2023-04-08 16:48:43.228,11.989469,2.8596535,1.9255958,2023-04-08 16:48:43.229,-0.16751799,0.17136383,-0.14663698,,2023-04-08 16:48:44.725,-5.4723854,-6.532406,-5.063213,2023-04-08 16:48:43.055,-0.34191114,0.7216767,-0.19782001
,,2023-04-08 16:48:43.249,9.125025,2.4189699,1.5663428,2023-04-08 16:48:43.25,-0.6101354,0.44353893,-0.2068244,,2023-04-08 16:48:44.764,-5.2929235,-7.051648,-4.6325045,2023-04-08 16:48:43.097,-0.20636779,0.9927634,-0.009768889
,,2023-04-08 16:48:43.268,6.1743608,1.0202783,2.8596535,2023-04-08 16:48:43.269,-0.86899465,0.4776274,-0.24251077,,2023-04-08 16:48:44.768,-5.1062837,-7.159325,-4.1611185,2023-04-08 16:48:43.098,0.19415668,1.27484,0.18072446
,,2023-04-08 16:48:43.287,4.028423,0.7807764,4.0667434,2023-04-08 16:48:43.288,-0.6878997,0.4264947,-0.21055284,,2023-04-08 16:48:44.813,-5.2331033,-7.3196445,-3.7758741,2023-04-08 16:48:43.099,0.8987378,1.5862234,0.3724389
,,2023-04-08 16:48:43.308,3.0033545,1.2310401,4.0523734,2023-04-08 16:48:43.309,-0.19894329,0.17882068,-0.080057934,,2023-04-08 16:48:44.856,-5.453243,-7.2957163,-3.5270207,2023-04-08 16:48:43.147,1.6472789,1.7986968,0.52996224
,,2023-04-08 16:48:43.326,4.6894484,1.7292042,2.8452833,2023-04-08 16:48:43.326,0.18295403,-0.3847042,0.106895976,,2023-04-08 16:48:44.858,-5.582455,-7.123433,-3.266203,2023-04-08 16:48:43.147,2.1283967,1.7584001,0.68138003
,,2023-04-08 16:48:43.344,6.600674,2.3998096,2.1124072,2023-04-08 16:48:43.345,0.16804032,-0.9791218,0.15802866,,2023-04-08 16:48:44.898,-6.1710896,-7.1018977,-3.034099,2023-04-08 16:48:43.148,2.3567445,1.3542123,0.7863956
,,2023-04-08 16:48:43.373,8.923843,3.051255,2.7446926,2023-04-08 16:48:43.373,-0.09188422,-1.3141475,0.17454027,,2023-04-08 16:48:44.941,-6.8458657,-6.987042,-2.8235307,2023-04-08 16:48:43.19,2.1833467,0.8523356,1.009859
,,2023-04-08 16:48:43.385,11.692486,3.7410207,1.8920655,2023-04-08 16:48:43.386,-0.41785514,-1.5724741,0.15110445,,2023-04-08 16:48:44.942,-7.207182,-6.7525454,-2.7493532,2023-04-08 16:48:43.19,1.7657267,0.18194556,1.2089001
,,2023-04-08 16:48:43.407,12.981007,4.0667434,1.1256592,2023-04-08 16:48:43.412,-0.6910955,-1.3056253,0.22620559,,2023-04-08 16:48:44.986,-7.4129643,-6.439086,-2.5698915,2023-04-08 16:48:43.232,1.1502867,-0.6691689,1.1661612
,,2023-04-08 16:48:43.425,13.268409,4.267925,2.672842,2023-04-08 16:48:43.426,-0.58456904,-1.0302545,0.4046374,,2023-04-08 16:48:44.987,-7.1186476,-6.1232333,-2.251646,2023-04-08 16:48:43.233,0.36633334,-1.4250367,0.90362227
,,2023-04-08 16:48:43.445,11.994258,5.1876125,2.7351124,2023-04-08 16:48:43.447,-0.13769057,-1.3327895,0.41422477,,2023-04-08 16:48:45.034,-6.8506513,-6.029913,-2.1750758,2023-04-08 16:48:43.279,-0.25521225,-1.7962545,0.45791668
,,2023-04-08 16:48:43.466,14.59046,4.6128078,2.43813,2023-04-08 16:48:43.466,0.3896153,-1.1122799,0.21928138,,2023-04-08 16:48:45.081,-6.489335,-5.8863435,-2.0961127,2023-04-08 16:48:43.281,-0.64108336,-1.680249,-0.012211111
,,2023-04-08 16:48:43.485,11.429033,4.3254056,-4.1050634,2023-04-08 16:48:43.486,0.10039602,-0.3697905,-0.57061225,,2023-04-08 16:48:45.082,-6.1064835,-6.209375,-2.1391835,2023-04-08 16:48:43.282,-0.65940005,-1.3444434,-0.40663
,,2023-04-08 16:48:43.503,9.321417,3.4823585,-1.6860938,2023-04-08 16:48:43.504,-1.0655359,-0.2872325,-0.569547,,2023-04-08 16:48:45.124,-5.8863435,-6.541977,-2.1511476,2023-04-08 16:48:43.325,-0.32481557,-0.9085067,-0.7216767
