DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:10:23.979,-6.0210795,-3.7218604,-5.724097,2023-04-08 17:10:23.958,0.008783277,-0.031569038,0.0025000577,,2023-04-08 17:10:23.962,-0.552742,-8.226524,6.1064835,2023-04-08 17:10:23.827,-0.08059334,-0.025643334,-0.05250778
,,2023-04-08 17:10:23.998,-6.198311,-3.4967287,-5.388794,2023-04-08 17:10:23.979,0.018903289,-0.03742799,0.008891645,,2023-04-08 17:10:23.962,-0.5694918,-8.248059,6.168697,2023-04-08 17:10:23.869,-0.042738892,-0.0048844446,-0.05617111
,,2023-04-08 17:10:24.017,-5.992339,-4.2918754,-5.6761966,2023-04-08 17:10:23.998,0.038078047,-0.044352207,0.019011656,,2023-04-08 17:10:24.005,-0.6628119,-8.252846,6.1328044,2023-04-08 17:10:23.87,-0.025643334,0.023201112,-0.04029667
,,2023-04-08 17:10:24.038,-6.0402393,-4.2200246,-6.854546,2023-04-08 17:10:24.017,0.09720023,-0.053406958,0.023272714,,2023-04-08 17:10:24.006,-0.6963114,-8.1738825,6.135197,2023-04-08 17:10:23.87,-0.017095556,0.023201112,-0.028085556
,,2023-04-08 17:10:24.055,-6.0402393,-3.903882,-5.221143,2023-04-08 17:10:24.039,0.0039895866,0.004117322,-0.016674703,,2023-04-08 17:10:24.007,-0.7513463,-8.181061,6.1974106,2023-04-08 17:10:23.87,0.0036633336,-0.0048844446,-0.023201112
,,2023-04-08 17:10:24.079,-6.365962,-4.406836,-6.3851223,2023-04-08 17:10:24.055,-0.09508001,0.0073131155,-0.032121036,,2023-04-08 17:10:24.053,-0.75613195,-8.090134,6.2668023,2023-04-08 17:10:23.914,0.025643334,-0.0012211112,-0.007326667
,,2023-04-08 17:10:24.096,-5.8055277,-4.119434,-5.7767873,2023-04-08 17:10:24.079,0.109450765,-0.048080634,-0.023598922,,2023-04-08 17:10:24.054,-0.81834537,-8.152347,6.3625154,2023-04-08 17:10:23.914,0.02075889,0.0024422223,0.012211111
,,2023-04-08 17:10:24.117,-5.9875493,-3.9565725,-5.360054,2023-04-08 17:10:24.097,0.034882255,0.02488998,-0.008152586,,2023-04-08 17:10:24.097,-0.8925229,-8.082955,6.3385873,2023-04-08 17:10:23.915,0.0012211112,0.01099,0.028085556
,,2023-04-08 17:10:24.139,-6.11688,-4.157754,-6.0737696,2023-04-08 17:10:24.118,-0.015185174,-0.019851128,-0.0028262646,,2023-04-08 17:10:24.099,-0.91166544,-8.013563,6.3744793,2023-04-08 17:10:23.915,-0.015874445,0.013432222,0.04029667
,,2023-04-08 17:10:24.158,-6.0689797,-4.038003,-5.9061184,2023-04-08 17:10:24.14,0.027425405,-0.024112185,0.005163219,,2023-04-08 17:10:24.141,-0.91884387,-7.891529,6.4008007,2023-04-08 17:10:23.96,-0.013432222,0.018316668,0.051286668
,,2023-04-08 17:10:24.177,-5.997129,-3.908672,-5.6714063,2023-04-08 17:10:24.159,-0.022642024,0.019563656,0.014750599,,2023-04-08 17:10:24.142,-1.0169497,-7.8317084,6.3696938,2023-04-08 17:10:23.962,0.007326667,0.034191113,0.057392225
,,2023-04-08 17:10:24.193,-5.958809,-3.9757326,-5.8965383,2023-04-08 17:10:24.177,-0.02850098,0.028085772,0.016348496,,2023-04-08 17:10:24.143,-0.9451649,-7.7790666,6.458228,2023-04-08 17:10:23.963,0.04151778,0.04029667,0.054950003
,,2023-04-08 17:10:24.217,-5.944439,-3.9517825,-5.839058,2023-04-08 17:10:24.194,0.0023916902,0.010508909,0.014750599,,2023-04-08 17:10:24.188,-0.94755775,-7.7001033,6.515656,2023-04-08 17:10:23.963,0.070824444,0.047623336,0.05617111
,,2023-04-08 17:10:24.234,-6.0114994,-3.9326222,-5.752837,2023-04-08 17:10:24.217,-0.008793587,0.0051825866,0.0115548065,,2023-04-08 17:10:24.189,-1.0432707,-7.6977105,6.5515485,2023-04-08 17:10:24.006,0.08792,0.05617111,0.054950003
,,2023-04-08 17:10:24.256,-6.0402393,-3.9661524,-5.853428,2023-04-08 17:10:24.234,-0.006663058,-0.0044047935,0.008891645,,2023-04-08 17:10:24.231,-1.012164,-7.5110703,6.5515485,2023-04-08 17:10:24.006,0.10379445,0.06349778,0.054950003
,,2023-04-08 17:10:24.279,-6.016289,-3.9469924,-5.839058,2023-04-08 17:10:24.256,0.0039895866,-0.009198483,0.013152703,,2023-04-08 17:10:24.233,-0.9499506,-7.300502,6.3696938,2023-04-08 17:10:24.006,0.12699556,0.06594,0.05372889
,,2023-04-08 17:10:24.296,-6.0306597,-3.8847218,-5.829478,2023-04-08 17:10:24.279,-0.0034672644,-0.0028068968,0.015815863,,2023-04-08 17:10:24.233,-1.0911272,-7.578069,6.9152575,2023-04-08 17:10:24.05,0.14042778,0.07326667,0.058613338
,,2023-04-08 17:10:24.318,-5.977969,-3.8751419,-5.8103175,2023-04-08 17:10:24.296,-0.0039998963,0.0019867932,0.013685335,,2023-04-08 17:10:24.277,-1.1509477,-7.618747,6.6687965,2023-04-08 17:10:24.054,0.15752333,0.07326667,0.06594
,,2023-04-08 17:10:24.332,-5.977969,-3.8799317,-5.8007374,2023-04-08 17:10:24.319,0.0018590579,0.0051825866,0.010489541,,2023-04-08 17:10:24.278,-1.0839486,-7.4153576,6.7334027,2023-04-08 17:10:24.054,0.17584,0.06594,0.064718895
,,2023-04-08 17:10:24.349,-6.0354495,-3.8895118,-5.757627,2023-04-08 17:10:24.333,-0.00027147098,0.004117322,0.009424278,,2023-04-08 17:10:24.319,-0.93320084,-7.32443,6.6305118,2023-04-08 17:10:24.055,0.19171445,0.058613338,0.06594
,,2023-04-08 17:10:24.371,-6.0450296,-3.9134622,-5.8007374,2023-04-08 17:10:24.35,-0.0018693677,0.0030520577,0.008891645,,2023-04-08 17:10:24.323,-0.79920274,-7.499106,6.762117,2023-04-08 17:10:24.097,0.19537778,0.057392225,0.07570889
,,2023-04-08 17:10:24.393,-6.0498195,-3.9326222,-5.8198977,2023-04-08 17:10:24.371,0.0018590579,0.0014541611,0.007293748,,2023-04-08 17:10:24.326,-0.63888365,-7.4536424,6.7908306,2023-04-08 17:10:24.099,0.20636779,0.05372889,0.085477784
,,2023-04-08 17:10:24.41,-6.0498195,-3.9422023,-5.7863674,2023-04-08 17:10:24.393,0.0034569546,0.0025194255,0.0014347933,,2023-04-08 17:10:24.37,-0.62452674,-7.5613194,6.7501526,2023-04-08 17:10:24.099,0.22590557,0.047623336,0.081814446
,,2023-04-08 17:10:24.433,-6.0402393,-3.9422023,-5.7815776,2023-04-08 17:10:24.411,0.005587483,0.0019867932,-0.0033588968,,2023-04-08 17:10:24.37,-0.7896315,-7.685746,6.71426,2023-04-08 17:10:24.142,0.23567446,0.04151778,0.06960334
,,2023-04-08 17:10:24.453,-6.0258694,-3.9278321,-5.8007374,2023-04-08 17:10:24.434,0.0039895866,-0.0006763678,-0.006022058,,2023-04-08 17:10:24.412,-0.90448695,-7.678568,6.599405,2023-04-08 17:10:24.142,0.23811668,0.045181114,0.064718895
,,2023-04-08 17:10:24.473,-6.0354495,-3.923042,-5.8342676,2023-04-08 17:10:24.457,-0.00027147098,-0.00014373555,-0.0076199546,,2023-04-08 17:10:24.416,-1.0289137,-7.690532,6.5228343,2023-04-08 17:10:24.142,0.22346334,0.042738892,0.058613338
,,2023-04-08 17:10:24.493,-6.0210795,-3.923042,-5.8342676,2023-04-08 17:10:24.474,-0.0018693677,0.0019867932,-0.008685219,,2023-04-08 17:10:24.455,-1.105484,-7.7790666,6.573084,2023-04-08 17:10:24.143,0.2185789,0.04396,0.05617111
,,2023-04-08 17:10:24.513,-5.9875493,-3.9565725,-5.815108,2023-04-08 17:10:24.494,0.00026116124,0.005715219,-0.009217851,,2023-04-08 17:10:24.456,-1.1413764,-7.84128,6.5635123,2023-04-08 17:10:24.186,0.20392556,0.046402223,0.05372889
,,2023-04-08 17:10:24.531,-5.982759,-3.9853127,-5.839058,2023-04-08 17:10:24.513,0.0018590579,0.006247851,-0.009750483,,2023-04-08 17:10:24.457,-1.1030912,-7.795816,6.5515485,2023-04-08 17:10:24.189,0.18927222,0.05250778,0.051286668
,,2023-04-08 17:10:24.559,-5.992339,-3.9948928,-5.853428,2023-04-08 17:10:24.532,0.0023916902,0.00358469,-0.009217851,,2023-04-08 17:10:24.501,-0.9762716,-7.726424,6.5252275,2023-04-08 17:10:24.189,0.19049335,0.058613338,0.046402223
,,2023-04-08 17:10:24.572,-6.0114994,-4.018843,-5.853428,2023-04-08 17:10:24.559,0.00026116124,0.00358469,-0.00655469,,2023-04-08 17:10:24.502,-0.8877372,-7.716853,6.498906,2023-04-08 17:10:24.189,0.21491556,0.07326667,0.025643334
,,2023-04-08 17:10:24.59,-6.016289,-4.018843,-5.853428,2023-04-08 17:10:24.572,-0.0018693677,0.0030520577,-0.001761,,2023-04-08 17:10:24.545,-0.7800602,-7.7312098,6.652047,2023-04-08 17:10:24.232,0.18927222,0.042738892,0.008547778
,,2023-04-08 17:10:24.61,-6.0019193,-3.9805226,-5.8438478,2023-04-08 17:10:24.59,-0.0013367354,0.00038889667,0.0014347933,,2023-04-08 17:10:24.592,-0.70348984,-7.8077803,6.597012,2023-04-08 17:10:24.233,0.051286668,0.028085556,-0.026864445
,,2023-04-08 17:10:24.63,-6.0258694,-3.9853127,-5.8103175,2023-04-08 17:10:24.61,-0.0018693677,-0.0006763678,0.0040979544,,2023-04-08 17:10:24.592,-0.7298109,-7.8149586,6.4965134,2023-04-08 17:10:24.233,0.081814446,0.0036633336,-0.008547778
,,2023-04-08 17:10:24.651,-6.0306597,-3.9709425,-5.8198977,2023-04-08 17:10:24.63,-0.0029346321,-0.0017416322,0.007293748,,2023-04-08 17:10:24.635,-0.7680961,-7.8628154,6.541977,2023-04-08 17:10:24.276,0.1526389,0.018316668,-0.008547778
,,2023-04-08 17:10:24.67,-6.006709,-3.923042,-5.829478,2023-04-08 17:10:24.652,-0.0013367354,-0.0049374257,0.012087438,,2023-04-08 17:10:24.636,-0.81834537,-7.91785,6.501299,2023-04-08 17:10:24.277,0.09402556,-0.008547778,-0.034191113
,,2023-04-08 17:10:24.688,-6.0258694,-3.894302,-5.7863674,2023-04-08 17:10:24.67,-0.0034672644,-0.0049374257,0.011022174,,2023-04-08 17:10:24.682,-0.8566305,-7.958528,6.5515485,2023-04-08 17:10:24.277,0.06960334,-0.017095556,-0.03297
,,2023-04-08 17:10:24.71,-6.0402393,-3.8895118,-5.8007374,2023-04-08 17:10:24.689,-0.0029346321,-0.0038721613,0.009956909,,2023-04-08 17:10:24.725,-0.9020941,-7.893922,6.474978,2023-04-08 17:10:24.278,0.036633335,-0.02075889,-0.024422223
,,2023-04-08 17:10:24.726,-6.006709,-3.894302,-5.7959476,2023-04-08 17:10:24.711,0.00026116124,-0.0028068968,0.0067611155,,2023-04-08 17:10:24.726,-0.9810573,-7.7910304,6.474978,2023-04-08 17:10:24.32,-0.023201112,-0.019537779,-0.024422223
,,2023-04-08 17:10:24.747,-6.016289,-3.8847218,-5.7767873,2023-04-08 17:10:24.726,-0.0008041032,-0.00014373555,0.00303269,,2023-04-08 17:10:24.769,-0.9212367,-7.733603,6.4127645,2023-04-08 17:10:24.322,-0.048844445,-0.028085556,-0.023201112
,,2023-04-08 17:10:24.77,-6.0258694,-3.903882,-5.815108,2023-04-08 17:10:24.747,0.00026116124,0.0014541611,0.0003695289,,2023-04-08 17:10:24.779,-0.971486,-7.793423,6.5108705,2023-04-08 17:10:24.325,-0.058613338,-0.023201112,-0.02075889
,,2023-04-08 17:10:24.784,-6.06419,-3.9278321,-5.824688,2023-04-08 17:10:24.77,0.0018590579,0.00038889667,-0.0033588968,,2023-04-08 17:10:24.816,-0.94277215,-7.795816,6.5228343,2023-04-08 17:10:24.367,-0.10135223,-0.017095556,-0.014653334
,,2023-04-08 17:10:24.809,-6.0354495,-3.9613624,-5.8007374,2023-04-08 17:10:24.785,0.0018590579,0.0025194255,-0.0054894257,,2023-04-08 17:10:24.818,-0.91405827,-7.7790666,6.4414787,2023-04-08 17:10:24.369,-0.13310112,-0.007326667,-0.019537779
,,2023-04-08 17:10:24.826,-6.0258694,-3.9661524,-5.8055277,2023-04-08 17:10:24.809,0.0023916902,0.0046499544,-0.0076199546,,2023-04-08 17:10:24.861,-0.8877372,-7.8197446,6.5084777,2023-04-08 17:10:24.37,-0.13798556,-0.0024422223,-0.026864445
,,2023-04-08 17:10:24.847,-6.0258694,-3.9661524,-5.839058,2023-04-08 17:10:24.826,0.0039895866,0.00358469,-0.0076199546,,2023-04-08 17:10:24.908,-0.8709874,-7.812566,6.501299,2023-04-08 17:10:24.37,-0.11112112,-0.014653334,-0.028085556
,,2023-04-08 17:10:24.864,-6.0354495,-3.9805226,-5.824688,2023-04-08 17:10:24.848,0.0013264257,0.004117322,-0.0076199546,,2023-04-08 17:10:24.91,-0.8470592,-7.82453,6.5228343,2023-04-08 17:10:24.41,-0.098910004,-0.018316668,-0.026864445
,,2023-04-08 17:10:24.887,-6.0258694,-3.9661524,-5.824688,2023-04-08 17:10:24.864,-0.00027147098,0.006247851,-0.0054894257,,2023-04-08 17:10:24.95,-0.80159557,-7.783852,6.4677997,2023-04-08 17:10:24.416,-0.10867889,-0.014653334,-0.024422223
,,2023-04-08 17:10:24.906,-6.0114994,-3.9805226,-5.839058,2023-04-08 17:10:24.888,0.00026116124,0.006247851,-0.0049567935,,2023-04-08 17:10:24.997,-0.7968099,-7.867601,6.5108705,2023-04-08 17:10:24.417,-0.11844778,-0.012211111,-0.028085556
,,2023-04-08 17:10:24.925,-6.006709,-3.9948928,-5.858218,2023-04-08 17:10:24.907,-0.00027147098,0.0030520577,-0.003891529,,2023-04-08 17:10:25.002,-0.74416786,-7.8460655,6.491728,2023-04-08 17:10:24.417,-0.09768889,-0.019537779,-0.024422223
,,2023-04-08 17:10:24.952,-5.992339,-3.9948928,-5.839058,2023-04-08 17:10:24.926,0.0007937935,0.0014541611,-0.0028262646,,2023-04-08 17:10:25.039,-0.8135597,-7.893922,6.541977,2023-04-08 17:10:24.456,-0.07693,-0.007326667,-0.026864445
,,2023-04-08 17:10:24.964,-5.997129,-3.9709425,-5.839058,2023-04-08 17:10:24.952,-0.0013367354,0.0009215289,-0.00069573557,,2023-04-08 17:10:25.042,-0.8422736,-7.798209,6.503692,2023-04-08 17:10:24.456,-0.05250778,-0.01099,-0.025643334
,,2023-04-08 17:10:24.986,-6.016289,-3.9757326,-5.853428,2023-04-08 17:10:24.965,-0.00027147098,-0.0006763678,0.0014347933,,2023-04-08 17:10:25.088,-0.930808,-7.7814593,6.465407,2023-04-08 17:10:24.457,-0.037854444,-0.019537779,-0.024422223
,,2023-04-08 17:10:25.006,-6.0402393,-3.9757326,-5.824688,2023-04-08 17:10:24.987,0.00026116124,-0.0017416322,0.0040979544,,2023-04-08 17:10:25.13,-0.9379865,-7.783852,6.5228343,2023-04-08 17:10:24.5,-0.03174889,-0.018316668,-0.028085556
,,2023-04-08 17:10:25.026,-6.0450296,-3.9661524,-5.824688,2023-04-08 17:10:25.007,0.0013264257,-0.0017416322,0.005695851,,2023-04-08 17:10:25.131,-0.9212367,-7.728817,6.5204415,2023-04-08 17:10:24.501,-0.036633335,-0.025643334,-0.023201112
,,2023-04-08 17:10:25.043,-6.0210795,-3.9422023,-5.7911572,2023-04-08 17:10:25.027,0.0013264257,-0.0022742646,0.006228483,,2023-04-08 17:10:25.18,-0.91884387,-7.7096744,6.503692,2023-04-08 17:10:24.502,-0.04396,-0.02075889,-0.02198
,,2023-04-08 17:10:25.07,-6.0306597,-3.923042,-5.8198977,2023-04-08 17:10:25.043,-0.0018693677,-0.0006763678,0.006228483,,2023-04-08 17:10:25.223,-0.85902333,-7.6713896,6.501299,2023-04-08 17:10:24.502,-0.057392225,-0.012211111,-0.023201112
,,2023-04-08 17:10:25.086,-6.0354495,-3.9422023,-5.8438478,2023-04-08 17:10:25.071,-0.00027147098,-0.0017416322,0.0040979544,,2023-04-08 17:10:25.224,-0.8925229,-7.834101,6.515656,2023-04-08 17:10:24.547,-0.064718895,-0.03052778,-0.01099
,,2023-04-08 17:10:25.105,-6.0306597,-3.9422023,-5.7815776,2023-04-08 17:10:25.087,0.00026116124,-0.0006763678,0.00303269,,2023-04-08 17:10:25.264,-0.8709874,-7.8460655,6.5491557,2023-04-08 17:10:24.591,-0.06594,-0.023201112,-0.014653334
,,2023-04-08 17:10:25.124,-6.0450296,-3.9517825,-5.7911572,2023-04-08 17:10:25.106,-0.002402,0.0025194255,0.0025000577,,2023-04-08 17:10:25.266,-0.83030945,-7.8628154,6.501299,2023-04-08 17:10:24.592,-0.06349778,-0.007326667,-0.013432222
,,2023-04-08 17:10:25.143,-6.0306597,-3.9613624,-5.8342676,2023-04-08 17:10:25.129,-0.002402,0.0014541611,0.0019674255,,2023-04-08 17:10:25.31,-0.8757731,-7.8460655,6.4701924,2023-04-08 17:10:24.592,-0.06105556,-0.0061055557,-0.007326667
,,2023-04-08 17:10:25.164,-6.0306597,-3.9517825,-5.829478,2023-04-08 17:10:25.144,-0.0029346321,0.0030520577,0.0025000577,,2023-04-08 17:10:25.358,-0.9236295,-7.8436728,6.4821568,2023-04-08 17:10:24.592,-0.054950003,-0.0048844446,-0.0048844446
,,2023-04-08 17:10:25.181,-6.006709,-3.9422023,-5.8007374,2023-04-08 17:10:25.165,-0.0034672644,0.004117322,0.0003695289,,2023-04-08 17:10:25.406,-0.8662018,-7.867601,6.4534426,2023-04-08 17:10:24.636,-0.04029667,0.0012211112,-0.0012211112
,,2023-04-08 17:10:25.201,-6.0114994,-3.9709425,-5.8198977,2023-04-08 17:10:25.181,-0.0029346321,0.0025194255,-0.0022936324,,2023-04-08 17:10:25.41,-0.87338024,-7.8149586,6.5228343,2023-04-08 17:10:24.636,-0.026864445,0.008547778,0.0012211112
,,2023-04-08 17:10:25.222,-6.016289,-3.9613624,-5.829478,2023-04-08 17:10:25.202,0.00026116124,-0.00014373555,-0.0033588968,,2023-04-08 17:10:25.441,-0.8853444,-7.7479596,6.4701924,2023-04-08 17:10:24.681,-0.007326667,0.007326667,0.0012211112
,,2023-04-08 17:10:25.24,-6.0114994,-3.9565725,-5.8103175,2023-04-08 17:10:25.223,0.0007937935,-0.0006763678,-0.001761,,2023-04-08 17:10:25.444,-0.8997013,-7.7479596,6.474978,2023-04-08 17:10:24.682,0.02075889,0.007326667,-0.007326667
,,2023-04-08 17:10:25.266,-6.0210795,-3.9469924,-5.815108,2023-04-08 17:10:25.241,0.00026116124,-0.0006763678,-0.00016310334,,2023-04-08 17:10:25.487,-0.89013004,-7.836494,6.503692,2023-04-08 17:10:24.726,0.023201112,0.008547778,-0.0048844446
,,2023-04-08 17:10:25.281,-6.016289,-3.9374123,-5.8198977,2023-04-08 17:10:25.266,-0.0008041032,0.0009215289,0.0009021611,,2023-04-08 17:10:25.536,-0.85902333,-7.8053875,6.5204415,2023-04-08 17:10:24.726,0.015874445,0.0036633336,-0.014653334
,,2023-04-08 17:10:25.303,-6.0210795,-3.9422023,-5.829478,2023-04-08 17:10:25.282,-0.0008041032,0.0014541611,0.0019674255,,2023-04-08 17:10:25.537,-0.86859465,-7.786245,6.4797635,2023-04-08 17:10:24.727,0.013432222,0,-0.008547778
,,2023-04-08 17:10:25.32,-6.016289,-3.9422023,-5.8055277,2023-04-08 17:10:25.304,-0.00027147098,0.0009215289,0.0009021611,,2023-04-08 17:10:25.582,-0.8207382,-7.834101,6.4869423,2023-04-08 17:10:24.771,-0.0012211112,0.008547778,-0.009768889
,,2023-04-08 17:10:25.343,-6.0210795,-3.9517825,-5.7911572,2023-04-08 17:10:25.321,-0.00027147098,0.0025194255,-0.00069573557,,2023-04-08 17:10:25.583,-0.81834537,-7.874779,6.4821568,2023-04-08 17:10:24.778,0,0,-0.0036633336
,,2023-04-08 17:10:25.36,-6.0306597,-3.9517825,-5.8103175,2023-04-08 17:10:25.343,0.0007937935,0.0014541611,-0.001761,,2023-04-08 17:10:25.627,-0.8542377,-7.8556366,6.4845495,2023-04-08 17:10:24.78,0.0024422223,-0.0036633336,-0.0061055557
,,2023-04-08 17:10:25.378,-6.0306597,-3.9422023,-5.824688,2023-04-08 17:10:25.36,0.00026116124,0.0009215289,0.0003695289,,2023-04-08 17:10:25.67,-0.87338024,-7.812566,6.458228,2023-04-08 17:10:24.818,-0.0036633336,-0.007326667,-0.0036633336
,,2023-04-08 17:10:25.405,-6.0258694,-3.9374123,-5.8342676,2023-04-08 17:10:25.379,-0.00027147098,0.0009215289,-0.00069573557,,2023-04-08 17:10:25.677,-0.8925229,-7.8436728,6.474978,2023-04-08 17:10:24.818,-0.015874445,-0.0048844446,-0.0061055557
,,2023-04-08 17:10:25.414,-6.0210795,-3.9613624,-5.8007374,2023-04-08 17:10:25.406,0.0013264257,0.0009215289,-0.001761,,2023-04-08 17:10:25.719,-0.89491564,-7.884351,6.5228343,2023-04-08 17:10:24.86,-0.017095556,-0.007326667,-0.0024422223
,,2023-04-08 17:10:25.433,-6.0306597,-3.9613624,-5.815108,2023-04-08 17:10:25.415,0.00026116124,0.0019867932,-0.0022936324,,2023-04-08 17:10:25.722,-0.88295156,-7.9513497,6.491728,2023-04-08 17:10:24.863,-0.008547778,-0.0061055557,0.0024422223
,,2023-04-08 17:10:25.453,-6.0402393,-3.9709425,-5.824688,2023-04-08 17:10:25.433,0.0007937935,0.0009215289,-0.0022936324,,2023-04-08 17:10:25.762,-0.91405827,-8.073383,6.704689,2023-04-08 17:10:24.906,-0.007326667,-0.0061055557,0.0012211112
,,2023-04-08 17:10:25.474,-6.0258694,-3.9901028,-5.829478,2023-04-08 17:10:25.454,0.0013264257,0.0009215289,-0.0028262646,,2023-04-08 17:10:25.824,-0.8207382,-8.169097,6.503692,2023-04-08 17:10:24.91,-0.0061055557,-0.0061055557,-0.0024422223
,,2023-04-08 17:10:25.494,-6.0258694,-3.9853127,-5.8342676,2023-04-08 17:10:25.474,0.00026116124,0.0014541611,-0.001761,,2023-04-08 17:10:25.825,-0.8135597,-8.350951,6.7669024,2023-04-08 17:10:24.949,-0.0024422223,-0.009768889,0.0012211112
,,2023-04-08 17:10:25.514,-6.0258694,-3.9757326,-5.824688,2023-04-08 17:10:25.494,0.0007937935,0.0019867932,-0.00069573557,,2023-04-08 17:10:25.849,-0.5838487,-8.518449,6.7740808,2023-04-08 17:10:24.949,-0.0061055557,-0.009768889,0
,,2023-04-08 17:10:25.535,-6.0258694,-3.9661524,-5.8342676,2023-04-08 17:10:25.514,0.0007937935,0.0009215289,0.0003695289,,2023-04-08 17:10:25.895,-0.68195444,-8.539984,6.73101,2023-04-08 17:10:24.95,-0.012211111,-0.0036633336,-0.0012211112
,,2023-04-08 17:10:25.556,-6.016289,-3.9709425,-5.8342676,2023-04-08 17:10:25.536,-0.00027147098,0.0014541611,0.0014347933,,2023-04-08 17:10:25.897,-0.5072784,-8.827123,7.056434,2023-04-08 17:10:25.001,0.0024422223,0,-0.0048844446
,,2023-04-08 17:10:25.581,-6.0114994,-3.9422023,-5.824688,2023-04-08 17:10:25.557,-0.0018693677,0.0025194255,0.0009021611,,2023-04-08 17:10:25.939,-0.82313097,-9.030513,7.5996046,2023-04-08 17:10:25.002,0.0061055557,0.0061055557,-0.009768889
,,2023-04-08 17:10:25.596,-6.0210795,-3.9853127,-5.839058,2023-04-08 17:10:25.582,-0.0013367354,0.0030520577,0.0019674255,,2023-04-08 17:10:25.946,-0.89730847,-9.12144,7.7240314,2023-04-08 17:10:25.002,0.013432222,0.013432222,-0.0061055557
,,2023-04-08 17:10:25.616,-6.0306597,-3.9853127,-5.824688,2023-04-08 17:10:25.597,-0.0013367354,0.0019867932,0.00303269,,2023-04-08 17:10:25.989,-0.72023964,-8.647661,7.5900335,2023-04-08 17:10:25.041,0.03297,0.015874445,-0.0061055557
,,2023-04-08 17:10:25.637,-6.0450296,-3.9853127,-5.824688,2023-04-08 17:10:25.617,-0.00027147098,0.0025194255,0.0040979544,,2023-04-08 17:10:26.036,-0.46899325,-8.750552,8.099705,2023-04-08 17:10:25.042,0.034191113,0.014653334,-0.007326667
,,2023-04-08 17:10:25.653,-6.0114994,-3.9805226,-5.7911572,2023-04-08 17:10:25.637,0.0007937935,0.00358469,0.006228483,,2023-04-08 17:10:26.037,-0.31585258,-8.652447,8.293523,2023-04-08 17:10:25.087,0.026864445,0.015874445,-0.008547778
,,2023-04-08 17:10:25.675,-6.016289,-3.9948928,-5.7959476,2023-04-08 17:10:25.654,-0.00027147098,0.0009215289,0.0067611155,,2023-04-08 17:10:26.075,0.05503492,-8.413164,8.504091,2023-04-08 17:10:25.088,0.017095556,0.015874445,-0.008547778
,,2023-04-08 17:10:25.701,-6.0593996,-3.9565725,-5.886958,2023-04-08 17:10:25.676,0.006652748,-0.012926909,0.0067611155,,2023-04-08 17:10:26.12,0.25603202,-8.106883,8.848659,2023-04-08 17:10:25.13,0.019537779,0.01099,-0.0048844446
,,2023-04-08 17:10:25.716,-6.0114994,-3.9134622,-5.8438478,2023-04-08 17:10:25.702,0.009315909,-0.024644818,0.009956909,,2023-04-08 17:10:26.127,0.634098,-8.252846,8.973084,2023-04-08 17:10:25.131,0.015874445,0.0061055557,-0.0036633336
,,2023-04-08 17:10:25.734,-6.0833497,-3.9182522,-5.8055277,2023-04-08 17:10:25.717,-0.0029346321,-0.016655335,0.011022174,,2023-04-08 17:10:26.165,0.86859465,-8.336594,8.992228,2023-04-08 17:10:25.177,-0.0024422223,-0.0012211112,-0.0024422223
,,2023-04-08 17:10:25.753,-6.1647806,-3.9709425,-5.848638,2023-04-08 17:10:25.735,-0.0077283224,-0.016655335,0.0115548065,,2023-04-08 17:10:26.169,1.375873,-7.884351,9.150154,2023-04-08 17:10:25.179,-0.014653334,0.0036633336,-0.0048844446
,,2023-04-08 17:10:25.772,-6.12646,-3.9757326,-5.8438478,2023-04-08 17:10:25.754,0.00026116124,-0.0044047935,0.013152703,,2023-04-08 17:10:26.212,1.7754744,-7.5493555,9.056833,2023-04-08 17:10:25.18,-0.028085556,-0.0012211112,0.0012211112
,,2023-04-08 17:10:25.809,-6.05461,-3.9469924,-5.8055277,2023-04-08 17:10:25.773,0.005587483,0.017433127,0.009956909,,2023-04-08 17:10:26.255,1.8161523,-6.580262,8.788837,2023-04-08 17:10:25.224,-0.04151778,-0.0024422223,0
,,2023-04-08 17:10:25.81,-5.949229,-3.9422023,-5.7145166,2023-04-08 17:10:25.81,0.00026116124,0.0318142,0.006228483,,2023-04-08 17:10:26.256,2.0075781,-6.005985,8.429914,2023-04-08 17:10:25.224,-0.04396,0.007326667,-0.007326667
,,2023-04-08 17:10:25.83,-5.982759,-3.9661524,-5.728887,2023-04-08 17:10:25.81,-0.018380966,0.032346833,0.0025000577,,2023-04-08 17:10:26.302,2.115255,-5.8073807,8.609376,2023-04-08 17:10:25.225,-0.03297,0.0036633336,-0.0024422223
,,2023-04-08 17:10:25.849,-6.0833497,-3.9757326,-5.9252787,2023-04-08 17:10:25.831,-0.014652541,0.021161554,0.0003695289,,2023-04-08 17:10:26.344,2.1559331,-5.2307105,8.233703,2023-04-08 17:10:25.265,-0.029306669,0.0012211112,-0.0024422223
