DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:41:27.518,10.097403,0.8334668,-2.3375392,2023-04-08 16:41:29.401,0.0045222193,-0.0006763678,-0.0049567935,,2023-04-08 16:41:28.444,-3.0245278,-4.024728,8.819944,2023-04-08 16:41:29.749,0.039075557,-0.023201112,-0.01099
,,2023-04-08 16:41:27.539,10.106983,0.81909674,-2.3710694,2023-04-08 16:41:29.415,0.015174864,-0.001209,-0.008152586,,2023-04-08 16:41:28.487,-3.0245278,-4.024728,8.803194,2023-04-08 16:41:29.752,0.039075557,-0.025643334,-0.007326667
,,2023-04-08 16:41:27.562,10.130933,0.82388675,-2.4093897,2023-04-08 16:41:29.435,0.017305393,0.0014541611,-0.0076199546,,2023-04-08 16:41:28.488,-3.0149565,-4.0414777,8.815159,2023-04-08 16:41:29.753,0.029306669,-0.03174889,-0.009768889
,,2023-04-08 16:41:27.579,10.145303,0.8286768,-2.3566992,2023-04-08 16:41:29.456,0.013576966,0.0025194255,-0.006022058,,2023-04-08 16:41:28.489,-2.9958138,-4.074977,8.815159,2023-04-08 16:41:29.796,0.037854444,-0.03052778,-0.007326667
,,2023-04-08 16:41:27.599,10.126143,0.85741705,-2.308799,2023-04-08 16:41:29.476,0.010381173,0.0009215289,-0.0044241613,,2023-04-08 16:41:28.49,-3.0077782,-4.058227,8.822337,2023-04-08 16:41:29.837,0.05372889,-0.035412222,-0.0012211112
,,2023-04-08 16:41:27.619,10.111773,0.8813672,-2.299219,2023-04-08 16:41:29.499,0.0007937935,-0.00014373555,-0.0033588968,,2023-04-08 16:41:28.531,-2.9838498,-4.0773697,8.803194,2023-04-08 16:41:29.837,0.058613338,-0.035412222,0.0024422223
,,2023-04-08 16:41:27.638,10.126143,0.8765772,-2.3135889,2023-04-08 16:41:29.514,-0.0061304253,0.0009215289,-0.0028262646,,2023-04-08 16:41:28.532,-2.9647074,-4.089334,8.839087,2023-04-08 16:41:29.883,0.036633335,-0.03052778,-0.007326667
,,2023-04-08 16:41:27.661,10.106983,0.8765772,-2.3327491,2023-04-08 16:41:29.537,-0.005065161,-0.0006763678,-0.0028262646,,2023-04-08 16:41:28.533,-2.9982069,-4.072584,8.841479,2023-04-08 16:41:29.89,0.014653334,-0.026864445,-0.012211111
,,2023-04-08 16:41:27.678,10.135723,0.8669971,-2.299219,2023-04-08 16:41:29.555,-0.0029346321,-0.0028068968,-0.0022936324,,2023-04-08 16:41:28.533,-2.9958138,-4.0366917,8.879765,2023-04-08 16:41:29.891,0.014653334,-0.02198,-0.015874445
,,2023-04-08 16:41:27.699,10.126143,0.8430469,-2.3423293,2023-04-08 16:41:29.574,0.00026116124,-0.001209,-0.0022936324,,2023-04-08 16:41:28.579,-2.8953154,-3.885944,8.85823,2023-04-08 16:41:29.928,0.012211111,-0.024422223,-0.024422223
,,2023-04-08 16:41:27.721,10.092612,0.8334668,-2.3566992,2023-04-08 16:41:29.594,0.008250644,-0.0006763678,-0.0033588968,,2023-04-08 16:41:28.579,-2.952743,-3.8548372,8.755338,2023-04-08 16:41:29.932,0.0036633336,-0.02075889,-0.01099
,,2023-04-08 16:41:27.745,10.116563,0.8047266,-2.3375392,2023-04-08 16:41:29.614,0.013576966,-0.0017416322,-0.0049567935,,2023-04-08 16:41:28.579,-2.9958138,-4.0103707,8.702696,2023-04-08 16:41:29.972,-0.0024422223,-0.017095556,-0.0048844446
,,2023-04-08 16:41:27.762,10.130933,0.8095166,-2.3135889,2023-04-08 16:41:29.635,0.011446438,-0.001209,-0.0044241613,,2023-04-08 16:41:28.58,-2.955136,-4.0151563,8.700303,2023-04-08 16:41:29.973,0.009768889,-0.01099,0.0012211112
,,2023-04-08 16:41:27.78,10.135723,0.8286768,-2.3423293,2023-04-08 16:41:29.655,0.0034569546,-0.00014373555,-0.0028262646,,2023-04-08 16:41:28.625,-2.9623144,-4.017549,8.683554,2023-04-08 16:41:30.019,0.023201112,-0.014653334,-0.0036633336
,,2023-04-08 16:41:27.802,10.121353,0.8334668,-2.3758595,2023-04-08 16:41:29.676,0.0029243224,0.0025194255,0.0003695289,,2023-04-08 16:41:28.625,-3.022135,-4.0965123,8.673982,2023-04-08 16:41:30.019,0.039075557,-0.009768889,0.0012211112
,,2023-04-08 16:41:27.818,10.097403,0.86220706,-2.304009,2023-04-08 16:41:29.693,0.018370656,0.004117322,0.0046305866,,2023-04-08 16:41:28.626,-3.034099,-4.165904,8.685946,2023-04-08 16:41:30.066,0.046402223,-0.02198,0.007326667
,,2023-04-08 16:41:27.84,10.102193,0.847837,-2.304009,2023-04-08 16:41:29.712,0.024229612,0.007845748,0.007293748,,2023-04-08 16:41:28.627,-2.9838498,-4.0151563,8.705089,2023-04-08 16:41:30.07,0.048844445,-0.035412222,0.0024422223
,,2023-04-08 16:41:27.858,10.130933,0.852627,-2.3566992,2023-04-08 16:41:29.735,0.009315909,0.009443644,0.009956909,,2023-04-08 16:41:28.666,-3.0029924,-3.9673,8.695518,2023-04-08 16:41:30.071,0.04151778,-0.03052778,0.0012211112
,,2023-04-08 16:41:27.883,10.121353,0.8430469,-2.3614893,2023-04-08 16:41:29.753,-0.0018693677,0.007845748,0.008891645,,2023-04-08 16:41:28.712,-3.0556345,-4.019942,8.729017,2023-04-08 16:41:30.114,0.042738892,-0.025643334,0
,,2023-04-08 16:41:27.899,10.130933,0.852627,-2.299219,2023-04-08 16:41:29.782,0.0029243224,0.004117322,0.005163219,,2023-04-08 16:41:28.713,-3.0987053,-4.048656,8.810373,2023-04-08 16:41:30.116,0.057392225,-0.03174889,0.01099
,,2023-04-08 16:41:27.92,10.102193,0.86220706,-2.304009,2023-04-08 16:41:29.795,0.005587483,0.0014541611,0.00303269,,2023-04-08 16:41:28.756,-3.1609187,-4.0701914,8.922835,2023-04-08 16:41:30.117,0.054950003,-0.039075557,0.018316668
,,2023-04-08 16:41:27.941,10.092612,0.82388675,-2.3375392,2023-04-08 16:41:29.812,-0.0013367354,0.0030520577,0.0040979544,,2023-04-08 16:41:28.803,-3.1776686,-4.1108694,9.006584,2023-04-08 16:41:30.151,0.042738892,-0.035412222,0.019537779
,,2023-04-08 16:41:27.954,10.116563,0.81909674,-2.3566992,2023-04-08 16:41:29.837,-0.0061304253,0.0030520577,0.007293748,,2023-04-08 16:41:28.805,-3.1800613,-4.0558343,9.099904,2023-04-08 16:41:30.153,0.02198,-0.029306669,0.017095556
,,2023-04-08 16:41:27.975,10.102193,0.8382569,-2.3854396,2023-04-08 16:41:29.854,-0.0018693677,0.0051825866,0.01262007,,2023-04-08 16:41:28.805,-3.1537402,-4.0103707,9.107083,2023-04-08 16:41:30.198,0.0048844446,-0.02075889,0.008547778
,,2023-04-08 16:41:27.995,10.116563,0.8382569,-2.3614893,2023-04-08 16:41:29.873,-0.002402,0.008911012,0.019011656,,2023-04-08 16:41:28.848,-3.141776,-3.95055,9.083155,2023-04-08 16:41:30.204,0.008547778,-0.017095556,0.014653334
,,2023-04-08 16:41:28.012,10.111773,0.8143067,-2.3902297,2023-04-08 16:41:29.892,-0.0071956897,0.011574173,0.022740081,,2023-04-08 16:41:28.893,-3.1728828,-3.9361932,9.020942,2023-04-08 16:41:30.244,0.024422223,-0.024422223,0.02198
,,2023-04-08 16:41:28.037,10.116563,0.8382569,-2.4093897,2023-04-08 16:41:29.929,-0.012522012,0.009443644,0.024870612,,2023-04-08 16:41:28.894,-3.1609187,-3.979264,8.965906,2023-04-08 16:41:30.248,0.029306669,-0.02075889,0.02198
,,2023-04-08 16:41:28.051,10.145303,0.89573735,-2.323169,2023-04-08 16:41:29.931,-0.019978864,0.0073131155,0.022740081,,2023-04-08 16:41:28.942,-3.1274192,-4.046263,8.91805,2023-04-08 16:41:30.289,0.019537779,-0.024422223,0.023201112
,,2023-04-08 16:41:28.072,10.140513,0.9244776,-2.304009,2023-04-08 16:41:29.953,-0.032229405,0.00358469,0.019544289,,2023-04-08 16:41:28.942,-3.0963125,-4.1467614,8.863015,2023-04-08 16:41:30.291,0.017095556,-0.026864445,0.026864445
,,2023-04-08 16:41:28.09,10.102193,0.9196875,-2.3423293,2023-04-08 16:41:29.972,-0.03116414,0.00038889667,0.019011656,,2023-04-08 16:41:28.982,-3.0987053,-4.1874394,8.822337,2023-04-08 16:41:30.334,0.013432222,-0.019537779,0.02198
,,2023-04-08 16:41:28.11,10.111773,0.9053174,-2.3566992,2023-04-08 16:41:29.991,-0.019446231,0.0009215289,0.015815863,,2023-04-08 16:41:28.983,-3.0604203,-4.1491547,8.800801,2023-04-08 16:41:30.337,0.0061055557,-0.019537779,0.02075889
,,2023-04-08 16:41:28.129,10.121353,0.8669971,-2.3375392,2023-04-08 16:41:30.011,-0.013587277,0.0009215289,0.0115548065,,2023-04-08 16:41:29.026,-3.0077782,-4.098905,8.781659,2023-04-08 16:41:30.377,0,-0.023201112,0.026864445
,,2023-04-08 16:41:28.149,10.111773,0.85741705,-2.318379,2023-04-08 16:41:30.031,-0.002402,-0.0006763678,0.009956909,,2023-04-08 16:41:29.027,-3.010171,-4.091727,8.786445,2023-04-08 16:41:30.378,0.007326667,-0.026864445,0.034191113
,,2023-04-08 16:41:28.169,10.078242,0.852627,-2.3471193,2023-04-08 16:41:30.052,0.014642231,0.00038889667,0.006228483,,2023-04-08 16:41:29.076,-3.0293136,-4.046263,8.7984085,2023-04-08 16:41:30.424,0.009768889,-0.026864445,0.046402223
,,2023-04-08 16:41:28.189,10.116563,0.8430469,-2.3710694,2023-04-08 16:41:30.067,0.02636014,0.004117322,0.0035653221,,2023-04-08 16:41:29.077,-3.0604203,-3.9768713,8.815159,2023-04-08 16:41:30.428,0.0024422223,-0.03174889,0.042738892
,,2023-04-08 16:41:28.21,10.121353,0.8286768,-2.3854396,2023-04-08 16:41:30.093,0.033816993,0.007845748,0.0040979544,,2023-04-08 16:41:29.078,-3.0388846,-3.9338005,8.807981,2023-04-08 16:41:30.428,-0.0036633336,-0.039075557,0.04396
,,2023-04-08 16:41:28.229,10.126143,0.85741705,-2.3423293,2023-04-08 16:41:30.109,0.04287174,0.006247851,0.0040979544,,2023-04-08 16:41:29.078,-3.0364919,-3.9290147,8.839087,2023-04-08 16:41:30.469,-0.024422223,-0.037854444,0.05006556
,,2023-04-08 16:41:28.25,10.145303,0.8861573,-2.327959,2023-04-08 16:41:30.131,0.037012786,0.004117322,0.0035653221,,2023-04-08 16:41:29.078,-3.0723844,-3.8955152,8.874979,2023-04-08 16:41:30.515,-0.05250778,-0.04029667,0.05372889
,,2023-04-08 16:41:28.269,10.111773,0.89573735,-2.3519094,2023-04-08 16:41:30.151,0.031153832,0.007845748,0.0019674255,,2023-04-08 16:41:29.079,-3.1345978,-3.888337,8.877372,2023-04-08 16:41:30.518,-0.08425667,-0.04151778,0.068382226
,,2023-04-08 16:41:28.29,10.126143,0.9053174,-2.2513185,2023-04-08 16:41:30.172,0.038078047,0.007845748,0.0014347933,,2023-04-08 16:41:29.118,-3.1561332,-3.8213377,8.9108715,2023-04-08 16:41:30.522,-0.11356334,-0.042738892,0.07937223
,,2023-04-08 16:41:28.311,10.111773,0.8813672,-2.2944288,2023-04-08 16:41:30.189,0.04233911,0.006247851,-0.00069573557,,2023-04-08 16:41:29.119,-3.141776,-3.7591243,8.920443,2023-04-08 16:41:30.566,-0.12943779,-0.045181114,0.102573335
,,2023-04-08 16:41:28.33,10.102193,0.847837,-2.3662794,2023-04-08 16:41:30.207,0.038078047,0.006780483,-0.0022936324,,2023-04-08 16:41:29.12,-3.1537402,-3.7591243,8.913264,2023-04-08 16:41:30.566,-0.13432223,-0.046402223,0.13188
,,2023-04-08 16:41:28.351,10.126143,0.8334668,-2.3423293,2023-04-08 16:41:30.227,0.040208578,0.0051825866,-0.006022058,,2023-04-08 16:41:29.162,-3.141776,-3.7854455,8.894122,2023-04-08 16:41:30.569,-0.14042778,-0.054950003,0.16240779
,,2023-04-08 16:41:28.369,10.116563,0.8286768,-2.2848487,2023-04-08 16:41:30.246,0.046600163,0.0009215289,-0.010815748,,2023-04-08 16:41:29.163,-3.17049,-3.7998023,8.851051,2023-04-08 16:41:30.571,-0.14409111,-0.05006556,0.16485001
,,2023-04-08 16:41:28.389,10.140513,0.847837,-2.3423293,2023-04-08 16:41:30.269,0.041273843,-0.0049374257,-0.014544173,,2023-04-08 16:41:29.164,-3.1561332,-3.8524444,8.853444,2023-04-08 16:41:30.571,-0.12699556,-0.05372889,0.17095557
,,2023-04-08 16:41:28.408,10.145303,0.85741705,-2.308799,2023-04-08 16:41:30.288,0.03328436,-0.007600587,-0.017739967,,2023-04-08 16:41:29.165,-3.1489546,-3.842873,8.848659,2023-04-08 16:41:30.606,-0.1306589,-0.06716111,0.15508112
,,2023-04-08 16:41:28.429,10.097403,0.852627,-2.327959,2023-04-08 16:41:30.31,0.034349624,-0.0070679546,-0.021468394,,2023-04-08 16:41:29.207,-3.129812,-3.804588,8.872586,2023-04-08 16:41:30.65,-0.1306589,-0.081814446,0.14164889
,,2023-04-08 16:41:28.448,10.135723,0.852627,-2.3950195,2023-04-08 16:41:30.33,0.029555932,-0.0102637485,-0.024131555,,2023-04-08 16:41:29.209,-3.0987053,-3.8333018,8.9013,2023-04-08 16:41:30.651,-0.10867889,-0.109900005,0.123332225
,,2023-04-08 16:41:28.468,10.130933,0.8765772,-2.2896388,2023-04-08 16:41:30.348,0.0141095985,-0.011329012,-0.025729451,,2023-04-08 16:41:29.21,-3.1106694,-3.8237305,8.886943,2023-04-08 16:41:30.696,-0.06594,-0.12211112,0.11966889
,,2023-04-08 16:41:28.489,10.092612,0.8813672,-2.3471193,2023-04-08 16:41:30.371,0.0034569546,-0.007600587,-0.024664186,,2023-04-08 16:41:29.211,-3.1274192,-3.8165522,8.879765,2023-04-08 16:41:30.739,-0.034191113,-0.12821667,0.11844778
,,2023-04-08 16:41:28.508,10.106983,0.852627,-2.3758595,2023-04-08 16:41:30.383,0.0061201155,-0.005470058,-0.02306629,,2023-04-08 16:41:29.211,-3.1226335,-3.8141594,8.898908,2023-04-08 16:41:30.741,0.0024422223,-0.11844778,0.12211112
,,2023-04-08 16:41:28.528,10.145303,0.8765772,-2.3614893,2023-04-08 16:41:30.406,0.005054851,-0.0049374257,-0.019337865,,2023-04-08 16:41:29.254,-3.117848,-3.8404803,8.903693,2023-04-08 16:41:30.743,0.04151778,-0.10867889,0.12943779
,,2023-04-08 16:41:28.546,10.121353,0.90052736,-2.327959,2023-04-08 16:41:30.422,0.0045222193,-0.001209,-0.014544173,,2023-04-08 16:41:29.254,-3.1226335,-3.859623,8.939586,2023-04-08 16:41:30.789,0.08425667,-0.102573335,0.12699556
,,2023-04-08 16:41:28.567,10.078242,0.8861573,-2.304009,2023-04-08 16:41:30.444,0.006652748,0.0014541611,-0.010283115,,2023-04-08 16:41:29.255,-3.129812,-3.8931224,8.968299,2023-04-08 16:41:30.79,0.13432223,-0.11478445,0.15141778
,,2023-04-08 16:41:28.587,10.121353,0.8669971,-2.3950195,2023-04-08 16:41:30.47,0.0013264257,0.00038889667,-0.0044241613,,2023-04-08 16:41:29.299,-3.1226335,-3.888337,8.9826565,2023-04-08 16:41:30.83,0.16485001,-0.13188,0.15508112
,,2023-04-08 16:41:28.606,10.126143,0.85741705,-2.3614893,2023-04-08 16:41:30.487,-0.009858851,0.0025194255,-0.0012283678,,2023-04-08 16:41:29.3,-3.117848,-3.8356948,8.977871,2023-04-08 16:41:30.875,0.15508112,-0.1526389,0.15019667
,,2023-04-08 16:41:28.625,10.116563,0.8765772,-2.3662794,2023-04-08 16:41:30.506,-0.017848335,0.00358469,0.0025000577,,2023-04-08 16:41:29.3,-3.0867412,-3.7615173,8.963513,2023-04-08 16:41:30.877,0.16485001,-0.16729222,0.14653334
,,2023-04-08 16:41:28.646,10.092612,0.8669971,-2.3998096,2023-04-08 16:41:30.522,-0.021044128,0.0030520577,0.005163219,,2023-04-08 16:41:29.301,-3.0987053,-3.7423747,8.973084,2023-04-08 16:41:30.879,0.18927222,-0.17217667,0.15630223
,,2023-04-08 16:41:28.667,10.121353,0.8765772,-2.3614893,2023-04-08 16:41:30.549,-0.030098876,0.00358469,0.0046305866,,2023-04-08 16:41:29.302,-3.089134,-3.7471602,8.997013,2023-04-08 16:41:30.925,0.21735778,-0.17339778,0.16729222
,,2023-04-08 16:41:28.685,10.135723,0.91010743,-2.3566992,2023-04-08 16:41:30.563,-0.046077844,0.0009215289,0.005163219,,2023-04-08 16:41:29.302,-3.101098,-3.7710886,8.956335,2023-04-08 16:41:30.927,0.21247335,-0.17095557,0.16607112
,,2023-04-08 16:41:28.705,10.130933,0.9196875,-2.2752686,2023-04-08 16:41:30.586,-0.05513259,-0.0049374257,0.005163219,,2023-04-08 16:41:29.343,-3.0867412,-3.8069808,8.915657,2023-04-08 16:41:30.963,0.18683001,-0.16362889,0.15508112
,,2023-04-08 16:41:28.725,10.126143,0.9053174,-2.3519094,2023-04-08 16:41:30.602,-0.051936798,-0.0065353224,0.005163219,,2023-04-08 16:41:29.344,-3.0293136,-3.818945,8.9348,2023-04-08 16:41:31.008,0.16729222,-0.14164889,0.13310112
,,2023-04-08 16:41:28.746,10.121353,0.90052736,-2.327959,2023-04-08 16:41:30.625,-0.044479948,-0.0070679546,0.005163219,,2023-04-08 16:41:29.344,-3.0269206,-3.8285162,8.896515,2023-04-08 16:41:31.009,0.17706113,-0.12699556,0.1306589
,,2023-04-08 16:41:28.765,10.111773,0.9053174,-2.3135889,2023-04-08 16:41:30.649,-0.039686255,-0.008665851,0.005695851,,2023-04-08 16:41:29.386,-3.0173492,-3.7854455,8.891729,2023-04-08 16:41:31.018,0.20636779,-0.12577444,0.11844778
,,2023-04-08 16:41:28.786,10.111773,0.9053174,-2.2800586,2023-04-08 16:41:30.665,-0.043947313,-0.01079638,0.0040979544,,2023-04-08 16:41:29.389,-3.0556345,-3.792624,8.937193,2023-04-08 16:41:31.057,0.19537778,-0.12821667,0.106236674
,,2023-04-08 16:41:28.807,10.116563,0.8813672,-2.327959,2023-04-08 16:41:30.683,-0.04714311,-0.01079638,0.00303269,,2023-04-08 16:41:29.391,-3.062813,-3.7280176,8.956335,2023-04-08 16:41:31.058,0.1746189,-0.13310112,0.089141116
,,2023-04-08 16:41:28.825,10.135723,0.8861573,-2.3471193,2023-04-08 16:41:30.702,-0.04554521,-0.01079638,0.00303269,,2023-04-08 16:41:29.395,-3.1130621,-3.735196,8.975478,2023-04-08 16:41:31.099,0.15508112,-0.13554333,0.081814446
,,2023-04-08 16:41:28.843,10.126143,0.89573735,-2.3566992,2023-04-08 16:41:30.723,-0.04820837,-0.015057438,0.0040979544,,2023-04-08 16:41:29.397,-3.1250265,-3.7184465,8.980264,2023-04-08 16:41:31.103,0.12455334,-0.13676445,0.06349778
,,2023-04-08 16:41:28.865,10.121353,0.90052736,-2.3375392,2023-04-08 16:41:30.741,-0.046610475,-0.016655335,0.0040979544,,2023-04-08 16:41:29.432,-3.1489546,-3.723232,8.987442,2023-04-08 16:41:31.103,0.08669889,-0.123332225,0.042738892
,,2023-04-08 16:41:28.883,10.116563,0.9196875,-2.327959,2023-04-08 16:41:30.763,-0.04021889,-0.012926909,0.0025000577,,2023-04-08 16:41:29.435,-3.1752756,-3.723232,8.992228,2023-04-08 16:41:31.105,0.05617111,-0.09402556,0.036633335
,,2023-04-08 16:41:28.903,10.116563,0.9196875,-2.3710694,2023-04-08 16:41:30.792,-0.04021889,-0.019318497,0.0014347933,,2023-04-08 16:41:29.435,-3.1465619,-3.735196,8.9826565,2023-04-08 16:41:31.146,0.028085556,-0.091583334,0.03052778
,,2023-04-08 16:41:28.923,10.130933,0.9484278,-2.3423293,2023-04-08 16:41:30.802,-0.055665225,-0.026242714,0.0019674255,,2023-04-08 16:41:29.436,-3.1322048,-3.76391,8.95155,2023-04-08 16:41:31.146,0.02198,-0.081814446,0.028085556
,,2023-04-08 16:41:28.943,10.102193,0.9484278,-2.3662794,2023-04-08 16:41:30.826,-0.08123157,-0.028905876,0.006228483,,2023-04-08 16:41:29.482,-3.117848,-3.7830527,8.977871,2023-04-08 16:41:31.192,0.023201112,-0.059834447,0.023201112
,,2023-04-08 16:41:28.963,10.111773,0.9244776,-2.3471193,2023-04-08 16:41:30.84,-0.114254765,-0.031036405,0.011022174,,2023-04-08 16:41:29.482,-3.0652058,-3.7758741,8.975478,2023-04-08 16:41:31.195,0.007326667,-0.046402223,0.02075889
,,2023-04-08 16:41:28.982,10.116563,0.91010743,-2.3614893,2023-04-08 16:41:30.862,-0.1478106,-0.03955852,0.013152703,,2023-04-08 16:41:29.483,-3.0460632,-3.7615173,8.987442,2023-04-08 16:41:31.195,-0.02075889,-0.028085556,0.03052778
,,2023-04-08 16:41:29.001,10.121353,0.9148975,-2.3662794,2023-04-08 16:41:30.881,-0.14514743,-0.053406958,0.01262007,,2023-04-08 16:41:29.522,-3.0245278,-3.682554,8.999406,2023-04-08 16:41:31.235,-0.047623336,-0.035412222,0.028085556
,,2023-04-08 16:41:29.022,10.111773,0.9148975,-2.3710694,2023-04-08 16:41:30.903,-0.12703794,-0.0640596,0.013685335,,2023-04-08 16:41:29.522,-3.0029924,-3.641876,9.020942,2023-04-08 16:41:31.242,-0.08425667,-0.039075557,0.024422223
,,2023-04-08 16:41:29.043,10.111773,0.9244776,-2.3758595,2023-04-08 16:41:30.922,-0.14887586,-0.0640596,0.018479023,,2023-04-08 16:41:29.523,-3.0005996,-3.6203406,8.989835,2023-04-08 16:41:31.276,-0.091583334,-0.036633335,0.026864445
,,2023-04-08 16:41:29.062,10.106983,0.92926764,-2.3854396,2023-04-08 16:41:30.938,-0.18882327,-0.052874323,0.024337979,,2023-04-08 16:41:29.524,-3.0029924,-3.644269,8.968299,2023-04-08 16:41:31.299,-0.09280445,-0.035412222,0.039075557
,,2023-04-08 16:41:29.079,10.106983,0.9244776,-2.3471193,2023-04-08 16:41:30.962,-0.18136643,-0.05713538,0.024870612,,2023-04-08 16:41:29.525,-3.010171,-3.65384,8.973084,2023-04-08 16:41:31.322,-0.089141116,-0.04151778,0.058613338
,,2023-04-08 16:41:29.1,10.087823,0.9388477,-2.3614893,2023-04-08 16:41:30.98,-0.14088637,-0.0640596,0.019544289,,2023-04-08 16:41:29.567,-2.9862428,-3.6179478,8.99462,2023-04-08 16:41:31.323,-0.12577444,-0.057392225,0.07937223
,,2023-04-08 16:41:29.122,10.087823,0.93405765,-2.3710694,2023-04-08 16:41:30.999,-0.13076636,-0.06299434,0.01262007,,2023-04-08 16:41:29.569,-2.9862428,-3.5892339,8.999406,2023-04-08 16:41:31.365,-0.19537778,-0.064718895,0.08425667
,,2023-04-08 16:41:29.142,10.111773,0.93405765,-2.3566992,2023-04-08 16:41:31.016,-0.12544005,-0.05393959,0.00782638,,2023-04-08 16:41:29.57,-2.9862428,-3.5605202,8.980264,2023-04-08 16:41:31.368,-0.32725778,-0.06716111,0.070824444
,,2023-04-08 16:41:29.163,10.126143,0.92926764,-2.3471193,2023-04-08 16:41:31.039,-0.079633676,-0.05021116,0.0009021611,,2023-04-08 16:41:29.57,-2.9838498,-3.5940197,8.949157,2023-04-08 16:41:31.411,-0.48356003,-0.078151114,0.05617111
,,2023-04-08 16:41:29.182,10.097403,0.92926764,-2.3519094,2023-04-08 16:41:31.056,-0.01678307,-0.04275431,-0.0028262646,,2023-04-08 16:41:29.614,-2.9886355,-3.5796626,8.949157,2023-04-08 16:41:31.412,-0.7021389,-0.046402223,0.14042778
,,2023-04-08 16:41:29.198,10.116563,0.93405765,-2.3710694,2023-04-08 16:41:31.078,0.009848541,-0.02517745,-0.0054894257,,2023-04-08 16:41:29.615,-3.0005996,-3.603591,8.937193,2023-04-08 16:41:31.456,-0.7888378,-0.07693,0.18805112
,,2023-04-08 16:41:29.218,10.145303,0.9148975,-2.3614893,2023-04-08 16:41:31.097,0.010913806,-0.005470058,-0.008685219,,2023-04-08 16:41:29.615,-2.9838498,-3.5844483,8.973084,2023-04-08 16:41:31.457,-0.7265611,-0.046402223,0.1856089
,,2023-04-08 16:41:29.238,10.121353,0.93405765,-2.3854396,2023-04-08 16:41:31.117,0.032751728,0.00358469,-0.014544173,,2023-04-08 16:41:29.659,-3.0077782,-3.574877,8.980264,2023-04-08 16:41:31.502,-0.59956557,-0.017095556,0.15386
,,2023-04-08 16:41:29.258,10.087823,0.9196875,-2.3710694,2023-04-08 16:41:31.14,0.088678114,-0.0017416322,-0.022001024,,2023-04-08 16:41:29.66,-3.010171,-3.5988052,9.008977,2023-04-08 16:41:31.508,-0.5372889,-0.0048844446,0.15752333
,,2023-04-08 16:41:29.278,10.087823,0.90052736,-2.3758595,2023-04-08 16:41:31.156,0.13448448,-0.0102637485,-0.03265367,,2023-04-08 16:41:29.661,-3.0245278,-3.5940197,9.008977,2023-04-08 16:41:31.509,-0.63619894,0.019537779,0.12455334
,,2023-04-08 16:41:29.299,10.102193,0.8765772,-2.4045997,2023-04-08 16:41:31.176,0.123299204,-0.0006763678,-0.038512625,,2023-04-08 16:41:29.663,-3.034099,-3.6083765,9.0233345,2023-04-08 16:41:31.55,-0.8535567,0.024422223,0
,,2023-04-08 16:41:29.318,10.102193,0.91010743,-2.3662794,2023-04-08 16:41:31.193,0.0934718,0.01317207,-0.041175786,,2023-04-08 16:41:29.664,-3.0149565,-3.5772698,9.040084,2023-04-08 16:41:31.552,-1.0574822,0.023201112,-0.11600556
,,2023-04-08 16:41:29.338,10.130933,0.9388477,-2.323169,2023-04-08 16:41:31.215,0.1083855,0.01317207,-0.041175786,,2023-04-08 16:41:29.703,-3.0125637,-3.5892339,9.0233345,2023-04-08 16:41:31.552,-1.2491968,0.02075889,-0.23445335
,,2023-04-08 16:41:29.357,10.135723,0.9627979,-2.327959,2023-04-08 16:41:31.243,0.16963822,0.009443644,-0.04437158,,2023-04-08 16:41:29.706,-3.0293136,-3.641876,9.032906,2023-04-08 16:41:31.593,-1.4641123,0.0036633336,-0.36633334
