DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:32:04.876,7.668853,4.7469287,-5.6809864,2023-04-08 16:32:04.877,-0.002402,-0.00014373555,-0.003891529,,2023-04-08 16:32:08.836,-4.8502517,-3.9457645,7.556534,2023-04-08 16:32:04.328,-0.06349778,0.008547778,0.014653334
,,2023-04-08 16:32:04.896,7.678433,4.766089,-5.6714063,2023-04-08 16:32:04.897,-0.0034672644,0.00358469,-0.0028262646,,2023-04-08 16:32:08.909,-4.699504,-3.8907297,7.6737823,2023-04-08 16:32:04.366,-0.07693,0,0.017095556
,,2023-04-08 16:32:04.916,7.678433,4.7708793,-5.6905665,2023-04-08 16:32:04.917,-0.0013367354,0.0025194255,-0.0012283678,,,,,,2023-04-08 16:32:04.368,-0.06594,0.0024422223,0.015874445
,,2023-04-08 16:32:04.936,7.692803,4.766089,-5.695357,2023-04-08 16:32:04.937,-0.002402,0.0025194255,-0.001761,,,,,,2023-04-08 16:32:04.413,-0.036633335,0.0061055557,0.013432222
,,2023-04-08 16:32:04.955,7.692803,4.756509,-5.6761966,2023-04-08 16:32:04.956,-0.0008041032,0.0014541611,-0.0022936324,,,,,,2023-04-08 16:32:04.414,-0.014653334,0.015874445,0.008547778
,,2023-04-08 16:32:04.978,7.668853,4.756509,-5.6618266,2023-04-08 16:32:04.98,-0.0008041032,0.00038889667,-0.001761,,,,,,2023-04-08 16:32:04.415,0.009768889,0.02075889,0.007326667
,,2023-04-08 16:32:04.996,7.654483,4.775669,-5.6761966,2023-04-08 16:32:04.998,-0.0029346321,0.0051825866,-0.00069573557,,,,,,2023-04-08 16:32:04.457,0.024422223,0.019537779,0.013432222
,,2023-04-08 16:32:05.02,7.673643,4.756509,-5.6905665,2023-04-08 16:32:05.021,-0.00027147098,0.006247851,0.0009021611,,,,,,2023-04-08 16:32:04.458,0.026864445,0.02198,0.0061055557
,,2023-04-08 16:32:05.039,7.673643,4.756509,-5.6857767,2023-04-08 16:32:05.041,0.0013264257,0.004117322,0.00303269,,,,,,2023-04-08 16:32:04.503,0.02075889,0.019537779,-0.0024422223
,,2023-04-08 16:32:05.059,7.673643,4.761299,-5.6666164,2023-04-08 16:32:05.061,-0.00027147098,0.0073131155,0.0025000577,,,,,,2023-04-08 16:32:04.506,0.008547778,0.01099,-0.01099
,,2023-04-08 16:32:05.083,7.683223,4.737349,-5.6714063,2023-04-08 16:32:05.087,0.0013264257,0.009976277,0.00303269,,,,,,2023-04-08 16:32:04.506,0.0012211112,0.012211111,-0.013432222
,,2023-04-08 16:32:05.097,7.668853,4.727769,-5.6666164,2023-04-08 16:32:05.098,0.0018590579,0.009976277,0.0035653221,,,,,,2023-04-08 16:32:04.548,-0.0024422223,0.008547778,-0.01099
,,2023-04-08 16:32:05.12,7.668853,4.6990285,-5.6618266,2023-04-08 16:32:05.122,0.0018590579,0.009443644,0.0014347933,,,,,,2023-04-08 16:32:04.55,0.0048844446,0.015874445,-0.019537779
,,2023-04-08 16:32:05.135,7.654483,4.703819,-5.6857767,2023-04-08 16:32:05.136,0.0045222193,0.0073131155,-0.0012283678,,,,,,2023-04-08 16:32:04.59,0.018316668,0.013432222,-0.018316668
,,2023-04-08 16:32:05.158,7.6401124,4.7469287,-5.695357,2023-04-08 16:32:05.161,0.0018590579,0.00837838,-0.0012283678,,,,,,2023-04-08 16:32:04.595,0.03052778,0.01099,-0.01099
,,2023-04-08 16:32:05.177,7.688013,4.742139,-5.7001467,2023-04-08 16:32:05.179,-0.0018693677,0.011574173,-0.00069573557,,,,,,2023-04-08 16:32:04.641,0.039075557,0.009768889,-0.014653334
,,2023-04-08 16:32:05.198,7.702383,4.751719,-5.7001467,2023-04-08 16:32:05.2,-0.0008041032,0.009443644,-0.00069573557,,,,,,2023-04-08 16:32:04.642,0.05250778,0.0012211112,-0.018316668
,,2023-04-08 16:32:05.216,7.673643,4.718189,-5.637876,2023-04-08 16:32:05.218,-0.00027147098,0.00837838,-0.0012283678,,,,,,2023-04-08 16:32:04.68,0.04029667,0.0036633336,-0.018316668
,,2023-04-08 16:32:05.237,7.6305327,4.617598,-5.647456,2023-04-08 16:32:05.239,0.0034569546,-0.0028068968,-0.0028262646,,,,,,2023-04-08 16:32:04.685,0.02198,0.0024422223,-0.02198
,,2023-04-08 16:32:05.258,7.5874224,4.6128078,-5.728887,2023-04-08 16:32:05.261,-0.0039998963,-0.0028068968,-0.003891529,,,,,,2023-04-08 16:32:04.686,-0.0012211112,0.0024422223,-0.008547778
,,2023-04-08 16:32:05.274,7.5874224,4.636758,-5.738467,2023-04-08 16:32:05.275,-0.027435714,0.0153025985,-0.00069573557,,,,,,2023-04-08 16:32:04.727,-0.02198,0.0048844446,-0.0036633336
,,2023-04-08 16:32:05.298,7.6496925,4.5888577,-5.7719975,2023-04-08 16:32:05.3,-0.04021889,0.020628922,0.0003695289,,,,,,2023-04-08 16:32:04.73,-0.03174889,0.008547778,-0.0036633336
,,2023-04-08 16:32:05.321,7.7311234,4.670288,-5.7815776,2023-04-08 16:32:05.322,-0.053002063,0.016367864,-0.0033588968,,,,,,2023-04-08 16:32:04.772,-0.025643334,0.01099,-0.0036633336
,,2023-04-08 16:32:05.338,7.702383,4.756509,-5.6905665,2023-04-08 16:32:05.339,-0.06898103,0.011041541,-0.009217851,,,,,,2023-04-08 16:32:04.776,-0.01099,0.01099,0
,,2023-04-08 16:32:05.356,7.7598634,4.88584,-5.6618266,2023-04-08 16:32:05.359,-0.068448395,0.012639438,-0.01134838,,,,,,2023-04-08 16:32:04.78,-0.0012211112,0.014653334,-0.0012211112
,,2023-04-08 16:32:05.376,7.893985,5.0199614,-5.5708156,2023-04-08 16:32:05.378,-0.06471997,0.006780483,-0.0076199546,,,,,,2023-04-08 16:32:04.817,0.008547778,0.007326667,0.0036633336
,,2023-04-08 16:32:05.399,7.8700347,5.024751,-5.503755,2023-04-08 16:32:05.401,-0.039153624,-0.018253231,-0.0049567935,,,,,,2023-04-08 16:32:04.821,0.008547778,0.007326667,0.008547778
,,2023-04-08 16:32:05.416,7.7694435,5.0487013,-5.479805,2023-04-08 16:32:05.418,-0.014652541,-0.023046922,-0.003891529,,,,,,2023-04-08 16:32:04.86,0,0.015874445,0.0061055557
,,2023-04-08 16:32:05.435,7.822134,5.039121,-5.4606447,2023-04-08 16:32:05.438,0.0007937935,-0.009198483,-0.0049567935,,,,,,2023-04-08 16:32:04.861,0.0048844446,0.019537779,0.014653334
,,2023-04-08 16:32:05.453,7.8652444,4.981641,-5.484595,2023-04-08 16:32:05.455,0.017838024,-0.011329012,-0.0033588968,,,,,,2023-04-08 16:32:04.905,0.007326667,0.013432222,0.014653334
,,2023-04-08 16:32:05.476,7.7646537,4.91937,-5.5660257,2023-04-08 16:32:05.477,0.031153832,-0.02251429,-0.0054894257,,,,,,2023-04-08 16:32:04.906,0.0024422223,0.025643334,0.007326667
,,2023-04-08 16:32:05.495,7.7071733,4.88584,-5.613926,2023-04-08 16:32:05.496,0.03594752,-0.013992174,-0.008685219,,,,,,2023-04-08 16:32:04.906,0.008547778,0.02075889,0.007326667
,,2023-04-08 16:32:05.513,7.697593,4.8331494,-5.647456,2023-04-08 16:32:05.515,0.045002267,-0.008133219,-0.012413644,,,,,,2023-04-08 16:32:04.95,0.014653334,0.02198,0.0048844446
,,2023-04-08 16:32:05.538,7.664063,4.785249,-5.738467,2023-04-08 16:32:05.539,0.05512228,-0.0006763678,-0.0182726,,,,,,2023-04-08 16:32:04.955,0.029306669,0.028085556,0.0012211112
,,2023-04-08 16:32:05.553,7.6305327,4.7804594,-5.7624173,2023-04-08 16:32:05.555,0.050861225,0.014769966,-0.02093576,,,,,,2023-04-08 16:32:04.957,0.057392225,0.03052778,0.008547778
,,2023-04-08 16:32:05.573,7.6449027,4.775669,-5.704937,2023-04-08 16:32:05.576,0.041806474,0.025955243,-0.0182726,,,,,,2023-04-08 16:32:04.998,0.102573335,0.046402223,0.0048844446
,,2023-04-08 16:32:05.59,7.654483,4.761299,-5.719307,2023-04-08 16:32:05.592,0.03648015,0.023824714,-0.01614207,,,,,,2023-04-08 16:32:05.04,0.16240779,0.06716111,0.0061055557
,,2023-04-08 16:32:05.614,7.683223,4.7325587,-5.757627,2023-04-08 16:32:05.616,0.029555932,0.01796576,-0.014544173,,,,,,2023-04-08 16:32:05.041,0.25277,0.08669889,0.01099
,,2023-04-08 16:32:05.631,7.697593,4.7086086,-5.7815776,2023-04-08 16:32:05.633,0.017838024,0.008911012,-0.015076806,,,,,,2023-04-08 16:32:05.042,0.36999667,0.09036223,0.014653334
,,2023-04-08 16:32:05.653,7.668853,4.679868,-5.757627,2023-04-08 16:32:05.655,0.00718538,0.0025194255,-0.017739967,,,,,,2023-04-08 16:32:05.088,0.47867557,0.12455334,0.0012211112
,,2023-04-08 16:32:05.671,7.6496925,4.6894484,-5.7480474,2023-04-08 16:32:05.673,-0.005065161,0.00038889667,-0.0182726,,,,,,2023-04-08 16:32:05.089,0.6203245,0.17584,-0.015874445
,,2023-04-08 16:32:05.693,7.654483,4.727769,-5.738467,2023-04-08 16:32:05.695,-0.01678307,-0.0049374257,-0.01614207,,,,,,2023-04-08 16:32:05.091,0.80593336,0.17339778,-0.017095556
,,2023-04-08 16:32:05.71,7.664063,4.737349,-5.7145166,2023-04-08 16:32:05.713,-0.029033612,-0.017720599,-0.013478909,,,,,,2023-04-08 16:32:05.136,0.9536878,0.17584,-0.028085556
,,2023-04-08 16:32:05.731,7.668853,4.756509,-5.623506,2023-04-08 16:32:05.733,-0.037023094,-0.028905876,-0.01134838,,,,,,2023-04-08 16:32:05.137,1.07702,0.24422224,-0.037854444
,,2023-04-08 16:32:05.752,7.7071733,4.799619,-5.633086,2023-04-08 16:32:05.755,-0.039153624,-0.034232195,-0.010815748,,,,,,2023-04-08 16:32:05.177,1.16494,0.29673,-0.046402223
,,2023-04-08 16:32:05.767,7.692803,4.8283596,-5.609136,2023-04-08 16:32:05.768,-0.035957832,-0.036895357,-0.016674703,,,,,,2023-04-08 16:32:05.222,1.1991311,0.34313223,-0.05250778
,,2023-04-08 16:32:05.792,7.582632,4.8906302,-5.6187162,2023-04-08 16:32:05.794,-0.030098876,-0.04275431,-0.01614207,,,,,,2023-04-08 16:32:05.224,1.1942468,0.43349445,-0.048844445
,,2023-04-08 16:32:05.808,7.606582,4.90979,-5.6714063,2023-04-08 16:32:05.81,-0.025305185,-0.03583009,-0.0076199546,,,,,,2023-04-08 16:32:05.226,1.1918045,0.4933289,-0.029306669
,,2023-04-08 16:32:05.831,7.654483,4.8906302,-5.695357,2023-04-08 16:32:05.833,-0.02157676,-0.029438509,-0.0022936324,,,,,,2023-04-08 16:32:05.228,1.1710457,0.4493689,-0.04151778
,,2023-04-08 16:32:05.849,7.6113725,4.87147,-5.613926,2023-04-08 16:32:05.851,-0.019446231,-0.03529746,0.00303269,,,,,,2023-04-08 16:32:05.266,1.0867889,0.37976557,-0.05372889
,,2023-04-08 16:32:05.87,7.6017923,4.90979,-5.6282964,2023-04-08 16:32:05.872,-0.014652541,-0.02251429,0.007293748,,,,,,2023-04-08 16:32:05.27,0.95613,0.38709223,-0.07448778
,,2023-04-08 16:32:05.89,7.6401124,4.9864306,-5.5708156,2023-04-08 16:32:05.897,-0.019978864,-0.014524806,0.01741376,,,,,,2023-04-08 16:32:05.316,0.8425667,0.43227336,-0.068382226
,,2023-04-08 16:32:05.906,7.664063,4.9624805,-5.465435,2023-04-08 16:32:05.907,-0.014652541,-0.03529746,0.032860093,,,,,,2023-04-08 16:32:05.317,0.7387723,0.5372889,-0.017095556
,,2023-04-08 16:32:05.929,7.668853,4.6990285,-5.6570363,2023-04-08 16:32:05.932,-0.0008041032,-0.047548003,0.03712115,,,,,,2023-04-08 16:32:05.319,0.57514334,0.61666113,0.012211111
,,2023-04-08 16:32:05.951,7.7454934,4.512217,-5.848638,2023-04-08 16:32:05.952,-0.0034672644,-0.021449024,0.014750599,,,,,,2023-04-08 16:32:05.358,0.47379112,0.65085226,0.0036633336
,,2023-04-08 16:32:05.969,7.8029737,4.82357,-5.613926,2023-04-08 16:32:05.971,-0.019446231,-0.01559007,-0.011881012,,,,,,2023-04-08 16:32:05.359,0.46524334,0.7546467,0.03174889
,,2023-04-08 16:32:05.984,7.702383,4.742139,-5.733677,2023-04-08 16:32:05.986,-0.032762036,-0.034232195,-0.018805232,,,,,,2023-04-08 16:32:05.4,0.47623336,0.88896894,0.098910004
,,2023-04-08 16:32:06.008,7.783814,4.718189,-5.589976,2023-04-08 16:32:06.01,-0.02637045,0.019031024,-0.049697902,,,,,,2023-04-08 16:32:05.402,0.5104245,1.0159645,0.07570889
,,2023-04-08 16:32:06.031,7.7502837,4.622388,-5.7767873,2023-04-08 16:32:06.033,0.015707497,-0.013459541,-0.08165583,,,,,,2023-04-08 16:32:05.448,0.53973114,1.2430911,0.06105556
,,2023-04-08 16:32:06.046,8.018526,4.143384,-6.198311,2023-04-08 16:32:06.048,0.012511702,-0.055537485,-0.101895854,,,,,,2023-04-08 16:32:05.455,0.58491224,1.24187,-0.03297
,,2023-04-08 16:32:06.063,8.090376,4.392466,-5.724097,2023-04-08 16:32:06.065,-0.024239922,-0.12691021,-0.14237592,,,,,,2023-04-08 16:32:05.493,0.47379112,1.0245123,-0.11112112
,,2023-04-08 16:32:06.086,7.711963,4.9385304,-5.623506,2023-04-08 16:32:06.087,-0.018913599,-0.18709765,-0.1785949,,,,,,2023-04-08 16:32:05.494,0.47501224,0.7204556,-0.17095557
,,2023-04-08 16:32:06.106,6.9072366,5.0487013,-5.4175344,2023-04-08 16:32:06.109,-0.02637045,-0.22651243,-0.18605176,,,,,,2023-04-08 16:32:05.496,0.27108666,0.36877558,-0.13676445
,,2023-04-08 16:32:06.123,6.8832865,4.7804594,-5.5803957,2023-04-08 16:32:06.124,0.049263325,-0.19242397,-0.13119064,,,,,,2023-04-08 16:32:05.538,0.07204556,0.20514667,-0.10379445
,,2023-04-08 16:32:06.142,7.3575,4.608018,-5.613926,2023-04-08 16:32:06.145,0.05672018,-0.18070607,-0.09390637,,,,,,2023-04-08 16:32:05.539,0.06105556,0.23567446,-0.05006556
,,2023-04-08 16:32:06.168,7.697593,4.8379397,-6.0354495,2023-04-08 16:32:06.17,0.054057017,-0.19242397,-0.108287446,,,,,,2023-04-08 16:32:05.541,0.11844778,0.25277,-0.018316668
,,2023-04-08 16:32:06.182,7.678433,5.384004,-5.9061184,2023-04-08 16:32:06.185,0.005054851,-0.17751028,-0.123733774,,,,,,2023-04-08 16:32:05.583,0.15141778,0.15386,-0.0024422223
,,2023-04-08 16:32:06.204,7.3479204,5.824688,-5.7863674,2023-04-08 16:32:06.206,0.010381173,-0.17058605,-0.120005354,,,,,,2023-04-08 16:32:05.585,0.19782001,0.078151114,0
,,2023-04-08 16:32:06.221,7.094048,5.7911572,-5.982759,2023-04-08 16:32:06.224,0.05245912,-0.14395444,-0.09230848,,,,,,2023-04-08 16:32:05.633,0.24910668,0.05372889,0.0061055557
,,2023-04-08 16:32:06.244,7.065308,5.5803957,-5.8821683,2023-04-08 16:32:06.246,0.079623364,-0.09601753,-0.0512958,,,,,,2023-04-08 16:32:05.635,0.29184556,0.037854444,-0.007326667
,,2023-04-08 16:32:06.262,7.103628,5.489385,-5.9396486,2023-04-08 16:32:06.263,0.10732024,-0.059798542,-0.017207336,,,,,,2023-04-08 16:32:05.636,0.17339778,0.046402223,-0.06227667
,,2023-04-08 16:32:06.281,7.165899,5.4175344,-6.1073003,2023-04-08 16:32:06.283,0.111581296,-0.020916393,0.009956909,,,,,,2023-04-08 16:32:05.674,0.023201112,0.06105556,-0.102573335
,,2023-04-08 16:32:06.304,7.079678,5.4223247,-6.0258694,2023-04-08 16:32:06.306,0.103591815,-0.00014373555,0.03925168,,,,,,2023-04-08 16:32:05.675,-0.0036633336,0.12455334,-0.15752333
,,2023-04-08 16:32:06.324,7.084468,5.2882032,-6.006709,2023-04-08 16:32:06.326,0.11903815,0.021161554,0.069079086,,,,,,2023-04-08 16:32:05.716,0.12455334,0.11356334,-0.21735778
,,2023-04-08 16:32:06.341,7.084468,5.0678616,-6.0306597,2023-04-08 16:32:06.343,0.13927817,0.036075257,0.09784123,,,,,,2023-04-08 16:32:05.72,2.9514258,0.054950003,-2.2212012
,,2023-04-08 16:32:06.365,7.060518,4.89542,-6.0114994,2023-04-08 16:32:06.368,0.14993082,0.050456326,0.11967915,,,,,,2023-04-08 16:32:05.764,1.8524256,-0.07326667,-1.9073756
,,2023-04-08 16:32:06.38,7.165899,4.766089,-6.016289,2023-04-08 16:32:06.383,0.15152872,0.06217424,0.13991916,,,,,,2023-04-08 16:32:05.766,-0.017095556,0.036633335,-0.31993112
,,2023-04-08 16:32:06.402,7.32397,4.703819,-6.0354495,2023-04-08 16:32:06.404,0.14034344,0.07122899,0.15323497,,,,,,2023-04-08 16:32:05.769,0.08303556,0.6667267,0.36267
,,2023-04-08 16:32:06.427,7.5012016,4.636758,-6.0450296,2023-04-08 16:32:06.429,0.12436447,0.07602268,0.15962656,,,,,,2023-04-08 16:32:05.81,0.71923447,0.71435004,0.39197668
,,2023-04-08 16:32:06.438,7.4580913,4.497847,-5.949229,2023-04-08 16:32:06.441,0.11584236,0.059511077,0.15643077,,,,,,2023-04-08 16:32:05.851,1.1026634,0.35412225,0.11112112
,,2023-04-08 16:32:06.458,7.194639,4.368516,-6.0306597,2023-04-08 16:32:06.461,0.13022344,0.0318142,0.15057181,,,,,,2023-04-08 16:32:05.897,1.3249056,-0.05617111,-0.41884112
,,2023-04-08 16:32:06.479,6.998247,4.3349857,-6.1695704,2023-04-08 16:32:06.48,0.10625497,0.035009995,0.16069183,,,,,,2023-04-08 16:32:05.899,1.3761923,-0.24544334,-0.6838223
,,2023-04-08 16:32:06.496,7.5251517,4.478687,-6.1408305,2023-04-08 16:32:06.497,0.05725281,0.080816366,0.17826869,,,,,,2023-04-08 16:32:05.901,1.3285689,-0.23323223,-0.42983112
,,2023-04-08 16:32:06.515,8.181387,4.670288,-5.863008,2023-04-08 16:32:06.516,0.032751728,0.1127743,0.1702792,,,,,,2023-04-08 16:32:05.905,1.06603,-0.21125223,-0.27841336
,,2023-04-08 16:32:06.535,7.8748245,4.636758,-5.8438478,2023-04-08 16:32:06.536,0.07163388,0.037673153,0.15589814,,,,,,2023-04-08 16:32:05.947,0.7546467,-0.21247335,-0.22346334
,,2023-04-08 16:32:06.559,7.7359133,4.6032276,-5.9635987,2023-04-08 16:32:06.56,0.08494969,0.01317207,0.14790866,,,,,,2023-04-08 16:32:05.948,0.54339445,-0.21369445,-0.1306589
,,2023-04-08 16:32:06.575,7.798184,4.5792775,-6.016289,2023-04-08 16:32:06.575,0.07749283,0.02275945,0.13033178,,,,,,2023-04-08 16:32:05.949,0.34191114,-0.16118668,-0.04151778
,,2023-04-08 16:32:06.599,7.783814,4.7133985,-6.06419,2023-04-08 16:32:06.601,0.080156,0.004117322,0.11541809,,,,,,2023-04-08 16:32:05.987,0.23445335,-0.034191113,0.06105556
,,2023-04-08 16:32:06.617,7.6449027,4.7086086,-5.992339,2023-04-08 16:32:06.619,0.0769602,-0.0491459,0.13192968,,,,,,2023-04-08 16:32:05.988,0.2869611,0.07937223,0.24422224
,,2023-04-08 16:32:06.638,7.534732,4.5792775,-6.183941,2023-04-08 16:32:06.639,0.0769602,-0.041689046,0.14311497,,,,,,2023-04-08 16:32:05.991,0.20881,0.091583334,0.41762
,,2023-04-08 16:32:06.656,7.563472,4.3541455,-6.303692,2023-04-08 16:32:06.659,0.06470966,-0.025710082,0.1420497,,,,,,2023-04-08 16:32:06.033,-0.12211112,0.09402556,0.5092034
,,2023-04-08 16:32:06.675,7.438931,4.1960745,-6.3899126,2023-04-08 16:32:06.677,0.0604486,-0.044352207,0.13832127,,,,,,2023-04-08 16:32:06.034,-1.5483689,0.07204556,-0.5788067
,,2023-04-08 16:32:06.7,7.438931,4.061953,-6.5000834,2023-04-08 16:32:06.705,0.031153832,-0.0805712,0.13832127,,,,,,2023-04-08 16:32:06.08,-1.7864857,-0.11966889,-0.6423045
,,2023-04-08 16:32:06.715,7.448511,4.248765,-6.2605815,2023-04-08 16:32:06.717,-0.041816786,-0.12105125,0.14844128,,,,,,2023-04-08 16:32:06.088,-1.2174479,-0.06960334,-0.4823389
,,2023-04-08 16:32:06.739,7.3814507,4.4547367,-6.0114994,2023-04-08 16:32:06.741,-0.0817642,-0.11838809,0.16814868,,,,,,2023-04-08 16:32:06.122,-0.67283225,0.015874445,-0.3602278
,,2023-04-08 16:32:06.755,7.32876,4.550537,-6.06419,2023-04-08 16:32:06.756,-0.06898103,-0.10081123,0.19637819,,,,,,2023-04-08 16:32:06.125,-0.60811335,0.17828223,-0.36755446
,,2023-04-08 16:32:06.779,7.4054008,4.3541455,-5.9300685,2023-04-08 16:32:06.782,-0.03116414,-0.06991856,0.25230458,,,,,,2023-04-08 16:32:06.168,-0.70580226,0.28940335,-0.12577444
,,2023-04-08 16:32:06.796,6.964717,4.631968,-6.0210795,2023-04-08 16:32:06.798,-0.01678307,-0.08696279,0.25550038,,,,,,2023-04-08 16:32:06.169,-0.8303556,0.33458444,0.02198
,,2023-04-08 16:32:06.817,7.3096,4.9864306,-6.2605815,2023-04-08 16:32:06.819,-0.0077283224,0.019031024,0.2874583,,,,,,2023-04-08 16:32:06.22,-0.92316,0.24910668,0.089141116
,,2023-04-08 16:32:06.839,7.209009,4.3397756,-6.222261,2023-04-08 16:32:06.842,0.031686462,0.045130007,0.31941625,,,,,,2023-04-08 16:32:06.224,-0.9402556,0.19904111,0.26620224
,,2023-04-08 16:32:06.855,7.065308,4.6511283,-5.958809,2023-04-08 16:32:06.858,0.051926486,0.09892586,0.39877844,,,,,,2023-04-08 16:32:06.224,-0.79616445,0.13554333,0.38465002
,,2023-04-08 16:32:06.878,6.959927,4.133804,-6.327642,2023-04-08 16:32:06.88,0.110516034,0.13514484,0.41742057,,,,,,2023-04-08 16:32:06.226,-0.60445005,0.05006556,0.4591378
,,2023-04-08 16:32:06.892,7.0365677,4.512217,-6.236631,2023-04-08 16:32:06.894,0.103591815,0.2714987,0.45949852,,,,,,2023-04-08 16:32:06.261,-0.7167922,0.11356334,0.5653745
,,2023-04-08 16:32:06.915,7.391031,4.373306,-6.0114994,2023-04-08 16:32:06.917,0.1280929,0.3407409,0.49518487,,,,,,2023-04-08 16:32:06.263,-1.0428289,0.2075889,0.7106867
,,2023-04-08 16:32:06.934,7.5059915,3.8607717,-5.647456,2023-04-08 16:32:06.935,0.1957372,0.39453676,0.53459966,,,,,,2023-04-08 16:32:06.306,-0.9597934,0.17339778,0.7265611
,,2023-04-08 16:32:06.956,8.061636,2.8548634,-5.743257,2023-04-08 16:32:06.958,0.25166357,0.43235365,0.5425891,,,,,,2023-04-08 16:32:06.308,-0.5262989,-0.039075557,0.6752745
,,2023-04-08 16:32:06.976,8.636441,2.8788135,-6.5096636,2023-04-08 16:32:06.978,0.23461935,0.43182102,0.48080382,,,,,,2023-04-08 16:32:06.346,-0.36633334,-0.12699556,0.6874856
,,2023-04-08 16:32:06.995,9.081915,3.8511915,-6.9311867,2023-04-08 16:32:06.998,0.12116868,0.46324632,0.44511744,,,,,,2023-04-08 16:32:06.395,-0.70458114,-0.08425667,0.6337567
,,2023-04-08 16:32:07.015,9.326206,3.7697608,-5.949229,2023-04-08 16:32:07.017,0.044469636,0.37802514,0.45204166,,,,,,2023-04-08 16:32:06.399,-1.0733567,-0.078151114,0.5128667
,,2023-04-08 16:32:07.03,8.459209,2.8500733,-5.0199614,2023-04-08 16:32:07.036,0.041273843,0.17509227,0.41102898,,,,,,2023-04-08 16:32:06.402,-1.0257334,-0.11234222,0.3931978
,,2023-04-08 16:32:07.055,7.9802055,2.8261232,-4.8427296,2023-04-08 16:32:07.057,0.054057017,0.18361437,0.34658048,,,,,,2023-04-08 16:32:06.436,-0.8523356,-0.13554333,0.30161446
,,2023-04-08 16:32:07.069,8.612491,2.8979738,-5.1061816,2023-04-08 16:32:07.071,0.08921074,0.18148385,0.3103615,,,,,,2023-04-08 16:32:06.441,-0.7717422,-0.09646778,0.2185789
,,2023-04-08 16:32:07.096,8.909473,2.8979738,-5.000801,2023-04-08 16:32:07.099,0.11744025,0.08880585,0.27041408,,,,,,2023-04-08 16:32:06.442,-0.6667267,0.16729222,0.091583334
,,2023-04-08 16:32:07.112,9.005274,2.811753,-5.230723,2023-04-08 16:32:07.114,0.1643119,0.06217424,0.22940138,,,,,,2023-04-08 16:32:06.445,-0.61544,0.05617111,0.058613338
,,2023-04-08 16:32:07.131,9.105865,2.6105714,-5.7911572,2023-04-08 16:32:07.133,0.18135613,0.06430477,0.17240973,,,,,,2023-04-08 16:32:06.482,-0.6203245,0.10135223,-0.0048844446
,,2023-04-08 16:32:07.155,8.966953,2.44771,-6.07856,2023-04-08 16:32:07.157,0.1462024,0.019031024,0.11328756,,,,,,2023-04-08 16:32:06.483,-0.6752745,0.15752333,-0.07937223
,,2023-04-08 16:32:07.171,8.617281,2.5914114,-5.958809,2023-04-08 16:32:07.173,0.07216651,-0.027840612,0.05576328,,,,,,2023-04-08 16:32:06.524,-0.70336,0.21735778,-0.117226675
,,2023-04-08 16:32:07.191,8.258028,2.9794044,-5.6570363,2023-04-08 16:32:07.194,0.014642231,-0.048613265,0.015815863,,,,,,2023-04-08 16:32:06.527,-0.6679478,0.27963445,-0.15019667
,,2023-04-08 16:32:07.209,8.052056,3.2045362,-5.4750147,2023-04-08 16:32:07.211,-0.0008041032,-0.044884842,0.012087438,,,,,,2023-04-08 16:32:06.528,-0.66428447,0.32115224,-0.16240779
,,2023-04-08 16:32:07.232,8.123906,3.1183155,-5.5564456,2023-04-08 16:32:07.234,0.016240127,-0.021449024,0.030196931,,,,,,2023-04-08 16:32:06.574,-0.68626446,0.30649891,-0.16607112
,,2023-04-08 16:32:07.248,8.344249,2.8213332,-5.7959476,2023-04-08 16:32:07.25,0.029555932,-0.017187966,0.04298011,,,,,,2023-04-08 16:32:06.576,-0.75831,0.28818223,-0.16851334
,,2023-04-08 16:32:07.272,8.51669,2.5866213,-6.0114994,2023-04-08 16:32:07.274,0.010381173,-0.045950107,0.033392727,,,,,,2023-04-08 16:32:06.616,-0.9304867,0.24666445,-0.21613668
,,2023-04-08 16:32:07.291,8.5119,2.6105714,-6.0354495,2023-04-08 16:32:07.293,-0.0338273,-0.07204908,0.005163219,,,,,,2023-04-08 16:32:06.619,-1.0941156,0.18805112,-0.21369445
