DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:44:41.127,10.317744,0.30177248,0.1580713,2023-04-08 16:44:41.13,-0.02850098,-0.001209,-0.001761,,,,,,2023-04-08 16:44:40.505,0.01099,-0.01099,-0.0036633336
,,2023-04-08 16:44:41.143,10.403965,0.3161426,0.17723145,2023-04-08 16:44:41.145,-0.013054645,0.014769966,-0.006022058,,,,,,2023-04-08 16:44:40.511,0.014653334,-0.0036633336,-0.0012211112
,,2023-04-08 16:44:41.165,10.269844,0.42152345,0.09580079,2023-04-08 16:44:41.168,0.0077180117,0.023824714,-0.015076806,,,,,,2023-04-08 16:44:40.552,0.018316668,-0.008547778,0.0024422223
,,2023-04-08 16:44:41.181,10.212363,0.488584,0.0047900393,2023-04-08 16:44:41.183,-0.012522012,0.009443644,-0.015076806,,,,,,2023-04-08 16:44:40.556,0.013432222,0.0036633336,0.0012211112
,,2023-04-08 16:44:41.201,10.322535,0.4406836,0.05269043,2023-04-08 16:44:41.203,-0.049273636,0.006780483,-0.008152586,,,,,,2023-04-08 16:44:40.558,0.008547778,0.0024422223,0.0061055557
,,2023-04-08 16:44:41.222,10.403965,0.37362307,0.16286133,2023-04-08 16:44:41.225,-0.05459996,0.016367864,-0.008685219,,,,,,2023-04-08 16:44:40.592,-0.0012211112,-0.0024422223,0
,,2023-04-08 16:44:41.24,10.317744,0.40715334,0.1580713,2023-04-08 16:44:41.243,-0.027968347,0.032879464,-0.01134838,,,,,,2023-04-08 16:44:40.596,-0.012211111,-0.0048844446,0.0024422223
,,2023-04-08 16:44:41.263,10.265054,0.4023633,0.023950197,2023-04-08 16:44:41.266,-0.02850098,0.030748932,-0.010283115,,,,,,2023-04-08 16:44:40.64,-0.015874445,-0.0048844446,0
,,2023-04-08 16:44:41.28,10.312955,0.32093263,0.1341211,2023-04-08 16:44:41.281,-0.05513259,0.021694185,-0.0054894257,,,,,,2023-04-08 16:44:40.642,-0.0012211112,-0.0048844446,0
,,2023-04-08 16:44:41.303,10.312955,0.30177248,0.23950197,2023-04-08 16:44:41.306,-0.04714311,0.04086895,0.0009021611,,,,,,2023-04-08 16:44:40.646,0.008547778,-0.0048844446,0
,,2023-04-08 16:44:41.323,10.303374,0.32093263,0.19639161,2023-04-08 16:44:41.325,-0.015185174,0.05844581,0.0019674255,,,,,,2023-04-08 16:44:40.688,0.01099,-0.0024422223,0.0036633336
,,2023-04-08 16:44:41.343,10.245894,0.3305127,0.1341211,2023-04-08 16:44:41.345,-0.0071956897,0.05098896,-0.00069573557,,,,,,2023-04-08 16:44:40.689,0.007326667,-0.008547778,0.0024422223
,,2023-04-08 16:44:41.363,10.269844,0.32572266,0.18681154,2023-04-08 16:44:41.365,-0.013587277,0.03927105,0.0014347933,,,,,,2023-04-08 16:44:40.774,0,-0.009768889,-0.007326667
,,2023-04-08 16:44:41.382,10.327325,0.30177248,0.19160157,2023-04-08 16:44:41.385,-0.0071956897,0.058978442,0.0040979544,,,,,,2023-04-08 16:44:40.778,-0.007326667,-0.018316668,-0.01099
,,2023-04-08 16:44:41.403,10.317744,0.32572266,0.14849122,2023-04-08 16:44:41.407,0.0023916902,0.065902665,0.0019674255,,,,,,2023-04-08 16:44:40.779,-0.014653334,-0.014653334,-0.02075889
,,2023-04-08 16:44:41.422,10.226734,0.37362307,0.17244141,2023-04-08 16:44:41.424,0.0007937935,0.042466845,-0.0054894257,,,,,,2023-04-08 16:44:40.782,-0.015874445,-0.009768889,-0.023201112
,,2023-04-08 16:44:41.439,10.236314,0.36883304,0.16765137,2023-04-08 16:44:41.445,-0.0008041032,0.014769966,-0.0033588968,,,,,,2023-04-08 16:44:40.817,-0.013432222,-0.0048844446,-0.017095556
,,2023-04-08 16:44:41.457,10.298584,0.30177248,0.16765137,2023-04-08 16:44:41.459,0.00026116124,0.012639438,0.0035653221,,,,,,2023-04-08 16:44:40.82,-0.013432222,0,-0.015874445
,,2023-04-08 16:44:41.481,10.312955,0.3161426,0.17244141,2023-04-08 16:44:41.483,-0.002402,0.019563656,0.00782638,,,,,,2023-04-08 16:44:40.824,-0.009768889,-0.0024422223,-0.0061055557
,,2023-04-08 16:44:41.498,10.2315235,0.3544629,0.17244141,2023-04-08 16:44:41.499,-0.0008041032,0.019563656,0.006228483,,,,,,2023-04-08 16:44:40.867,-0.0036633336,0.008547778,-0.0048844446
,,2023-04-08 16:44:41.52,10.2315235,0.33530274,0.13891114,2023-04-08 16:44:41.522,0.0061201155,-0.0022742646,0.007293748,,,,,,2023-04-08 16:44:40.869,-0.0036633336,0.009768889,-0.0036633336
,,2023-04-08 16:44:41.537,10.308165,0.32572266,0.12933107,2023-04-08 16:44:41.541,-0.00027147098,-0.003339529,0.009956909,,,,,,2023-04-08 16:44:40.872,-0.015874445,0.008547778,-0.0024422223
,,2023-04-08 16:44:41.56,10.317744,0.33530274,0.20118165,2023-04-08 16:44:41.563,-0.010924116,0.0030520577,0.010489541,,,,,,2023-04-08 16:44:40.911,-0.012211111,0.009768889,-0.0061055557
,,2023-04-08 16:44:41.58,10.327325,0.3544629,0.22513184,2023-04-08 16:44:41.583,0.0013264257,-0.005470058,0.005163219,,,,,,2023-04-08 16:44:40.913,0.0012211112,0.019537779,0
,,2023-04-08 16:44:41.596,10.265054,0.36883304,0.09101075,2023-04-08 16:44:41.599,0.017838024,-0.0017416322,0.0040979544,,,,,,2023-04-08 16:44:40.952,0.0036633336,0.02198,0.0024422223
,,2023-04-08 16:44:41.619,10.274634,0.34967285,0.09101075,2023-04-08 16:44:41.621,0.0023916902,0.0025194255,0.008359012,,,,,,2023-04-08 16:44:40.957,0.0061055557,0.029306669,0.0061055557
,,2023-04-08 16:44:41.638,10.375225,0.3305127,0.19160157,2023-04-08 16:44:41.64,-0.020511497,0.00358469,0.008891645,,,,,,2023-04-08 16:44:40.959,0.012211111,0.028085556,0.0048844446
,,,,,,,,,,,,,,,2023-04-08 16:44:41.003,0.0036633336,0.028085556,0.013432222
,,,,,,,,,,,,,,,2023-04-08 16:44:41.006,-0.0048844446,0.024422223,0.013432222
,,,,,,,,,,,,,,,2023-04-08 16:44:41.046,-0.008547778,0.026864445,0.008547778
,,,,,,,,,,,,,,,2023-04-08 16:44:41.049,-0.01099,0.028085556,0.01099
,,,,,,,,,,,,,,,2023-04-08 16:44:41.09,-0.008547778,0.037854444,0.007326667
,,,,,,,,,,,,,,,2023-04-08 16:44:41.092,-0.01099,0.048844445,0.007326667
,,,,,,,,,,,,,,,2023-04-08 16:44:41.094,-0.02198,0.058613338,0.0061055557
,,,,,,,,,,,,,,,2023-04-08 16:44:41.135,-0.023201112,0.06594,0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:44:41.137,-0.025643334,0.06594,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:44:41.181,-0.026864445,0.06716111,0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:44:41.185,-0.03052778,0.06594,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:44:41.186,-0.028085556,0.06594,-0.0048844446
,,,,,,,,,,,,,,,2023-04-08 16:44:41.267,-0.034191113,0.059834447,-0.0036633336
,,,,,,,,,,,,,,,2023-04-08 16:44:41.272,-0.03297,0.05372889,-0.01099
,,,,,,,,,,,,,,,2023-04-08 16:44:41.275,-0.025643334,0.045181114,-0.008547778
,,,,,,,,,,,,,,,2023-04-08 16:44:41.279,-0.015874445,0.03052778,-0.0036633336
,,,,,,,,,,,,,,,2023-04-08 16:44:41.317,-0.007326667,0.03297,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:44:41.32,0.0024422223,0.028085556,-0.007326667
,,,,,,,,,,,,,,,2023-04-08 16:44:41.325,0.0024422223,0.018316668,-0.008547778
,,,,,,,,,,,,,,,2023-04-08 16:44:41.362,-0.014653334,0.019537779,-0.015874445
,,,,,,,,,,,,,,,2023-04-08 16:44:41.365,-0.019537779,0.02198,-0.02075889
,,,,,,,,,,,,,,,2023-04-08 16:44:41.405,-0.023201112,0.017095556,-0.02075889
,,,,,,,,,,,,,,,2023-04-08 16:44:41.408,-0.019537779,0.01099,-0.02075889
,,,,,,,,,,,,,,,2023-04-08 16:44:41.446,-0.009768889,0.01099,-0.019537779
,,,,,,,,,,,,,,,2023-04-08 16:44:41.45,-0.01099,0.013432222,-0.018316668
,,,,,,,,,,,,,,,2023-04-08 16:44:41.454,-0.008547778,0.01099,-0.024422223
,,,,,,,,,,,,,,,2023-04-08 16:44:41.493,-0.013432222,-0.0012211112,-0.017095556
,,,,,,,,,,,,,,,2023-04-08 16:44:41.499,-0.01099,-0.0036633336,-0.023201112
,,,,,,,,,,,,,,,2023-04-08 16:44:41.54,-0.0048844446,-0.0036633336,-0.024422223
,,,,,,,,,,,,,,,2023-04-08 16:44:41.543,-0.0036633336,0.0012211112,-0.025643334
,,,,,,,,,,,,,,,2023-04-08 16:44:41.546,-0.0012211112,0.007326667,-0.024422223
,,,,,,,,,,,,,,,2023-04-08 16:44:41.586,-0.007326667,0.0036633336,-0.02198
,,,,,,,,,,,,,,,2023-04-08 16:44:41.587,-0.017095556,-0.0012211112,-0.019537779
,,,,,,,,,,,,,,,2023-04-08 16:44:41.627,-0.019537779,0.0024422223,-0.02198
,,,,,,,,,,,,,,,2023-04-08 16:44:41.633,-0.01099,0.0024422223,-0.014653334
43b56562-227e-4e85-bd8d-6c6182ba3986,19e9balance3,2023-04-08 16:44:41.658,10.341695,0.364043,0.22513184,2023-04-08 16:44:41.979,-0.008260954,0.018498393,0.0035653221,19e9829a-249f-45f8-87cf-de996e7f8241,2023-04-08 16:44:41.675,3.2614172,-9.631111,0.5814559,2023-04-08 16:44:41.673,0,0.014653334,-0.015874445
,,2023-04-08 16:44:41.98,10.245894,0.4023633,0.086220704,2023-04-08 16:44:41.98,0.010913806,0.0153025985,-0.0028262646,,2023-04-08 16:44:41.679,3.3044882,-9.4636135,0.59581286,2023-04-08 16:44:41.677,0.0024422223,0.013432222,-0.01099
,,2023-04-08 16:44:41.98,10.284214,0.3784131,0.047900394,2023-04-08 16:44:41.98,-0.013587277,0.00038889667,-0.0028262646,,2023-04-08 16:44:41.76,3.2733815,-9.516255,0.6149554,2023-04-08 16:44:41.68,-0.0061055557,0.014653334,-0.01099
,,2023-04-08 16:44:41.98,10.360855,0.36883304,0.19639161,2023-04-08 16:44:41.98,-0.0338273,0.0009215289,-0.0022936324,,2023-04-08 16:44:41.76,3.2829528,-9.454042,0.60777694,2023-04-08 16:44:41.716,-0.009768889,0.02075889,-0.01099
,,2023-04-08 16:44:41.98,10.317744,0.3879932,0.1820215,2023-04-08 16:44:41.98,-0.015717806,0.006247851,-0.0076199546,,2023-04-08 16:44:41.762,3.3212378,-9.540184,0.55752766,2023-04-08 16:44:41.76,-0.01099,0.02075889,-0.013432222
,,2023-04-08 16:44:41.98,10.250684,0.42152345,0.086220704,2023-04-08 16:44:41.98,-0.009326219,0.0025194255,-0.008685219,,2023-04-08 16:44:41.805,3.3619158,-9.542577,0.6053841,2023-04-08 16:44:41.762,-0.019537779,0.009768889,-0.014653334
,,2023-04-08 16:44:41.98,10.284214,0.364043,0.09101075,2023-04-08 16:44:41.98,-0.029566243,-0.0017416322,-0.003891529,,2023-04-08 16:44:41.806,3.3499517,-9.482756,0.59581286,2023-04-08 16:44:41.762,-0.015874445,0.014653334,-0.01099
,,2023-04-08 16:44:41.98,10.327325,0.32093263,0.16765137,2023-04-08 16:44:41.98,-0.04021889,0.009976277,0.0035653221,,2023-04-08 16:44:41.851,3.3020952,-9.489935,0.5838487,2023-04-08 16:44:41.804,-0.012211111,0.03052778,-0.01099
,,2023-04-08 16:44:41.98,10.327325,0.3065625,0.22992188,2023-04-08 16:44:41.98,-0.02637045,0.014769966,0.0040979544,,2023-04-08 16:44:41.895,3.2733815,-9.518648,0.59342,2023-04-08 16:44:41.805,-0.0061055557,0.028085556,-0.0048844446
,,2023-04-08 16:44:41.98,10.293795,0.32093263,0.20597169,2023-04-08 16:44:41.98,-0.006663058,0.019563656,-0.00069573557,,2023-04-08 16:44:41.896,3.2542388,-9.559326,0.5838487,2023-04-08 16:44:41.806,-0.007326667,0.034191113,-0.0036633336
,,2023-04-08 16:44:41.98,10.217154,0.3544629,0.14849122,2023-04-08 16:44:41.98,0.0007937935,0.009976277,-0.0033588968,,2023-04-08 16:44:41.939,3.2303107,-9.482756,0.5766702,2023-04-08 16:44:41.85,-0.02075889,0.034191113,-0.0036633336
,,2023-04-08 16:44:41.98,10.284214,0.364043,0.09580079,2023-04-08 16:44:41.98,-0.009326219,-0.009198483,-0.0012283678,,2023-04-08 16:44:41.986,3.2398818,-9.556933,0.5694918,2023-04-08 16:44:41.851,-0.02198,0.034191113,0.0012211112
,,2023-04-08 16:44:41.98,10.365645,0.3784131,0.1820215,2023-04-08 16:44:41.98,-0.015717806,0.0014541611,0.0003695289,,2023-04-08 16:44:41.986,3.2350962,-9.561719,0.567099,2023-04-08 16:44:41.895,-0.019537779,0.028085556,0.0048844446
,,2023-04-08 16:44:41.98,10.327325,0.3879932,0.18681154,2023-04-08 16:44:41.98,-0.018380966,0.015835231,-0.0012283678,,2023-04-08 16:44:42.029,3.249453,-9.470792,0.5694918,2023-04-08 16:44:41.895,-0.013432222,0.035412222,0.0061055557
,,2023-04-08 16:44:41.98,10.241104,0.3784131,0.12933107,2023-04-08 16:44:41.98,-0.027968347,0.015835231,-0.0012283678,,2023-04-08 16:44:42.03,3.237489,-9.51147,0.6029913,2023-04-08 16:44:41.896,-0.014653334,0.034191113,0.0024422223
,,2023-04-08 16:44:41.98,10.269844,0.37362307,0.1580713,2023-04-08 16:44:41.98,-0.037023094,-0.0022742646,-0.0012283678,,2023-04-08 16:44:42.078,3.2135608,-9.487542,0.5455636,2023-04-08 16:44:41.939,-0.02198,0.03052778,0.0036633336
,,2023-04-08 16:44:41.98,10.332115,0.3544629,0.24908204,2023-04-08 16:44:41.98,-0.038620993,0.00358469,0.0019674255,,2023-04-08 16:44:42.126,3.2135608,-9.540184,0.5814559,2023-04-08 16:44:41.94,-0.023201112,0.026864445,-0.0036633336
,,2023-04-08 16:44:41.988,10.308165,0.30177248,0.23950197,2023-04-08 16:44:41.988,-0.03329467,0.018498393,0.0025000577,,2023-04-08 16:44:42.127,3.2135608,-9.51147,0.6149554,2023-04-08 16:44:41.986,-0.019537779,0.026864445,-0.007326667
,,2023-04-08 16:44:42.01,10.241104,0.28740236,0.25866213,2023-04-08 16:44:42.01,-0.018380966,0.011574173,-0.00016310334,,2023-04-08 16:44:42.167,3.2327034,-9.547362,0.55513483,2023-04-08 16:44:41.986,-0.019537779,0.025643334,-0.014653334
,,2023-04-08 16:44:42.027,10.255474,0.30177248,0.21555176,2023-04-08 16:44:42.028,-0.010924116,-0.0038721613,-0.0012283678,,2023-04-08 16:44:42.212,3.278167,-9.564112,0.552742,2023-04-08 16:44:41.986,-0.013432222,0.019537779,-0.008547778
,,2023-04-08 16:44:42.051,10.3512745,0.30177248,0.25387207,2023-04-08 16:44:42.051,-0.006663058,-0.0006763678,0.0035653221,,2023-04-08 16:44:42.265,3.3164523,-9.506684,0.58624154,2023-04-08 16:44:42.03,-0.013432222,0.015874445,-0.0048844446
,,2023-04-08 16:44:42.068,10.336905,0.30177248,0.28261232,2023-04-08 16:44:42.069,0.005587483,0.01317207,0.0003695289,,2023-04-08 16:44:42.266,3.3044882,-9.41815,0.55752766,2023-04-08 16:44:42.03,-0.02075889,0.017095556,-0.0048844446
,,2023-04-08 16:44:42.091,10.284214,0.3784131,0.23471193,2023-04-08 16:44:42.092,0.022631714,0.0046499544,-0.0076199546,,2023-04-08 16:44:42.305,3.3284163,-9.568898,0.526421,2023-04-08 16:44:42.078,-0.018316668,0.017095556,-0.0061055557
,,2023-04-08 16:44:42.111,10.260264,0.39757326,0.1101709,2023-04-08 16:44:42.111,0.020501185,0.0014541611,-0.00655469,,2023-04-08 16:44:42.306,3.3714871,-9.578469,0.51445687,2023-04-08 16:44:42.078,-0.012211111,0.0036633336,-0.008547778
,,2023-04-08 16:44:42.127,10.289004,0.39278322,0.1341211,2023-04-08 16:44:42.128,-0.009858851,0.0025194255,-0.0012283678,,2023-04-08 16:44:42.35,3.3379877,-9.482756,0.58624154,2023-04-08 16:44:42.078,-0.014653334,0.0012211112,-0.008547778
,,2023-04-08 16:44:42.149,10.375225,0.35925296,0.27303225,2023-04-08 16:44:42.149,-0.026903082,0.007845748,-0.0022936324,,2023-04-08 16:44:42.351,3.3355947,-9.475577,0.57188463,2023-04-08 16:44:42.126,-0.01099,-0.007326667,-0.012211111
,,2023-04-08 16:44:42.168,10.265054,0.3161426,0.28740236,2023-04-08 16:44:42.169,-0.0034672644,0.016367864,-0.0070873224,,2023-04-08 16:44:42.393,3.3643086,-9.504292,0.526421,2023-04-08 16:44:42.127,-0.015874445,-0.0048844446,-0.019537779
,,2023-04-08 16:44:42.19,10.212363,0.3305127,0.15328126,2023-04-08 16:44:42.192,0.010381173,0.00358469,-0.00655469,,2023-04-08 16:44:42.439,3.3834512,-9.461221,0.5599205,2023-04-08 16:44:42.166,-0.01099,-0.01099,-0.026864445
,,2023-04-08 16:44:42.209,10.317744,0.33530274,0.16286133,2023-04-08 16:44:42.21,-0.0039998963,-0.0065353224,-0.0022936324,,2023-04-08 16:44:42.443,3.3547373,-9.437292,0.5694918,2023-04-08 16:44:42.168,-0.008547778,-0.017095556,-0.025643334
,,2023-04-08 16:44:42.229,10.365645,0.32572266,0.23950197,2023-04-08 16:44:42.229,-0.006663058,0.004117322,-0.0022936324,,2023-04-08 16:44:42.484,3.3236306,-9.468399,0.55752766,2023-04-08 16:44:42.263,0,-0.017095556,-0.024422223
,,2023-04-08 16:44:42.25,10.265054,0.34967285,0.21076173,2023-04-08 16:44:42.251,0.009315909,0.015835231,-0.003891529,,2023-04-08 16:44:42.485,3.3643086,-9.518648,0.55513483,2023-04-08 16:44:42.264,-0.0024422223,-0.012211111,-0.02075889
,,2023-04-08 16:44:42.266,10.207574,0.3879932,0.19160157,2023-04-08 16:44:42.267,0.012511702,0.004117322,-0.0033588968,,2023-04-08 16:44:42.532,3.3427732,-9.485149,0.526421,2023-04-08 16:44:42.265,-0.009768889,-0.009768889,-0.015874445
,,2023-04-08 16:44:42.289,10.317744,0.364043,0.12454102,2023-04-08 16:44:42.29,0.0013264257,-0.012394277,-0.0028262646,,2023-04-08 16:44:42.573,3.2949169,-9.442079,0.55034924,2023-04-08 16:44:42.302,-0.019537779,-0.018316668,-0.014653334
,,2023-04-08 16:44:42.305,10.394385,0.35925296,0.19639161,2023-04-08 16:44:42.306,-0.0071956897,0.00358469,-0.0028262646,,2023-04-08 16:44:42.576,3.318845,-9.5665045,0.5288138,2023-04-08 16:44:42.305,-0.018316668,-0.012211111,-0.013432222
,,2023-04-08 16:44:42.329,10.303374,0.37362307,0.19639161,2023-04-08 16:44:42.33,-0.0008041032,0.016367864,-0.0049567935,,2023-04-08 16:44:42.622,3.3355947,-9.533006,0.57906306,2023-04-08 16:44:42.306,-0.0061055557,-0.0036633336,-0.017095556
,,2023-04-08 16:44:42.353,10.236314,0.42152345,0.13891114,2023-04-08 16:44:42.353,0.00026116124,0.0025194255,-0.00655469,,2023-04-08 16:44:42.662,3.2997024,-9.49472,0.5694918,2023-04-08 16:44:42.306,-0.0024422223,0.0036633336,-0.017095556
,,2023-04-08 16:44:42.37,10.284214,0.41194338,0.119750984,2023-04-08 16:44:42.37,-0.01678307,-0.007600587,-0.0054894257,,2023-04-08 16:44:42.663,3.306881,-9.485149,0.526421,2023-04-08 16:44:42.348,-0.0048844446,-0.0012211112,-0.007326667
,,2023-04-08 16:44:42.392,10.308165,0.3544629,0.23950197,2023-04-08 16:44:42.392,-0.029566243,0.006780483,-0.001761,,2023-04-08 16:44:42.707,3.3140593,-9.52822,0.51206404,2023-04-08 16:44:42.351,-0.009768889,-0.0012211112,-0.007326667
,,2023-04-08 16:44:42.409,10.317744,0.35925296,0.25387207,2023-04-08 16:44:42.409,-0.019446231,0.010508909,-0.0012283678,,2023-04-08 16:44:42.757,3.2853456,-9.571291,0.51445687,2023-04-08 16:44:42.351,-0.013432222,0,-0.0048844446
,,2023-04-08 16:44:42.427,10.274634,0.3784131,0.16765137,2023-04-08 16:44:42.428,-0.01198938,0.00837838,-0.0044241613,,2023-04-08 16:44:42.761,3.237489,-9.523434,0.5886344,2023-04-08 16:44:42.393,-0.012211111,0.0012211112,-0.008547778
,,2023-04-08 16:44:42.443,10.269844,0.32093263,0.19160157,2023-04-08 16:44:42.444,-0.01678307,0.00358469,-0.003891529,,2023-04-08 16:44:42.801,3.2566316,-9.530613,0.5479564,2023-04-08 16:44:42.394,-0.009768889,0.009768889,-0.012211111
,,2023-04-08 16:44:42.468,10.308165,0.31135255,0.3065625,2023-04-08 16:44:42.469,-0.018913599,0.0030520577,-0.00069573557,,2023-04-08 16:44:42.802,3.2422748,-9.504292,0.5383851,2023-04-08 16:44:42.442,-0.013432222,0.013432222,-0.007326667
,,2023-04-08 16:44:42.487,10.308165,0.33530274,0.2778223,2023-04-08 16:44:42.487,-0.0018693677,0.015835231,0.0003695289,,2023-04-08 16:44:42.843,3.237489,-9.49472,0.4761717,2023-04-08 16:44:42.443,-0.018316668,0.013432222,-0.007326667
,,2023-04-08 16:44:42.507,10.279425,0.364043,0.19160157,2023-04-08 16:44:42.508,0.012511702,0.00837838,-0.003891529,,2023-04-08 16:44:42.888,3.2685957,-9.499506,0.4953143,2023-04-08 16:44:42.444,-0.024422223,0.015874445,-0.0012211112
,,2023-04-08 16:44:42.526,10.269844,0.364043,0.19160157,2023-04-08 16:44:42.527,-0.0013367354,-0.0022742646,-0.0054894257,,2023-04-08 16:44:42.889,3.2949169,-9.518648,0.49052864,2023-04-08 16:44:42.485,-0.024422223,0.012211111,0.007326667
,,2023-04-08 16:44:42.545,10.293795,0.35925296,0.22513184,2023-04-08 16:44:42.546,-0.019978864,-0.0022742646,-0.00069573557,,2023-04-08 16:44:42.929,3.278167,-9.564112,0.52163535,2023-04-08 16:44:42.485,-0.018316668,0.025643334,0.0036633336
,,2023-04-08 16:44:42.565,10.293795,0.364043,0.2778223,2023-04-08 16:44:42.566,-0.016250437,-0.0017416322,0.0014347933,,2023-04-08 16:44:42.932,3.3020952,-9.5760765,0.4761717,2023-04-08 16:44:42.53,-0.019537779,0.03174889,0.0024422223
,,2023-04-08 16:44:42.582,10.269844,0.37362307,0.2203418,2023-04-08 16:44:42.583,-0.0034672644,-0.008665851,-0.001761,,2023-04-08 16:44:42.976,3.2733815,-9.547362,0.42831525,2023-04-08 16:44:42.533,-0.023201112,0.03174889,0.007326667
,,2023-04-08 16:44:42.606,10.279425,0.35925296,0.16286133,2023-04-08 16:44:42.607,-0.008260954,-0.003339529,-0.0012283678,,2023-04-08 16:44:43.021,3.2566316,-9.506684,0.46660042,2023-04-08 16:44:42.534,-0.029306669,0.028085556,0.009768889
,,2023-04-08 16:44:42.625,10.293795,0.32572266,0.18681154,2023-04-08 16:44:42.625,-0.020511497,-0.0017416322,0.0003695289,,2023-04-08 16:44:43.021,3.2279177,-9.518648,0.47138608,2023-04-08 16:44:42.575,-0.03052778,0.024422223,0
,,2023-04-08 16:44:42.646,10.260264,0.3065625,0.27303225,2023-04-08 16:44:42.647,-0.025837818,-0.001209,0.005695851,,2023-04-08 16:44:43.071,3.2135608,-9.58804,0.4331009,2023-04-08 16:44:42.576,-0.024422223,0.017095556,-0.0012211112
,,2023-04-08 16:44:42.662,10.279425,0.28261232,0.32093263,2023-04-08 16:44:42.663,-0.010924116,-0.011329012,0.00782638,,2023-04-08 16:44:43.113,3.211168,-9.60479,0.45702913,2023-04-08 16:44:42.621,-0.023201112,0.012211111,-0.0061055557
,,2023-04-08 16:44:42.684,10.322535,0.29698244,0.24908204,2023-04-08 16:44:42.685,0.015707497,-0.014524806,0.005163219,,2023-04-08 16:44:43.117,3.1872396,-9.54497,0.46181476,2023-04-08 16:44:42.623,-0.02075889,0.01099,-0.0048844446
,,2023-04-08 16:44:42.705,10.260264,0.34009278,0.1820215,2023-04-08 16:44:42.706,0.025294876,-0.0028068968,0.0019674255,,2023-04-08 16:44:43.158,3.196811,-9.52822,0.45942193,2023-04-08 16:44:42.662,-0.023201112,0.01099,0
,,2023-04-08 16:44:42.726,10.221944,0.364043,0.14370118,2023-04-08 16:44:42.726,0.013044335,-0.015057438,0.0009021611,,2023-04-08 16:44:43.159,3.1944182,-9.518648,0.47138608,2023-04-08 16:44:42.663,-0.028085556,0,0.0024422223
,,2023-04-08 16:44:42.743,10.293795,0.3784131,0.14849122,2023-04-08 16:44:42.745,0.0013264257,-0.028905876,0.00303269,,2023-04-08 16:44:43.249,3.249453,-9.504292,0.45224348,2023-04-08 16:44:42.663,-0.028085556,0,-0.0036633336
,,2023-04-08 16:44:42.767,10.332115,0.3305127,0.19160157,2023-04-08 16:44:42.768,-0.0055977935,-0.012926909,0.00782638,,2023-04-08 16:44:43.253,3.251846,-9.578469,0.39960137,2023-04-08 16:44:42.756,-0.02075889,0,0.007326667
,,2023-04-08 16:44:42.783,10.322535,0.33530274,0.22513184,2023-04-08 16:44:42.784,-0.0055977935,-0.011329012,0.0046305866,,2023-04-08 16:44:43.253,3.2327034,-9.592826,0.44027936,2023-04-08 16:44:42.757,-0.014653334,0.0061055557,0.007326667
,,2023-04-08 16:44:42.802,10.279425,0.34009278,0.1820215,2023-04-08 16:44:42.802,0.0007937935,-0.01079638,-0.00069573557,,2023-04-08 16:44:43.295,3.2446675,-9.568898,0.4211368,2023-04-08 16:44:42.76,-0.012211111,0.0024422223,0.007326667
,,2023-04-08 16:44:42.823,10.221944,0.3305127,0.13891114,2023-04-08 16:44:42.824,-0.004532529,-0.019851128,-0.001761,,2023-04-08 16:44:43.338,3.2398818,-9.571291,0.44985065,2023-04-08 16:44:42.8,-0.017095556,0,0.007326667
,,2023-04-08 16:44:42.842,10.298584,0.31135255,0.24908204,2023-04-08 16:44:42.845,-0.013587277,-0.029438509,0.0009021611,,2023-04-08 16:44:43.34,3.2207394,-9.542577,0.4426722,2023-04-08 16:44:42.801,-0.018316668,-0.008547778,0.0061055557
,,2023-04-08 16:44:42.862,10.336905,0.3305127,0.2203418,2023-04-08 16:44:42.863,0.0077180117,-0.016655335,-0.00069573557,,2023-04-08 16:44:43.382,3.211168,-9.530613,0.42831525,2023-04-08 16:44:42.802,-0.018316668,-0.0061055557,0.007326667
,,2023-04-08 16:44:42.88,10.241104,0.34488282,0.100590825,2023-04-08 16:44:42.88,0.02369698,-0.0049374257,-0.0012283678,,2023-04-08 16:44:43.383,3.2207394,-9.568898,0.43788654,2023-04-08 16:44:42.805,-0.012211111,-0.013432222,0.013432222
,,2023-04-08 16:44:42.905,10.207574,0.3065625,0.12454102,2023-04-08 16:44:42.906,-0.0008041032,-0.02038376,0.00303269,,2023-04-08 16:44:43.431,3.2470603,-9.530613,0.46181476,2023-04-08 16:44:42.843,-0.013432222,-0.013432222,0.018316668
,,2023-04-08 16:44:42.914,10.241104,0.28740236,0.244292,2023-04-08 16:44:42.914,-0.022642024,-0.03529746,0.010489541,,2023-04-08 16:44:43.473,3.2279177,-9.4636135,0.45224348,2023-04-08 16:44:42.844,-0.018316668,-0.012211111,0.017095556
