DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,2023-04-08 16:57:26.158,0.34380895,-0.11306176,-0.113081135,,2023-04-08 16:57:27.265,-0.47856453,-11.440085,-0.6556334,2023-04-08 16:57:26.046,0.24666445,0.5128667,0.17584
,,,,,,2023-04-08 16:57:26.181,0.3448742,-0.13969338,-0.09656953,,2023-04-08 16:57:27.306,-0.27517462,-10.987842,-0.72741807,2023-04-08 16:57:26.046,0.106236674,0.5360678,0.14897557
,,,,,,2023-04-08 16:57:26.201,0.22662987,-0.08270173,-0.06141581,,2023-04-08 16:57:27.349,-0.35653058,-10.753345,-0.8422736,2023-04-08 16:57:26.047,0.036633335,0.4566956,0.20026223
,,,,,,2023-04-08 16:57:26.22,0.09773286,-0.029438509,-0.0070873224,,2023-04-08 16:57:27.353,-0.5192425,-10.865808,-0.6939186,2023-04-08 16:57:26.047,0.035412222,0.54950005,0.20148334
,,,,,,2023-04-08 16:57:26.239,-0.034892567,0.0009215289,0.04670853,,2023-04-08 16:57:27.397,-0.8877372,-10.616954,-0.49052864,2023-04-08 16:57:26.095,0.07326667,0.5775856,0.14775445
,,,,,,2023-04-08 16:57:26.259,-0.06312207,0.06217424,0.07653594,,2023-04-08 16:57:27.439,-1.3710874,-10.63849,-0.16749759,2023-04-08 16:57:26.096,0.12089001,0.3309211,0.015874445
,,,,,,2023-04-08 16:57:26.277,0.02369698,0.062706865,0.07174225,,2023-04-08 16:57:27.442,-2.0793629,-11.313266,0.14356937,2023-04-08 16:57:26.097,-0.14775445,-0.013432222,-0.089141116
,,,,,,2023-04-08 16:57:26.299,0.038078047,0.033412095,0.05043696,,2023-04-08 16:57:27.483,-2.6105695,-11.389835,0.634098,2023-04-08 16:57:26.135,-0.41395667,-0.35290113,-0.18683001
,,,,,,2023-04-08 16:57:26.316,-0.050871532,0.02755314,0.027533771,,2023-04-08 16:57:27.534,-3.211168,-10.502099,0.7322037,2023-04-08 16:57:26.136,-0.46402225,-0.63742,-0.25765446
,,,,,,2023-04-08 16:57:26.339,-0.08389473,0.0046499544,0.018479023,,2023-04-08 16:57:27.535,-3.3547373,-9.281759,1.2586247,2023-04-08 16:57:26.179,-0.55438447,-0.8230289,-0.31504667
,,,,,,2023-04-08 16:57:26.358,-0.0008041032,-0.026775347,0.01741376,,2023-04-08 16:57:27.579,-3.414558,-8.059027,2.0745773,2023-04-08 16:57:26.181,-0.65451556,-0.9280445,-0.35534334
,,,,,,2023-04-08 16:57:26.377,0.12436447,-0.0491459,0.01741376,,2023-04-08 16:57:27.582,-3.641876,-7.6426754,3.0269206,2023-04-08 16:57:26.224,-0.6679478,-0.9365923,-0.29917222
,,,,,,2023-04-08 16:57:26.398,0.21278143,-0.036895357,0.01741376,,2023-04-08 16:57:27.621,-3.8811584,-7.7072816,3.5796626,2023-04-08 16:57:26.225,-0.51653004,-0.73755115,-0.13432223
,,,,,,2023-04-08 16:57:26.416,0.25326145,-0.083767,0.013685335,,2023-04-08 16:57:27.663,-3.6681972,-7.7144604,3.9960139,2023-04-08 16:57:26.226,-0.14409111,-0.4908867,-0.023201112
,,,,,,2023-04-08 16:57:26.437,0.38588688,-0.09069122,0.006228483,,2023-04-08 16:57:27.666,-3.5437703,-8.157132,4.2520456,2023-04-08 16:57:26.271,0.35778558,-0.34435335,-0.05617111
,,,,,,2023-04-08 16:57:26.452,0.5446113,-0.064592235,-0.0012283678,,2023-04-08 16:57:27.712,-3.4360933,-8.60459,4.388437,2023-04-08 16:57:26.273,0.64963114,-0.36755446,-0.14897557
,,,,,,2023-04-08 16:57:26.476,0.5115881,-0.06725539,0.0019674255,,2023-04-08 16:57:27.714,-3.266203,-8.7673025,4.5224347,2023-04-08 16:57:26.315,0.40296668,-0.39808223,-0.21491556
,,,,,,2023-04-08 16:57:26.497,0.32783,-0.07524488,0.00782638,,2023-04-08 16:57:27.755,-3.1393833,-8.673982,4.4410787,2023-04-08 16:57:26.315,-0.27963445,-0.47501224,-0.24178001
,,,,,,2023-04-08 16:57:26.517,0.14513713,-0.08110383,0.005695851,,2023-04-08 16:57:27.798,-3.0939198,-8.322237,4.369294,2023-04-08 16:57:26.316,-0.8083756,-0.5922389,-0.3370267
,,,,,,2023-04-08 16:57:26.538,0.0290233,-0.05926591,-0.009750483,,2023-04-08 16:57:27.8,-2.8354948,-7.4392858,4.3070807,2023-04-08 16:57:26.36,-0.90362227,-0.73999333,-0.54339445
,,,,,,2023-04-08 16:57:26.555,-0.0055977935,-0.03316693,-0.021468394,,2023-04-08 16:57:27.844,-2.821138,-7.487142,4.3405805,2023-04-08 16:57:26.361,-0.64108336,-0.7986067,-0.73755115
,,,,,,2023-04-08 16:57:26.574,0.06311177,-0.0656575,-0.029457876,,2023-04-08 16:57:27.893,-3.1058838,-8.147561,4.4339004,2023-04-08 16:57:26.404,-0.38953447,-0.8083756,-0.9060645
,,,,,,2023-04-08 16:57:26.59,0.17230138,-0.103474386,-0.043306313,,2023-04-08 16:57:27.896,-3.3954153,-8.985049,4.476971,2023-04-08 16:57:26.408,-0.37732336,-0.8584412,-1.0196278
,,,,,,2023-04-08 16:57:26.614,0.18135613,-0.08323436,-0.057154752,,2023-04-08 16:57:27.931,-3.7064822,-9.274581,4.546363,2023-04-08 16:57:26.451,-0.48478112,-0.8450089,-1.0196278
,,,,,,2023-04-08 16:57:26.634,0.06311177,-0.033699565,-0.050763164,,2023-04-08 16:57:27.933,-3.694518,-8.834301,4.479364,2023-04-08 16:57:26.452,-0.48844448,-0.6899278,-0.9292656
,,,,,,2023-04-08 16:57:26.654,-0.07111156,-0.033699565,-0.042241048,,2023-04-08 16:57:28.021,-3.6993039,-8.499306,4.371687,2023-04-08 16:57:26.453,-0.3712178,-0.41884112,-0.8413456
,,,,,,2023-04-08 16:57:26.675,-0.18775801,-0.016655335,-0.038512625,,2023-04-08 16:57:28.022,-3.586841,-8.456235,4.2975097,2023-04-08 16:57:26.495,0.02075889,-0.21125223,-0.7937223
,,,,,,2023-04-08 16:57:26.696,-0.36352667,0.0483258,-0.029457876,,2023-04-08 16:57:28.023,-3.5653057,-8.408379,4.395615,2023-04-08 16:57:26.541,0.31260446,0.036633335,-0.69603336
,,,,,,2023-04-08 16:57:26.713,-0.6042764,0.0962627,-0.0182726,,2023-04-08 16:57:28.069,-3.897908,-8.346166,4.3908296,2023-04-08 16:57:26.544,0.3260367,0.24544334,-0.57514334
,,,,,,2023-04-08 16:57:26.732,-0.7576745,0.0962627,-0.015076806,,2023-04-08 16:57:28.112,-4.0007997,-8.166703,4.223332,2023-04-08 16:57:26.546,0.30772,0.46768558,-0.45425335
,,,,,,2023-04-08 16:57:26.752,-0.7209229,0.07389215,-0.025196819,,2023-04-08 16:57:28.112,-4.074977,-7.8628154,4.220939,2023-04-08 16:57:26.585,0.3052778,0.6117767,-0.37732336
,,,,,,2023-04-08 16:57:26.768,-0.5595353,0.044597372,-0.0512958,,2023-04-08 16:57:28.159,-4.316652,-7.6809607,4.220939,2023-04-08 16:57:26.588,0.2613178,0.68138003,-0.31504667
,,,,,,2023-04-08 16:57:26.793,-0.3944193,0.032346833,-0.07632951,,2023-04-08 16:57:28.161,-4.4482574,-8.066205,4.223332,2023-04-08 16:57:26.589,0.14409111,0.73755115,-0.24300112
,,,,,,2023-04-08 16:57:26.812,-0.2665876,0.038205788,-0.09071058,,2023-04-08 16:57:28.207,-4.6779685,-8.114061,4.058227,2023-04-08 16:57:26.63,0.034191113,0.75953114,-0.19415668
,,,,,,2023-04-08 16:57:26.832,-0.18030116,0.026487876,-0.090177946,,2023-04-08 16:57:28.248,-4.644469,-7.793423,4.019942,2023-04-08 16:57:26.631,-0.047623336,0.7900589,-0.12821667
,,,,,,2023-04-08 16:57:26.85,-0.13822322,0.032879464,-0.06407897,,2023-04-08 16:57:28.295,-4.668397,-8.209774,4.0007997,2023-04-08 16:57:26.632,-0.08792,0.81326,-0.047623336
,,,,,,2023-04-08 16:57:26.87,-0.04075152,0.094664805,-0.028925244,,2023-04-08 16:57:28.296,-4.914858,-8.590233,3.9601214,2023-04-08 16:57:26.674,-0.09646778,0.8547778,0.039075557
,,,,,,2023-04-08 16:57:26.891,0.060981236,0.061641604,-0.022533657,,2023-04-08 16:57:28.339,-5.209175,-8.645268,4.0414777,2023-04-08 16:57:26.675,-0.047623336,0.9060645,0.13432223
,,,,,,2023-04-08 16:57:26.907,-0.114254765,0.07495741,-0.0070873224,,2023-04-08 16:57:28.343,-5.6327047,-8.851051,4.1228333,2023-04-08 16:57:26.72,0.15752333,0.92560226,0.18072446
,,,,,,2023-04-08 16:57:26.928,-0.3028066,0.07762057,0.009424278,,2023-04-08 16:57:28.385,-5.721239,-8.815159,4.0869412,2023-04-08 16:57:26.722,0.40174556,0.9597934,0.19049335
,,,,,,2023-04-08 16:57:26.945,-0.36885297,0.02275945,0.0035653221,,2023-04-08 16:57:28.388,-5.759524,-8.446664,4.237689,2023-04-08 16:57:26.769,0.6569578,0.9317078,0.16118668
,,,,,,2023-04-08 16:57:26.965,-0.42318147,0.00837838,0.0014347933,,2023-04-08 16:57:28.431,-5.716453,-7.9513497,4.2448673,2023-04-08 16:57:26.77,0.85966223,0.82547116,0.085477784
,,,,,,2023-04-08 16:57:26.981,-0.41412672,0.08401216,-0.0022936324,,2023-04-08 16:57:28.473,-5.697311,-7.685746,4.211368,2023-04-08 16:57:26.771,0.97566783,0.6887067,-0.03052778
,,,,,,2023-04-08 16:57:27.003,-0.25966337,0.12875326,-0.003891529,,2023-04-08 16:57:28.525,-5.8672013,-7.5613194,4.1467614,2023-04-08 16:57:26.811,0.9280445,0.4921078,-0.16485001
,,,,,,2023-04-08 16:57:27.023,-0.1957475,0.10371955,0.0035653221,,2023-04-08 16:57:28.526,-6.0155563,-7.3746796,4.0797625,2023-04-08 16:57:26.811,0.6068922,0.26620224,-0.25277
,,,,,,2023-04-08 16:57:27.043,-0.20533487,0.08827322,0.024870612,,2023-04-08 16:57:28.567,-6.1806607,-7.1545396,3.9673,2023-04-08 16:57:26.853,0.18927222,0.11966889,-0.2283478
,,,,,,2023-04-08 16:57:27.062,-0.121178985,0.08880585,0.04670853,,2023-04-08 16:57:28.569,-6.3218374,-7.0133634,3.8739798,2023-04-08 16:57:26.858,-0.081814446,0.014653334,-0.16485001
,,,,,,2023-04-08 16:57:27.083,0.008783277,0.052054226,0.055230647,,2023-04-08 16:57:28.608,-6.2261243,-6.8315086,3.7806597,2023-04-08 16:57:26.859,-0.15508112,-0.09036223,-0.1526389
,,,,,,2023-04-08 16:57:27.106,0.034349624,0.006247851,0.05096959,,2023-04-08 16:57:28.612,-6.3074803,-6.8075805,3.802195,2023-04-08 16:57:26.903,-0.09646778,-0.17095557,-0.13920668
,,,,,,2023-04-08 16:57:27.126,-0.04075152,0.028618405,0.068013825,,2023-04-08 16:57:28.655,-6.4271216,-6.7334027,3.8620157,2023-04-08 16:57:26.906,0.0012211112,-0.24300112,-0.11234222
,,,,,,2023-04-08 16:57:27.148,-0.18829064,0.10798061,0.037653785,,2023-04-08 16:57:28.701,-6.439086,-6.6305118,3.749553,2023-04-08 16:57:26.941,0.08425667,-0.34313223,-0.04151778
,,,,,,2023-04-08 16:57:27.168,-0.19681275,-0.176445,-0.020403128,,2023-04-08 16:57:28.703,-6.518049,-6.666404,3.7758741,2023-04-08 16:57:26.943,0.15874445,-0.43105224,0.13920668
,,,,,,2023-04-08 16:57:27.185,-0.05992628,-0.018253231,-0.042241048,,2023-04-08 16:57:28.745,-6.530013,-6.5491557,3.7974095,2023-04-08 16:57:27.032,0.13188,-0.5702589,0.30161446
,,,,,,2023-04-08 16:57:27.208,-0.010391483,-0.05180906,-0.068340026,,2023-04-08 16:57:28.789,-6.166304,-6.314659,3.7016966,2023-04-08 16:57:27.032,0.09768889,-0.69481224,0.5482789
,,,,,,2023-04-08 16:57:27.222,-0.072709456,-0.11306176,-0.07686214,,2023-04-08 16:57:28.791,-5.9007006,-6.3457656,3.7088752,2023-04-08 16:57:27.033,0.036633335,-0.8071545,0.70946556
,,,,,,2023-04-08 16:57:27.248,0.011446438,-0.093354374,-0.091243215,,2023-04-08 16:57:28.838,-5.8624153,-6.778867,3.790231,2023-04-08 16:57:27.034,0.03174889,-0.8877478,0.81448114
,,,,,,2023-04-08 16:57:27.265,0.15472451,-0.06991856,-0.0795253,,2023-04-08 16:57:28.842,-5.986842,-7.348358,3.8763726,2023-04-08 16:57:27.034,0.023201112,-0.9426978,0.8633256
,,,,,,2023-04-08 16:57:27.286,-0.0801663,-0.009731116,-0.043838948,,2023-04-08 16:57:28.88,-5.905486,-7.496713,3.8811584,2023-04-08 16:57:27.079,-0.09646778,-0.9610145,0.81936556
,,,,,,2023-04-08 16:57:27.305,-0.25060862,-0.012394277,-0.00655469,,2023-04-08 16:57:28.926,-5.898308,-7.5996046,3.9290147,2023-04-08 16:57:27.081,-0.32115224,-0.9634567,0.74976224
,,,,,,2023-04-08 16:57:27.326,-0.14141901,-0.0022742646,0.013685335,,2023-04-08 16:57:28.927,-5.7547383,-7.5613194,4.005585,2023-04-08 16:57:27.082,-0.54950005,-0.97933114,0.66306335
,,,,,,2023-04-08 16:57:27.347,0.10465708,0.007845748,0.025403243,,2023-04-08 16:57:29.014,-5.584848,-7.7240314,4.0151563,2023-04-08 16:57:27.124,-0.75953114,-0.97933114,0.6007867
,,,,,,2023-04-08 16:57:27.363,0.23195618,-0.021981657,0.032327462,,2023-04-08 16:57:29.017,-5.410172,-7.8149586,4.048656,2023-04-08 16:57:27.125,-0.8975167,-0.9597934,0.5885756
,,,,,,2023-04-08 16:57:27.384,0.20958564,-0.03476483,0.028066404,,2023-04-08 16:57:29.02,-5.4053864,-8.035098,4.0534415,2023-04-08 16:57:27.168,-0.97566783,-1.0061955,0.6203245
,,,,,,2023-04-08 16:57:27.4,0.2804257,-0.038493253,0.014750599,,2023-04-08 16:57:29.06,-5.4987063,-8.19781,3.991228,2023-04-08 16:57:27.17,-1.0123012,-1.0684723,0.65451556
,,,,,,2023-04-08 16:57:27.423,0.450868,-0.052341692,0.0035653221,,2023-04-08 16:57:29.062,-5.611169,-8.135597,4.063013,2023-04-08 16:57:27.216,-1.0843467,-1.0794623,0.72900337
,,,,,,2023-04-08 16:57:27.441,0.503066,-0.06938592,0.0046305866,,2023-04-08 16:57:29.104,-5.5537415,-7.960921,4.1108694,2023-04-08 16:57:27.217,-1.0355023,-1.0599245,0.7326667
,,,,,,2023-04-08 16:57:27.465,0.38375637,-0.08323436,0.014217966,,2023-04-08 16:57:29.149,-5.625526,-7.9154572,4.2568316,2023-04-08 16:57:27.219,-0.89385337,-0.9842156,0.6581789
,,,,,,2023-04-08 16:57:27.483,0.31877524,-0.06832066,0.010489541,,2023-04-08 16:57:29.154,-5.912665,-8.01117,4.3645086,2023-04-08 16:57:27.263,-0.6801589,-0.9072856,0.5153089
,,,,,,2023-04-08 16:57:27.503,0.39973533,-0.07631014,-0.009750483,,2023-04-08 16:57:29.197,-6.166304,-7.716853,4.2999024,2023-04-08 16:57:27.264,-0.48966557,-0.8315767,0.35290113
,,,,,,2023-04-08 16:57:27.523,0.39813742,-0.11572493,-0.020403128,,2023-04-08 16:57:29.241,-6.1806607,-7.123433,4.2017965,2023-04-08 16:57:27.305,-0.37610224,-0.75098336,0.18683001
,,,,,,2023-04-08 16:57:27.542,0.28149098,-0.094419636,-0.012413644,,2023-04-08 16:57:29.245,-6.300302,-6.7262244,4.0677986,2023-04-08 16:57:27.306,-0.36267,-0.64841,0.05006556
,,,,,,2023-04-08 16:57:27.563,0.26178357,-0.10880071,-0.017739967,,2023-04-08 16:57:29.282,-6.45105,-6.4343,3.8763726,2023-04-08 16:57:27.307,-0.3712178,-0.5458367,-0.07693
,,,,,,2023-04-08 16:57:27.577,0.35819,-0.08749542,-0.03052314,,2023-04-08 16:57:29.286,-6.6089764,-6.4199433,3.8237305,2023-04-08 16:57:27.351,-0.31504667,-0.4713489,-0.14897557
,,,,,,2023-04-08 16:57:27.602,0.38375637,-0.09175648,-0.039045256,,2023-04-08 16:57:29.33,-6.695118,-6.5204415,3.6897326,2023-04-08 16:57:27.354,-0.13310112,-0.41029334,-0.17095557
,,,,,,2023-04-08 16:57:27.619,0.4109206,-0.06352697,-0.034784198,,2023-04-08 16:57:29.374,-6.9415784,-6.532406,3.5365918,2023-04-08 16:57:27.395,0.102573335,-0.35656446,-0.16729222
,,,,,,2023-04-08 16:57:27.639,0.476967,-0.06512486,-0.025196819,,2023-04-08 16:57:29.376,-6.9726853,-6.32423,3.414558,2023-04-08 16:57:27.399,0.3944189,-0.3394689,-0.17828223
,,,,,,2023-04-08 16:57:27.662,0.5158492,-0.06832066,-0.018805232,,2023-04-08 16:57:29.419,-7.018149,-6.2117677,3.306881,2023-04-08 16:57:27.44,0.77418447,-0.29306668,-0.16118668
,,,,,,2023-04-08 16:57:27.68,0.5265018,-0.06619013,-0.014544173,,2023-04-08 16:57:29.466,-6.759724,-6.003592,3.2685957,2023-04-08 16:57:27.441,1.2662922,-0.24666445,-0.18194556
,,,,,,2023-04-08 16:57:27.701,0.54248077,-0.11465966,-0.017739967,,2023-04-08 16:57:29.51,-6.678368,-6.058627,3.3116665,2023-04-08 16:57:27.442,1.8243401,-0.20881,-0.21125223
,,,,,,2023-04-08 16:57:27.722,0.58509135,-0.12264915,-0.028392613,,2023-04-08 16:57:29.512,-6.5635123,-6.1328044,3.4097722,2023-04-08 16:57:27.53,2.3604078,-0.19782001,-0.17584
,,,,,,2023-04-08 16:57:27.741,0.5723082,-0.06139644,-0.034251567,,2023-04-08 16:57:29.555,-6.5611196,-6.204589,3.5318062,2023-04-08 16:57:27.533,2.81344,-0.30283555,-0.07570889
,,,,,,2023-04-08 16:57:27.755,0.45992276,-0.03742799,-0.0331863,,2023-04-08 16:57:29.557,-6.6759753,-6.3601227,3.6993039,2023-04-08 16:57:27.534,3.0454512,-0.41395667,0.10745778
,,,,,,2023-04-08 16:57:27.78,0.44181326,-0.0656575,-0.035316832,,2023-04-08 16:57:29.598,-6.728617,-6.5443697,3.8476589,2023-04-08 16:57:27.535,3.0625467,-0.50676113,0.29184556
,,,,,,2023-04-08 16:57:27.8,0.4721733,-0.06299434,-0.039045256,,2023-04-08 16:57:29.6,-6.7525454,-6.623333,3.9481573,2023-04-08 16:57:27.578,2.889149,-0.56659555,0.44448447
,,,,,,2023-04-08 16:57:27.819,0.39334375,-0.031569038,-0.041708417,,2023-04-08 16:57:29.646,-6.539584,-6.439086,3.9601214,2023-04-08 16:57:27.581,2.4739711,-0.5775856,0.5702589
,,,,,,2023-04-08 16:57:27.843,0.26338148,-0.05021116,-0.048632637,,2023-04-08 16:57:29.689,-6.2955165,-6.350551,3.9433718,2023-04-08 16:57:27.584,1.944009,-0.56049,0.6777167
,,,,,,2023-04-08 16:57:27.859,0.18242139,-0.06139644,-0.055556856,,2023-04-08 16:57:29.692,-6.178268,-6.611369,4.0941195,2023-04-08 16:57:27.618,1.3420012,-0.6203245,0.72534
,,,,,,2023-04-08 16:57:27.879,0.1493982,-0.034232195,-0.052361064,,2023-04-08 16:57:29.733,-6.364908,-6.975078,4.3405805,2023-04-08 16:57:27.623,0.75831,-0.65940005,0.74609894
,,,,,,2023-04-08 16:57:27.895,0.12010341,-0.02997114,-0.042241048,,2023-04-08 16:57:29.737,-6.4965134,-7.2622166,4.5224347,2023-04-08 16:57:27.665,0.24422224,-0.63742,0.7619734
,,,,,,2023-04-08 16:57:27.914,0.087612845,-0.03529746,-0.03265367,,2023-04-08 16:57:29.782,-6.721439,-7.109076,4.56072,2023-04-08 16:57:27.666,-0.09402556,-0.62765115,0.78029
,,,,,,2023-04-08 16:57:27.932,0.072699144,-0.013459541,-0.043838948,,2023-04-08 16:57:29.825,-7.02772,-6.800402,4.5248275,2023-04-08 16:57:27.667,-0.21491556,-0.6288723,0.78761667
,,,,,,2023-04-08 16:57:27.95,0.05725281,-0.011861645,-0.04703474,,2023-04-08 16:57:29.828,-7.1449685,-6.530013,4.132405,2023-04-08 16:57:27.713,-0.19171445,-0.6386411,0.8218078
,,,,,,2023-04-08 16:57:27.969,0.022099081,-0.051276427,-0.04703474,,2023-04-08 16:57:29.869,-7.0085773,-6.1734824,3.6658044,2023-04-08 16:57:27.714,-0.068382226,-0.6447467,0.87065226
,,,,,,2023-04-08 16:57:27.99,-0.051936798,-0.05607012,-0.043306313,,2023-04-08 16:57:29.914,-6.4941206,-6.151947,3.2973096,2023-04-08 16:57:27.753,0.12943779,-0.6569578,0.9329289
,,,,,,2023-04-08 16:57:28.008,-0.08709052,-0.0326343,-0.041175786,,2023-04-08 16:57:29.916,-5.8265233,-6.869794,3.5581272,2023-04-08 16:57:27.755,0.35290113,-0.65329444,0.97566783
,,,,,,2023-04-08 16:57:28.033,-0.093482114,-0.001209,-0.03744736,,2023-04-08 16:57:29.959,-5.7547383,-7.874779,3.9601214,2023-04-08 16:57:27.755,0.4713489,-0.6581789,0.98910004
,,,,,,2023-04-08 16:57:28.052,-0.12011372,0.0318142,-0.025729451,,2023-04-08 16:57:30.01,-5.9748783,-8.216953,4.019942,2023-04-08 16:57:27.799,0.3504589,-0.6423045,0.99886894
