DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:04:29.837,10.188414,2.0932472,0.732876,2023-04-08 17:04:29.898,-0.029566243,0.005715219,0.005163219,,2023-04-08 17:04:28.957,-4.438686,-3.912265,8.355737,2023-04-08 17:04:30.038,-0.11478445,-0.04396,0.07570889
,,2023-04-08 17:04:29.857,10.183623,2.078877,0.7424561,2023-04-08 17:04:29.921,-0.03329467,0.00358469,0.005695851,,2023-04-08 17:04:28.957,-4.4147577,-3.9074793,8.343773,2023-04-08 17:04:30.038,-0.11966889,-0.034191113,0.07693
,,2023-04-08 17:04:29.879,10.178833,2.069297,0.71371585,2023-04-08 17:04:29.94,-0.030631509,0.0051825866,0.005695851,,2023-04-08 17:04:28.958,-4.4195433,-3.912265,8.379665,2023-04-08 17:04:30.04,-0.08425667,-0.034191113,0.09280445
,,2023-04-08 17:04:29.897,10.178833,2.059717,0.6945557,2023-04-08 17:04:29.956,-0.025837818,0.011574173,0.005695851,,2023-04-08 17:04:29.001,-4.395615,-3.8955152,8.360522,2023-04-08 17:04:30.081,-0.037854444,-0.046402223,0.09402556
,,2023-04-08 17:04:29.92,10.178833,2.0453467,0.7424561,2023-04-08 17:04:29.976,-0.024772555,0.006247851,0.006228483,,2023-04-08 17:04:29.001,-4.388437,-3.845266,8.3581295,2023-04-08 17:04:30.082,-0.02075889,-0.054950003,0.085477784
,,2023-04-08 17:04:29.938,10.178833,2.0357666,0.74724615,2023-04-08 17:04:29.996,-0.027435714,0.009976277,0.0067611155,,2023-04-08 17:04:29.001,-4.3669014,-3.8069808,8.346166,2023-04-08 17:04:30.17,-0.034191113,-0.039075557,0.06105556
,,2023-04-08 17:04:29.955,10.174044,2.0261867,0.7568262,2023-04-08 17:04:30.018,-0.034359932,0.011574173,0.008359012,,2023-04-08 17:04:29.045,-4.3740797,-3.7830527,8.34138,2023-04-08 17:04:30.176,-0.039075557,-0.03174889,0.051286668
,,2023-04-08 17:04:29.976,10.178833,2.0166066,0.71371585,2023-04-08 17:04:30.037,-0.035425197,0.010508909,0.0067611155,,2023-04-08 17:04:29.046,-4.395615,-3.790231,8.295917,2023-04-08 17:04:30.176,-0.028085556,-0.019537779,0.05372889
,,2023-04-08 17:04:29.996,10.183623,2.0261867,0.7185059,2023-04-08 17:04:30.057,-0.032229405,0.0073131155,0.006228483,,2023-04-08 17:04:29.047,-4.398008,-3.792624,8.305488,2023-04-08 17:04:30.218,-0.01099,-0.017095556,0.05617111
,,2023-04-08 17:04:30.016,10.178833,2.0213966,0.75203615,2023-04-08 17:04:30.078,-0.03329467,0.005715219,0.00782638,,2023-04-08 17:04:29.048,-4.429115,-3.778267,8.319844,2023-04-08 17:04:30.262,-0.0036633336,-0.009768889,0.06105556
,,2023-04-08 17:04:30.037,10.169253,2.0022364,0.79993653,2023-04-08 17:04:30.096,-0.030631509,0.00837838,0.00782638,,2023-04-08 17:04:29.049,-4.398008,-3.7663028,8.3581295,2023-04-08 17:04:30.263,-0.0036633336,-0.0061055557,0.051286668
,,2023-04-08 17:04:30.056,10.169253,1.9974464,0.75203615,2023-04-08 17:04:30.116,-0.023174657,0.007845748,0.006228483,,2023-04-08 17:04:29.089,-4.4075794,-3.76391,8.365308,2023-04-08 17:04:30.301,-0.008547778,0.009768889,0.03174889
,,2023-04-08 17:04:30.077,10.169253,1.9782863,0.7664063,2023-04-08 17:04:30.135,-0.019978864,0.008911012,0.006228483,,2023-04-08 17:04:29.09,-4.371687,-3.7974095,8.379665,2023-04-08 17:04:30.307,-0.0024422223,0.01099,0.02075889
,,2023-04-08 17:04:30.095,10.164463,1.954336,0.8047266,2023-04-08 17:04:30.155,-0.013054645,0.010508909,0.0067611155,,2023-04-08 17:04:29.091,-4.347759,-3.7998023,8.394022,2023-04-08 17:04:30.307,0.028085556,0.012211111,0.018316668
,,2023-04-08 17:04:30.116,10.193204,1.949546,0.7759864,2023-04-08 17:04:30.176,0.00026116124,0.006247851,0.00782638,,2023-04-08 17:04:29.091,-4.342973,-3.8333018,8.408379,2023-04-08 17:04:30.396,0.045181114,0.012211111,0.018316668
,,2023-04-08 17:04:30.134,10.202784,1.954336,0.7807764,2023-04-08 17:04:30.196,0.0061201155,0.009443644,0.009424278,,2023-04-08 17:04:29.133,-4.2975097,-3.8548372,8.415557,2023-04-08 17:04:30.396,0.045181114,0.012211111,0.012211111
,,2023-04-08 17:04:30.154,10.140513,1.9447559,0.8382569,2023-04-08 17:04:30.218,0.013576966,0.01317207,0.010489541,,2023-04-08 17:04:29.136,-4.26401,-3.830909,8.410771,2023-04-08 17:04:30.439,0.04151778,0.015874445,-0.0012211112
,,2023-04-08 17:04:30.175,10.159674,1.9734962,0.79035646,2023-04-08 17:04:30.236,0.024229612,0.012639438,0.009956909,,2023-04-08 17:04:29.137,-4.2711883,-3.8500516,8.425129,2023-04-08 17:04:30.441,0.045181114,0.019537779,-0.0061055557
,,2023-04-08 17:04:30.195,10.202784,1.9639161,0.7711963,2023-04-08 17:04:30.26,0.025827508,0.009976277,0.010489541,,2023-04-08 17:04:29.14,-4.302295,-3.8763726,8.480164,2023-04-08 17:04:30.49,0.045181114,0.03174889,-0.017095556
,,2023-04-08 17:04:30.217,10.188414,1.9734962,0.8095166,2023-04-08 17:04:30.281,0.018370656,0.009443644,0.0115548065,,2023-04-08 17:04:29.141,-4.331009,-3.8691943,8.46102,2023-04-08 17:04:30.49,0.05372889,0.037854444,-0.024422223
,,2023-04-08 17:04:30.234,10.174044,1.9639161,0.79993653,2023-04-08 17:04:30.295,0.018370656,0.008911012,0.009424278,,2023-04-08 17:04:29.178,-4.3501515,-3.8500516,8.456235,2023-04-08 17:04:30.53,0.058613338,0.037854444,-0.025643334
,,2023-04-08 17:04:30.258,10.188414,1.9734962,0.732876,2023-04-08 17:04:30.309,0.034349624,0.011041541,0.007293748,,2023-04-08 17:04:29.18,-4.342973,-3.8787656,8.463413,2023-04-08 17:04:30.532,0.068382226,0.035412222,-0.03052778
,,2023-04-08 17:04:30.28,10.164463,1.9782863,0.7711963,2023-04-08 17:04:30.331,0.04233911,0.014237335,0.0046305866,,2023-04-08 17:04:29.18,-4.3788652,-3.8811584,8.427522,2023-04-08 17:04:30.577,0.06716111,0.04029667,-0.034191113
,,2023-04-08 17:04:30.294,10.178833,1.9926564,0.852627,2023-04-08 17:04:30.351,0.034349624,0.008911012,0.00303269,,2023-04-08 17:04:29.181,-4.371687,-3.8620157,8.391629,2023-04-08 17:04:30.58,0.06960334,0.045181114,-0.04029667
,,2023-04-08 17:04:30.309,10.193204,2.0022364,0.8095166,2023-04-08 17:04:30.375,0.022099081,0.004117322,0.00303269,,2023-04-08 17:04:29.224,-4.3238306,-3.804588,8.410771,2023-04-08 17:04:30.622,0.064718895,0.04396,-0.04396
,,2023-04-08 17:04:30.331,10.183623,2.0309765,0.7041358,2023-04-08 17:04:30.392,0.019435922,0.005715219,0.005695851,,2023-04-08 17:04:29.224,-4.3357944,-3.7854455,8.405986,2023-04-08 17:04:30.622,0.07448778,0.034191113,-0.039075557
,,2023-04-08 17:04:30.351,10.159674,2.0261867,0.71371585,2023-04-08 17:04:30.413,0.024762243,0.004117322,0.005163219,,2023-04-08 17:04:29.225,-4.359723,-3.7567315,8.362915,2023-04-08 17:04:30.668,0.07937223,0.035412222,-0.03297
,,2023-04-08 17:04:30.375,10.174044,2.0118165,0.7232959,2023-04-08 17:04:30.432,0.032219093,0.0073131155,0.005163219,,2023-04-08 17:04:29.269,-4.3525443,-3.7280176,8.343773,2023-04-08 17:04:30.71,0.06960334,0.034191113,-0.03297
,,2023-04-08 17:04:30.392,10.183623,2.0118165,0.7951465,2023-04-08 17:04:30.455,0.027425405,0.0051825866,0.0067611155,,2023-04-08 17:04:29.27,-4.3764725,-3.7136607,8.343773,2023-04-08 17:04:30.711,0.051286668,0.03174889,-0.036633335
,,2023-04-08 17:04:30.412,10.169253,1.9926564,0.79993653,2023-04-08 17:04:30.475,0.0141095985,-0.0006763678,0.006228483,,2023-04-08 17:04:29.27,-4.3812585,-3.6729827,8.338987,2023-04-08 17:04:30.716,0.034191113,0.026864445,-0.029306669
,,2023-04-08 17:04:30.431,10.164463,1.9782863,0.732876,2023-04-08 17:04:30.491,0.012511702,-0.008133219,0.005163219,,2023-04-08 17:04:29.27,-4.386044,-3.6323047,8.322237,2023-04-08 17:04:30.756,0.018316668,0.019537779,-0.028085556
,,2023-04-08 17:04:30.455,10.164463,1.9878663,0.6945557,2023-04-08 17:04:30.513,0.015174864,-0.0006763678,0.0046305866,,2023-04-08 17:04:29.271,-4.3094735,-3.6083765,8.343773,2023-04-08 17:04:30.756,0.009768889,0.019537779,-0.019537779
,,2023-04-08 17:04:30.474,10.169253,1.9974464,0.7424561,2023-04-08 17:04:30.53,0.009848541,0.004117322,0.005695851,,2023-04-08 17:04:29.313,-4.2951164,-3.603591,8.355737,2023-04-08 17:04:30.801,0.014653334,0.01099,-0.008547778
,,2023-04-08 17:04:30.49,10.193204,2.0261867,0.7185059,2023-04-08 17:04:30.554,-0.0013367354,0.0009215289,0.005695851,,2023-04-08 17:04:29.315,-4.304688,-3.6275191,8.329415,2023-04-08 17:04:30.808,0.014653334,0.0012211112,0.0012211112
,,2023-04-08 17:04:30.512,10.197993,2.0166066,0.732876,2023-04-08 17:04:30.578,-0.0039998963,0.0009215289,0.005695851,,2023-04-08 17:04:29.362,-4.287938,-3.641876,8.382058,2023-04-08 17:04:30.808,0.013432222,0,0.0048844446
,,2023-04-08 17:04:30.53,10.178833,2.0070264,0.728086,2023-04-08 17:04:30.595,-0.00027147098,0.004117322,0.0046305866,,2023-04-08 17:04:29.363,-4.254439,-3.6729827,8.391629,2023-04-08 17:04:30.849,0.009768889,0.0048844446,0.0048844446
,,2023-04-08 17:04:30.553,10.174044,1.9974464,0.7424561,2023-04-08 17:04:30.612,0.0029243224,0.00358469,0.005163219,,2023-04-08 17:04:29.365,-4.278367,-3.723232,8.413164,2023-04-08 17:04:30.889,0.0061055557,0,0.009768889
,,2023-04-08 17:04:30.577,10.188414,1.9974464,0.75203615,2023-04-08 17:04:30.628,-0.00027147098,-0.0006763678,0.0046305866,,2023-04-08 17:04:29.365,-4.290331,-3.7567315,8.420342,2023-04-08 17:04:30.889,-0.008547778,0,0.0061055557
,,2023-04-08 17:04:30.594,10.178833,2.0166066,0.7568262,2023-04-08 17:04:30.653,0.0007937935,-0.0049374257,0.0040979544,,2023-04-08 17:04:29.366,-4.2711883,-3.792624,8.415557,2023-04-08 17:04:30.936,-0.039075557,-0.0036633336,0.008547778
,,2023-04-08 17:04:30.611,10.183623,1.9878663,0.75203615,2023-04-08 17:04:30.669,0.010381173,0.0025194255,0.0025000577,,2023-04-08 17:04:29.404,-4.24726,-3.8093736,8.4347,2023-04-08 17:04:30.937,-0.037854444,0.0012211112,0.017095556
,,2023-04-08 17:04:30.627,10.178833,1.9639161,0.76161623,2023-04-08 17:04:30.694,0.01677276,0.006780483,0.0014347933,,2023-04-08 17:04:29.405,-4.2281175,-3.7998023,8.422736,2023-04-08 17:04:30.981,-0.013432222,-0.01099,0.035412222
,,2023-04-08 17:04:30.652,10.188414,1.9830762,0.7376661,2023-04-08 17:04:30.71,0.015707497,0.011574173,0.0003695289,,2023-04-08 17:04:29.406,-4.208975,-3.7734814,8.425129,2023-04-08 17:04:30.99,0.009768889,-0.019537779,0.04029667
,,2023-04-08 17:04:30.669,10.202784,1.9974464,0.7568262,2023-04-08 17:04:30.729,0.010381173,0.016367864,-0.00016310334,,2023-04-08 17:04:29.448,-4.2257247,-3.7950168,8.4347,2023-04-08 17:04:31.028,0.012211111,-0.023201112,0.025643334
,,2023-04-08 17:04:30.693,10.188414,1.9974464,0.78556645,2023-04-08 17:04:30.755,0.00026116124,0.011574173,-0.00016310334,,2023-04-08 17:04:29.449,-4.2281175,-3.792624,8.46102,2023-04-08 17:04:31.028,0.0036633336,-0.018316668,0.017095556
,,2023-04-08 17:04:30.709,10.202784,2.0309765,0.7568262,2023-04-08 17:04:30.77,-0.009858851,0.009976277,-0.00069573557,,2023-04-08 17:04:29.449,-4.237689,-3.7998023,8.449057,2023-04-08 17:04:31.072,-0.009768889,-0.013432222,0.015874445
,,2023-04-08 17:04:30.729,10.193204,2.0213966,0.6945557,2023-04-08 17:04:30.792,-0.008260954,0.012639438,-0.00069573557,,2023-04-08 17:04:29.449,-4.240082,-3.7806597,8.425129,2023-04-08 17:04:31.075,-0.0012211112,-0.01099,0.029306669
,,2023-04-08 17:04:30.755,10.183623,2.0405567,0.7041358,2023-04-08 17:04:30.81,-0.0114567485,0.014237335,0.0014347933,,2023-04-08 17:04:29.495,-4.2951164,-3.804588,8.403593,2023-04-08 17:04:31.115,0.0024422223,-0.014653334,0.034191113
,,2023-04-08 17:04:30.769,10.183623,2.0405567,0.75203615,2023-04-08 17:04:30.854,-0.03169677,0.012639438,0.0019674255,,2023-04-08 17:04:29.496,-4.3118663,-3.7854455,8.415557,2023-04-08 17:04:31.118,-0.0012211112,-0.01099,0.034191113
,,2023-04-08 17:04:30.791,10.193204,2.0022364,0.7424561,2023-04-08 17:04:30.855,-0.02850098,0.021694185,0.0025000577,,2023-04-08 17:04:29.497,-4.328616,-3.778267,8.422736,2023-04-08 17:04:31.163,-0.009768889,-0.0036633336,0.02075889
,,2023-04-08 17:04:30.81,10.188414,2.0118165,0.6610254,2023-04-08 17:04:30.866,-0.010924116,0.03873842,0.0040979544,,2023-04-08 17:04:29.497,-4.3238306,-3.778267,8.405986,2023-04-08 17:04:31.164,-0.01099,-0.0061055557,0.013432222
,,2023-04-08 17:04:30.853,10.197993,2.0022364,0.7951465,2023-04-08 17:04:30.889,-0.021044128,0.056847915,0.00303269,,2023-04-08 17:04:29.499,-4.314259,-3.7136607,8.396415,2023-04-08 17:04:31.207,0.0012211112,-0.0048844446,0.012211111
,,2023-04-08 17:04:30.854,10.2315235,1.9974464,0.8669971,2023-04-08 17:04:30.908,-0.044479948,0.06643529,0.0014347933,,2023-04-08 17:04:29.539,-4.321438,-3.7016966,8.405986,2023-04-08 17:04:31.209,0.017095556,-0.0024422223,0.014653334
,,2023-04-08 17:04:30.865,10.279425,2.0261867,0.79035646,2023-04-08 17:04:30.928,-0.042349417,0.060576342,-0.0012283678,,2023-04-08 17:04:29.542,-4.347759,-3.682554,8.41795,2023-04-08 17:04:31.248,0.014653334,-0.0061055557,0.018316668
,,2023-04-08 17:04:30.888,10.284214,2.0309765,0.67539555,2023-04-08 17:04:30.952,-0.029033612,0.071761616,0.0025000577,,2023-04-08 17:04:29.543,-4.3669014,-3.656233,8.405986,2023-04-08 17:04:31.258,0.013432222,-0.012211111,0.024422223
,,2023-04-08 17:04:30.907,10.226734,2.0213966,0.7807764,2023-04-08 17:04:30.97,-0.051404163,0.0632395,0.009424278,,2023-04-08 17:04:29.585,-4.359723,-3.6346977,8.403593,2023-04-08 17:04:31.296,0.023201112,-0.009768889,0.018316668
,,2023-04-08 17:04:30.927,10.169253,2.0118165,0.85741705,2023-04-08 17:04:30.983,-0.075372614,0.052586857,0.009424278,,2023-04-08 17:04:29.585,-4.354937,-3.6370904,8.377272,2023-04-08 17:04:31.296,0.023201112,-0.0024422223,0.017095556
,,2023-04-08 17:04:30.951,10.059082,2.0022364,0.76161623,2023-04-08 17:04:31.007,-0.06418734,0.07229425,0.010489541,,2023-04-08 17:04:29.586,-4.3764725,-3.6634114,8.413164,2023-04-08 17:04:31.341,0.013432222,0.0048844446,0.0061055557
,,2023-04-08 17:04:30.969,10.121353,2.0213966,0.7807764,2023-04-08 17:04:31.026,-0.04767574,0.052586857,0.005695851,,2023-04-08 17:04:29.587,-4.398008,-3.6490545,8.403593,2023-04-08 17:04:31.343,0.015874445,0.0024422223,0.0048844446
,,2023-04-08 17:04:30.982,10.245894,1.9878663,0.86220706,2023-04-08 17:04:31.049,-0.041816786,0.023292081,-0.0044241613,,2023-04-08 17:04:29.628,-4.3908296,-3.6370904,8.394022,2023-04-08 17:04:31.384,0.012211111,0.0048844446,0.0048844446
,,2023-04-08 17:04:31.006,10.145303,1.9112257,0.93405765,2023-04-08 17:04:31.068,-0.034359932,0.032879464,-0.00655469,,2023-04-08 17:04:29.629,-4.388437,-3.6251264,8.386844,2023-04-08 17:04:31.387,0.01099,0,0.0024422223
,,2023-04-08 17:04:31.024,10.030342,1.9016455,0.91010743,2023-04-08 17:04:31.088,-0.035425197,0.02275945,-0.009217851,,2023-04-08 17:04:29.63,-4.371687,-3.6753755,8.370093,2023-04-08 17:04:31.431,0.01099,0.007326667,0.0048844446
,,2023-04-08 17:04:31.048,10.111773,1.9399658,0.9148975,2023-04-08 17:04:31.109,-0.04714311,0.004117322,-0.014544173,,2023-04-08 17:04:29.63,-4.354937,-3.7567315,8.394022,2023-04-08 17:04:31.432,0.018316668,0.0061055557,0.0012211112
,,2023-04-08 17:04:31.067,10.154883,1.954336,0.847837,2023-04-08 17:04:31.124,-0.056730486,-0.01079638,-0.019870497,,2023-04-08 17:04:29.632,-4.371687,-3.7854455,8.372486,2023-04-08 17:04:31.475,0.03052778,0.0012211112,0
,,2023-04-08 17:04:31.087,10.159674,1.954336,0.847837,2023-04-08 17:04:31.147,-0.049273636,-0.0044047935,-0.019870497,,2023-04-08 17:04:29.673,-4.402794,-3.7878382,8.398808,2023-04-08 17:04:31.478,0.03174889,0.0048844446,-0.014653334
,,2023-04-08 17:04:31.107,10.130933,1.9639161,0.8382569,2023-04-08 17:04:31.162,-0.043947313,0.01796576,-0.013478909,,2023-04-08 17:04:29.674,-4.3908296,-3.7184465,8.413164,2023-04-08 17:04:31.521,0.017095556,0.0048844446,-0.019537779
,,2023-04-08 17:04:31.122,10.169253,1.9687061,0.8813672,2023-04-08 17:04:31.186,-0.04820837,0.011041541,-0.008685219,,2023-04-08 17:04:29.674,-4.35733,-3.6179478,8.408379,2023-04-08 17:04:31.524,0.01099,0.012211111,-0.02198
,,2023-04-08 17:04:31.146,10.2315235,1.9447559,0.9244776,2023-04-08 17:04:31.211,-0.04501258,-0.012394277,-0.010283115,,2023-04-08 17:04:29.676,-4.3788652,-3.629912,8.410771,2023-04-08 17:04:31.567,0.01099,0.01099,-0.018316668
,,2023-04-08 17:04:31.161,10.174044,1.9591261,0.86220706,2023-04-08 17:04:31.226,-0.034359932,0.0025194255,-0.0049567935,,2023-04-08 17:04:29.677,-4.4147577,-3.711268,8.413164,2023-04-08 17:04:31.567,0.0061055557,0.008547778,-0.015874445
,,2023-04-08 17:04:31.185,10.078242,1.9687061,0.9053174,2023-04-08 17:04:31.246,-0.026903082,0.011041541,-0.003891529,,2023-04-08 17:04:29.722,-4.4482574,-3.7543387,8.441878,2023-04-08 17:04:31.654,0.012211111,-0.0024422223,-0.013432222
,,2023-04-08 17:04:31.211,10.174044,1.9351759,0.9053174,2023-04-08 17:04:31.259,-0.023174657,-0.003339529,-0.0049567935,,2023-04-08 17:04:29.725,-4.4554358,-3.737589,8.446664,2023-04-08 17:04:31.656,0.019537779,0,-0.014653334
,,2023-04-08 17:04:31.225,10.193204,1.9399658,0.9388477,2023-04-08 17:04:31.281,-0.025305185,0.0025194255,-0.0012283678,,2023-04-08 17:04:29.726,-4.4913282,-3.6466618,8.432307,2023-04-08 17:04:31.656,0.019537779,0.0036633336,-0.014653334
,,2023-04-08 17:04:31.244,10.135723,1.9303858,0.8861573,2023-04-08 17:04:31.298,-0.02157676,0.0073131155,-0.0022936324,,2023-04-08 17:04:29.726,-4.4578285,-3.5437703,8.413164,2023-04-08 17:04:31.695,0.035412222,0.0012211112,-0.02075889
,,2023-04-08 17:04:31.258,10.154883,1.9208057,0.9053174,2023-04-08 17:04:31.323,-0.005065161,-0.0022742646,-0.0012283678,,2023-04-08 17:04:29.766,-4.429115,-3.4241292,8.403593,2023-04-08 17:04:31.699,0.03174889,-0.0012211112,-0.024422223
,,2023-04-08 17:04:31.28,10.197993,1.9303858,0.9244776,2023-04-08 17:04:31.341,0.005054851,-0.0022742646,0.0035653221,,2023-04-08 17:04:29.766,-4.4195433,-3.3427732,8.355737,2023-04-08 17:04:31.7,0.019537779,0.008547778,-0.036633335
,,2023-04-08 17:04:31.298,10.130933,1.9112257,0.93405765,2023-04-08 17:04:31.362,0.0039895866,-0.0028068968,0.00782638,,2023-04-08 17:04:29.767,-4.402794,-3.3092737,8.298309,2023-04-08 17:04:31.744,0.013432222,0.015874445,-0.035412222
,,2023-04-08 17:04:31.322,10.130933,1.9112257,0.9580079,2023-04-08 17:04:31.385,-0.00027147098,-0.008133219,0.0035653221,,2023-04-08 17:04:29.768,-4.3645086,-3.3164523,8.286345,2023-04-08 17:04:31.788,0.009768889,0.012211111,-0.035412222
,,2023-04-08 17:04:31.339,10.154883,1.9064356,0.9053174,2023-04-08 17:04:31.403,0.0013264257,-0.015057438,-0.0033588968,,2023-04-08 17:04:29.768,-4.359723,-3.4073794,8.279166,2023-04-08 17:04:31.789,0.018316668,0.01099,-0.037854444
,,2023-04-08 17:04:31.361,10.169253,1.9255958,0.9148975,2023-04-08 17:04:31.425,-0.00027147098,-0.0070679546,-0.0022936324,,2023-04-08 17:04:29.809,-4.3788652,-3.5318062,8.257631,2023-04-08 17:04:31.833,0.025643334,0.01099,-0.045181114
,,2023-04-08 17:04:31.384,10.154883,1.9639161,0.9148975,2023-04-08 17:04:31.44,-0.012522012,-0.005470058,0.0009021611,,2023-04-08 17:04:29.812,-4.436293,-3.629912,8.271988,2023-04-08 17:04:31.835,0.03052778,0,-0.046402223
,,2023-04-08 17:04:31.402,10.154883,1.9830762,0.8813672,2023-04-08 17:04:31.462,-0.017315703,-0.0017416322,0.0003695289,,2023-04-08 17:04:29.816,-4.476971,-3.7160535,8.30788,2023-04-08 17:04:31.835,0.035412222,0,-0.05006556
,,2023-04-08 17:04:31.424,10.150093,1.9687061,0.8813672,2023-04-08 17:04:31.478,-0.008260954,-0.005470058,-0.0022936324,,2023-04-08 17:04:29.817,-4.54397,-3.7567315,8.305488,2023-04-08 17:04:31.879,0.04029667,-0.0024422223,-0.042738892
,,2023-04-08 17:04:31.44,10.178833,1.9303858,0.8909473,2023-04-08 17:04:31.505,0.010381173,-0.0065353224,-0.0044241613,,2023-04-08 17:04:29.856,-4.551149,-3.7423747,8.312666,2023-04-08 17:04:31.881,0.039075557,-0.0048844446,-0.037854444
,,2023-04-08 17:04:31.462,10.188414,1.9016455,0.93405765,2023-04-08 17:04:31.521,0.024229612,0.00038889667,-0.001761,,2023-04-08 17:04:29.857,-4.503292,-3.737589,8.3174515,2023-04-08 17:04:31.924,0.04151778,0,-0.039075557
,,2023-04-08 17:04:31.478,10.164463,1.9016455,0.9388477,2023-04-08 17:04:31.542,0.029555932,0.0030520577,-0.0033588968,,2023-04-08 17:04:29.857,-4.4889355,-3.723232,8.30788,2023-04-08 17:04:31.928,0.03052778,-0.007326667,-0.036633335
,,2023-04-08 17:04:31.504,10.135723,1.8920655,0.9580079,2023-04-08 17:04:31.563,0.04074121,-0.008665851,-0.00655469,,2023-04-08 17:04:29.858,-4.4841495,-3.7304106,8.336594,2023-04-08 17:04:31.93,0.018316668,-0.009768889,-0.034191113
,,2023-04-08 17:04:31.52,10.164463,1.8968556,0.91010743,2023-04-08 17:04:31.577,0.04233911,-0.0065353224,-0.00655469,,2023-04-08 17:04:29.901,-4.4434714,-3.6993039,8.350951,2023-04-08 17:04:31.931,0.018316668,-0.008547778,-0.03297
,,2023-04-08 17:04:31.541,10.159674,1.9303858,0.9484278,2023-04-08 17:04:31.594,0.025294876,-0.0049374257,-0.001761,,2023-04-08 17:04:29.902,-4.412365,-3.735196,8.394022,2023-04-08 17:04:31.932,0.02075889,-0.01099,-0.03174889
,,2023-04-08 17:04:31.559,10.164463,1.9399658,0.90052736,2023-04-08 17:04:31.613,0.025827508,-0.0006763678,-0.001761,,2023-04-08 17:04:29.904,-4.4004006,-3.749553,8.429914,2023-04-08 17:04:31.978,0.017095556,0.0012211112,-0.035412222
,,2023-04-08 17:04:31.576,10.154883,1.9591261,0.8382569,2023-04-08 17:04:31.634,0.0604486,-0.00014373555,-0.0033588968,,2023-04-08 17:04:29.944,-4.359723,-3.7328033,8.456235,2023-04-08 17:04:31.98,0.01099,0.0036633336,-0.04029667
,,2023-04-08 17:04:31.594,10.159674,1.9639161,0.91010743,2023-04-08 17:04:31.653,0.06417703,-0.009198483,-0.0044241613,,2023-04-08 17:04:29.947,-4.3836513,-3.7040894,8.484949,2023-04-08 17:04:31.982,0.019537779,0.0012211112,-0.04396
,,2023-04-08 17:04:31.612,10.174044,1.9351759,0.977168,2023-04-08 17:04:31.679,0.029555932,-0.02038376,-0.0044241613,,2023-04-08 17:04:29.953,-4.35733,-3.6586258,8.508878,2023-04-08 17:04:31.985,0.03052778,-0.0024422223,-0.046402223
,,2023-04-08 17:04:31.633,10.130933,1.949546,0.90052736,2023-04-08 17:04:31.692,0.01197907,-0.019851128,-0.0054894257,,2023-04-08 17:04:29.955,-4.3501515,-3.6179478,8.465807,2023-04-08 17:04:31.986,0.025643334,0.0036633336,-0.04396
,,2023-04-08 17:04:31.652,10.140513,2.0118165,0.7807764,2023-04-08 17:04:31.712,0.044469636,-0.016655335,-0.00655469,,2023-04-08 17:04:29.956,-4.2975097,-3.6394832,8.472985,2023-04-08 17:04:31.99,0.025643334,0.014653334,-0.045181114
,,2023-04-08 17:04:31.678,10.169253,2.0118165,0.79035646,2023-04-08 17:04:31.732,0.07216651,-0.015057438,-0.008152586,,2023-04-08 17:04:29.988,-4.2975097,-3.7136607,8.432307,2023-04-08 17:04:31.991,0.02075889,0.014653334,-0.04029667
,,2023-04-08 17:04:31.691,10.178833,1.9926564,0.9436377,2023-04-08 17:04:31.752,0.037545417,-0.016655335,-0.00655469,,2023-04-08 17:04:29.988,-4.2831526,-3.804588,8.441878,2023-04-08 17:04:32.013,0.007326667,0.017095556,-0.035412222
