DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:00:19.923,10.121353,-1.4801221,-1.8872755,2023-04-08 17:00:19.924,0.7864263,0.10371955,-0.052361064,,2023-04-08 17:00:20.151,8.427522,1.5744773,6.458228,2023-04-08 17:00:19.924,0.14287001,0.3858711,0.42983112
,,2023-04-08 17:00:19.944,10.245894,-1.710044,-1.9208057,2023-04-08 17:00:19.945,0.73369575,0.0781532,-0.035316832,,2023-04-08 17:00:20.204,8.650054,1.8783658,6.084948,2023-04-08 17:00:19.925,0.17339778,0.5262989,0.6520734
,,2023-04-08 17:00:19.966,10.437495,-2.0213966,-1.8441651,2023-04-08 17:00:19.967,0.62344086,0.06856582,-0.016674703,,2023-04-08 17:00:20.238,7.958528,1.5840486,6.7094746,2023-04-08 17:00:19.926,0.070824444,0.6068922,0.7973856
,,2023-04-08 17:00:19.986,10.494976,-2.2944288,-1.8250049,2023-04-08 17:00:19.986,0.47963017,0.045662638,-0.02093576,,2023-04-08 17:00:20.285,7.704889,0.863809,7.2023964,2023-04-08 17:00:19.968,0.06349778,0.6618422,0.92316
,,2023-04-08 17:00:20.006,10.044712,-2.189048,-1.9974464,2023-04-08 17:00:20.007,0.29427415,-0.013992174,-0.037979994,,2023-04-08 17:00:20.286,7.274181,1.2346965,7.530213,2023-04-08 17:00:19.969,-0.029306669,0.67161113,1.0037534
,,2023-04-08 17:00:20.024,9.78605,-1.8633252,-2.3614893,2023-04-08 17:00:20.024,0.054589648,0.025955243,-0.04650211,,2023-04-08 17:00:20.332,7.367501,1.0600204,6.8243303,2023-04-08 17:00:20.019,-0.22346334,0.6459678,1.05504
,,2023-04-08 17:00:20.045,9.915381,-1.4034815,-2.2513185,2023-04-08 17:00:20.045,-0.21705279,0.11064377,-0.038512625,,2023-04-08 17:00:20.334,7.568498,1.0217353,6.9798636,2023-04-08 17:00:20.02,-0.46035892,0.5043189,1.075799
,,2023-04-08 17:00:20.06,10.073453,-0.9963282,-1.6334034,2023-04-08 17:00:20.06,-0.40027827,0.14952591,-0.024664186,,2023-04-08 17:00:20.377,7.6402826,1.4093726,7.2287173,2023-04-08 17:00:20.02,-0.7082445,0.28940335,1.0684723
,,2023-04-08 17:00:20.082,10.083033,-0.5939649,-1.2741505,2023-04-08 17:00:20.083,-0.39921302,0.13567747,-0.009750483,,2023-04-08 17:00:20.377,7.4440713,1.7467605,6.9990063,2023-04-08 17:00:20.059,-0.68138003,0.21003112,1.0171856
,,2023-04-08 17:00:20.104,10.183623,-0.39757326,-1.6573536,2023-04-08 17:00:20.107,-0.30866554,0.12875326,0.013685335,,2023-04-08 17:00:20.421,7.1880393,1.902294,6.7764735,2023-04-08 17:00:20.06,-0.6435256,0.19293556,0.9365923
,,2023-04-08 17:00:20.124,10.188414,-0.25866213,-1.9447559,2023-04-08 17:00:20.124,-0.30493712,0.10531745,0.026468508,,2023-04-08 17:00:20.464,6.9798636,2.0291135,6.62094,2023-04-08 17:00:20.106,-0.59346,0.25643334,0.8364611
,,2023-04-08 17:00:20.147,10.078242,-0.028740235,-1.3747413,2023-04-08 17:00:20.147,-0.36672246,0.10425218,0.012087438,,2023-04-08 17:00:20.467,6.8339014,2.28036,6.3314085,2023-04-08 17:00:20.107,-0.63009334,0.3284789,0.70336
,,2023-04-08 17:00:20.159,10.087823,0.1580713,-0.847837,2023-04-08 17:00:20.16,-0.31505713,0.11011114,-0.0070873224,,2023-04-08 17:00:20.513,6.7238317,2.3545375,6.0251274,2023-04-08 17:00:20.147,-0.5324045,0.37488112,0.4798967
,,2023-04-08 17:00:20.181,10.221944,0.15328126,-1.0154883,2023-04-08 17:00:20.182,-0.14141901,0.102654286,-0.02093576,,2023-04-08 17:00:20.515,6.4414787,2.2588246,6.1328044,2023-04-08 17:00:20.15,-0.31504667,0.44326335,0.37732336
,,2023-04-08 17:00:20.197,10.389595,-0.19160157,-1.4513819,2023-04-08 17:00:20.198,-0.015717806,0.06537003,-0.03957789,,2023-04-08 17:00:20.557,6.463014,2.3018954,6.7118673,2023-04-08 17:00:20.203,-0.2820767,0.4163989,0.27841336
,,2023-04-08 17:00:20.221,10.298584,-0.364043,-1.8776954,2023-04-08 17:00:20.221,-0.0013367354,0.042466845,-0.073133714,,2023-04-08 17:00:20.6,6.0418773,2.6895328,7.1162543,2023-04-08 17:00:20.204,-0.29795113,0.40785113,0.20270446
,,2023-04-08 17:00:20.24,10.322535,-0.2921924,-1.9639161,2023-04-08 17:00:20.24,-0.06418734,0.036075257,-0.09816743,,2023-04-08 17:00:20.601,6.0801625,2.2660031,6.8171515,2023-04-08 17:00:20.204,-0.1856089,0.4041878,0.17584
,,2023-04-08 17:00:20.26,10.2315235,-0.21555176,-1.4849122,2023-04-08 17:00:20.261,-0.13502742,0.02275945,-0.11521166,,2023-04-08 17:00:20.647,6.2883377,1.9621146,7.159325,2023-04-08 17:00:20.284,-0.13188,0.33214223,0.106236674
,,2023-04-08 17:00:20.28,10.059082,-0.1820215,-1.1687696,2023-04-08 17:00:20.28,-0.08229683,0.02275945,-0.118940085,,2023-04-08 17:00:20.69,6.410372,1.6486548,7.3986077,2023-04-08 17:00:20.285,-0.0061055557,0.30649891,0.06105556
,,2023-04-08 17:00:20.302,10.188414,-0.32093263,-1.4178516,2023-04-08 17:00:20.302,0.05032859,0.010508909,-0.108287446,,2023-04-08 17:00:20.693,6.45105,1.0336994,7.5110703,2023-04-08 17:00:20.285,0.057392225,0.25643334,0.068382226
,,2023-04-08 17:00:20.321,10.255474,-0.5748047,-2.0549269,2023-04-08 17:00:20.322,0.08708022,-0.00600269,-0.09390637,,2023-04-08 17:00:20.733,6.4965134,0.8757731,7.389036,2023-04-08 17:00:20.286,-0.009768889,0.18805112,0.057392225
,,2023-04-08 17:00:20.337,10.269844,-0.6993457,-2.2656887,2023-04-08 17:00:20.337,0.0039895866,-0.013459541,-0.0779274,,2023-04-08 17:00:20.781,6.6424756,1.0767702,8.047063,2023-04-08 17:00:20.33,0.0048844446,0.18194556,0.018316668
,,2023-04-08 17:00:20.361,10.217154,-0.613125,-1.8824854,2023-04-08 17:00:20.362,-0.08389473,-0.027840612,-0.07260108,,2023-04-08 17:00:20.783,6.7764735,1.0241281,8.568698,2023-04-08 17:00:20.333,0.09036223,0.17095557,-0.046402223
,,2023-04-08 17:00:20.376,9.972861,-0.35925296,-1.3795313,2023-04-08 17:00:20.377,-0.093482114,-0.007600587,-0.084318995,,2023-04-08 17:00:20.83,6.9798636,0.043070808,7.972885,2023-04-08 17:00:20.334,0.14775445,0.13920668,-0.13432223
,,2023-04-08 17:00:20.4,9.848321,-0.22513184,-0.86220706,2023-04-08 17:00:20.401,0.02849067,0.02755314,-0.09870006,,2023-04-08 17:00:20.83,7.580462,-0.19142582,7.3268228,2023-04-08 17:00:20.376,0.1526389,0.11234222,-0.20270446
,,2023-04-08 17:00:20.418,9.862691,-0.57001466,-1.0873389,2023-04-08 17:00:20.421,0.2601857,0.03873842,-0.09230848,,2023-04-08 17:00:20.87,8.159525,0.5240282,7.9154572,2023-04-08 17:00:20.377,0.14164889,0.11844778,-0.24300112
,,2023-04-08 17:00:20.442,9.843531,-1.0729688,-2.2225783,2023-04-08 17:00:20.442,0.40665954,0.038205788,-0.060350545,,2023-04-08 17:00:20.914,8.609376,0.08135597,6.8482585,2023-04-08 17:00:20.378,0.16973445,0.13920668,-0.21613668
,,2023-04-08 17:00:20.458,9.929751,-1.2454102,-2.5866213,2023-04-08 17:00:20.459,0.31770995,0.08827322,-0.017207336,,2023-04-08 17:00:20.918,8.391629,0.038285162,5.9724855,2023-04-08 17:00:20.42,0.1965989,0.12821667,-0.15874445
,,2023-04-08 17:00:20.478,9.992022,-1.2693604,-1.9112257,2023-04-08 17:00:20.478,0.18295403,0.12555747,0.022740081,,2023-04-08 17:00:20.957,8.705089,-0.076570325,5.7379885,2023-04-08 17:00:20.421,0.26009667,0.078151114,-0.098910004
,,2023-04-08 17:00:20.5,9.905801,-1.2406201,-1.7004639,2023-04-08 17:00:20.5,0.2255646,0.11383956,0.04404537,,2023-04-08 17:00:20.961,8.149954,0.4881358,5.3240304,2023-04-08 17:00:20.465,0.28818223,0.012211111,-0.04396
,,2023-04-08 17:00:20.517,9.77647,-0.85741705,-2.5243506,2023-04-08 17:00:20.517,0.2985352,0.10638271,0.068013825,,2023-04-08 17:00:21.005,7.771888,0.9906286,5.328816,2023-04-08 17:00:20.467,0.25765446,-0.035412222,-0.007326667
,,2023-04-08 17:00:20.54,10.0063925,-0.244292,-2.792593,2023-04-08 17:00:20.54,0.18135613,0.13621011,0.10742861,,2023-04-08 17:00:21.05,7.6594253,1.0097711,5.4460645,2023-04-08 17:00:20.468,0.18072446,-0.024422223,0.007326667
,,2023-04-08 17:00:20.555,10.293795,0.2203418,-1.7292042,2023-04-08 17:00:20.556,0.058318075,0.14473222,0.13832127,,2023-04-08 17:00:21.051,7.1952176,2.5746772,4.95075,2023-04-08 17:00:20.514,0.11234222,-0.0036633336,0.039075557
,,2023-04-08 17:00:20.576,10.557246,0.4023633,-0.7089258,2023-04-08 17:00:20.577,0.18668245,0.12236168,0.13832127,,2023-04-08 17:00:21.094,8.260024,2.333002,6.1854467,2023-04-08 17:00:20.515,0.026864445,0.012211111,0.091583334
,,2023-04-08 17:00:20.6,10.485396,0.364043,-0.76161623,2023-04-08 17:00:20.602,0.4551291,0.072826885,0.09358017,,2023-04-08 17:00:21.186,8.154739,-0.0047856453,7.149754,2023-04-08 17:00:20.554,-0.024422223,0.06349778,0.1856089
,,2023-04-08 17:00:20.617,10.039923,0.23950197,-0.98195803,2023-04-08 17:00:20.617,0.67084515,0.039803684,0.0296643,,2023-04-08 17:00:21.19,8.303095,-0.5479564,7.865208,2023-04-08 17:00:20.558,-0.017095556,0.09524667,0.28940335
,,2023-04-08 17:00:20.634,9.920172,0.1101709,-1.331631,2023-04-08 17:00:20.634,0.8311674,0.06803319,0.0040979544,,2023-04-08 17:00:21.227,8.413164,-0.30388847,7.470392,2023-04-08 17:00:20.598,-0.012211111,0.14531223,0.40052447
,,2023-04-08 17:00:20.652,10.183623,-0.14849122,-1.6525636,2023-04-08 17:00:20.653,0.92544335,0.111709036,0.017946392,,2023-04-08 17:00:21.277,8.63809,1.0073783,5.5465627,2023-04-08 17:00:20.601,0.026864445,0.22712667,0.4798967
,,2023-04-08 17:00:20.675,10.437495,-0.33530274,-1.7292042,2023-04-08 17:00:20.676,0.9222475,0.10531745,0.03925168,,2023-04-08 17:00:21.281,8.111669,2.87378,3.842873,2023-04-08 17:00:20.601,0.17095557,0.33336335,0.5360678
,,2023-04-08 17:00:20.691,10.408755,-0.24908204,-1.4130616,2023-04-08 17:00:20.692,0.87750643,0.053652123,0.04670853,,2023-04-08 17:00:21.32,8.147561,1.942972,4.0295134,2023-04-08 17:00:20.645,0.27841336,0.4163989,0.61666113
,,2023-04-08 17:00:20.715,10.269844,0.038320314,-1.0729688,2023-04-08 17:00:20.715,0.89082223,0.02488998,0.047241163,,2023-04-08 17:00:21.325,7.972885,2.321038,4.2329035,2023-04-08 17:00:20.648,0.29795113,0.44692668,0.70946556
,,2023-04-08 17:00:20.734,10.178833,0.023950197,-0.62749517,2023-04-08 17:00:20.735,0.9797718,-0.003339529,0.040316947,,2023-04-08 17:00:21.33,7.690532,2.955136,3.7423747,2023-04-08 17:00:20.691,0.31260446,0.48600224,0.77296335
,,2023-04-08 17:00:20.758,10.442286,-0.244292,-0.12933107,2023-04-08 17:00:20.758,1.127311,-0.007600587,0.035523254,,2023-04-08 17:00:21.41,8.26481,1.3064811,5.063213,2023-04-08 17:00:20.691,0.32970002,0.50554,0.8303556
,,2023-04-08 17:00:20.779,10.332115,-0.52690434,-0.244292,2023-04-08 17:00:20.78,1.2748501,-0.07790804,0.028599037,,2023-04-08 17:00:21.413,8.551949,0.8135597,5.2426744,2023-04-08 17:00:20.694,0.31382558,0.5128667,0.8535567
,,2023-04-08 17:00:20.794,10.102193,-0.86220706,-0.5412744,2023-04-08 17:00:20.794,1.379246,-0.103474386,0.033392727,,2023-04-08 17:00:21.414,8.937193,1.1270195,4.6875396,2023-04-08 17:00:20.778,0.25643334,0.51775116,0.8718734
,,2023-04-08 17:00:20.815,10.178833,-1.341211,-0.7185059,2023-04-08 17:00:20.816,1.353147,-0.08802805,0.033392727,,2023-04-08 17:00:21.459,9.542577,1.1676974,5.103891,2023-04-08 17:00:20.78,0.2295689,0.52141446,0.93415004
,,2023-04-08 17:00:20.83,10.389595,-1.6429834,-0.6466553,2023-04-08 17:00:20.83,1.2050753,-0.071516454,0.0009021611,,2023-04-08 17:00:21.46,9.085547,1.6079768,5.022535,2023-04-08 17:00:20.783,0.12211112,0.4713489,1.0135223
,,2023-04-08 17:00:20.853,10.327325,-1.9160157,-0.7951465,2023-04-08 17:00:20.854,1.0202519,-0.109333344,-0.0512958,,2023-04-08 17:00:21.501,8.508878,2.0410776,4.9722853,2023-04-08 17:00:20.783,0.07937223,0.42983112,1.0355023
,,2023-04-08 17:00:20.87,10.384805,-2.1076174,-1.21188,2023-04-08 17:00:20.871,0.77417576,-0.08110383,-0.0976348,,2023-04-08 17:00:21.502,7.812566,1.5481563,5.276174,2023-04-08 17:00:20.829,0.24666445,0.38709223,1.009859
,,2023-04-08 17:00:20.894,10.514136,-2.1219873,-1.2454102,2023-04-08 17:00:20.895,0.42157325,-0.02251429,-0.13864748,,2023-04-08 17:00:21.546,6.6568327,1.0719845,4.912465,2023-04-08 17:00:20.83,0.51775116,0.3504589,0.97078335
,,2023-04-08 17:00:20.915,10.336905,-1.8537452,-0.9627979,2023-04-08 17:00:20.915,0.09187391,-0.024112185,-0.17486648,,2023-04-08 17:00:21.587,6.4295144,1.119841,5.503492,2023-04-08 17:00:20.831,0.7546467,0.27841336,0.9133912
,,2023-04-08 17:00:20.93,10.4566555,-1.2693604,-0.5508545,2023-04-08 17:00:20.931,-0.037023094,-0.115192294,-0.18392123,,2023-04-08 17:00:21.589,6.5539412,1.6414764,6.7740808,2023-04-08 17:00:20.868,0.7302245,0.09036223,0.8853056
,,2023-04-08 17:00:20.952,10.600357,-0.9484278,-0.31135255,2023-04-08 17:00:20.953,-0.123309515,-0.15513971,-0.18711703,,2023-04-08 17:00:21.635,6.1878395,2.105684,7.348358,2023-04-08 17:00:20.871,0.6203245,-0.15019667,0.78761667
,,2023-04-08 17:00:20.971,9.977652,-0.9388477,0.0047900393,2023-04-08 17:00:20.971,-0.23942333,-0.1599334,-0.18924755,,2023-04-08 17:00:21.637,6.2380886,1.7994026,7.6259255,2023-04-08 17:00:20.916,0.6105556,-0.30405667,0.6252089
,,2023-04-08 17:00:20.991,10.145303,-0.9388477,0.33530274,2023-04-08 17:00:20.992,-0.10093896,-0.13756286,-0.17113805,,2023-04-08 17:00:21.679,6.4965134,2.3234308,9.35833,2023-04-08 17:00:20.917,0.57270116,-0.41273558,0.43105224
,,2023-04-08 17:00:21.008,10.140513,-1.1400293,-0.41194338,2023-04-08 17:00:21.009,0.101461284,-0.22651243,-0.15409382,,2023-04-08 17:00:21.77,5.558527,4.072584,9.990034,2023-04-08 17:00:20.919,0.49699223,-0.4493689,0.24666445
,,2023-04-08 17:00:21.031,9.83874,-1.3172607,-1.5184424,2023-04-08 17:00:21.031,0.06311177,-0.21692505,-0.14770223,,2023-04-08 17:00:21.771,5.2163534,5.1206403,9.176475,2023-04-08 17:00:20.959,0.40540892,-0.43349445,0.11844778
,,2023-04-08 17:00:21.049,9.992022,-1.2454102,-1.6573536,2023-04-08 17:00:21.053,-0.13715795,-0.16525973,-0.1322559,,2023-04-08 17:00:21.772,5.1182475,4.761717,8.8701935,2023-04-08 17:00:20.96,0.2283478,-0.38709223,-0.0048844446
,,2023-04-08 17:00:21.072,10.0063925,-1.1639795,-1.1448194,2023-04-08 17:00:21.072,-0.24421702,-0.20680505,-0.09443901,,2023-04-08 17:00:21.817,5.692525,4.1443686,8.784052,2023-04-08 17:00:21.004,0.034191113,-0.32481557,-0.102573335
,,2023-04-08 17:00:21.095,10.154883,-1.2885206,-1.2502003,2023-04-08 17:00:21.096,-0.19787802,-0.18336923,-0.0512958,,2023-04-08 17:00:21.818,5.761917,3.2566316,7.891529,2023-04-08 17:00:21.006,-0.1306589,-0.2869611,-0.17584
,,2023-04-08 17:00:21.111,10.241104,-1.3651612,-1.6573536,2023-04-08 17:00:21.111,-0.16485482,-0.176445,-0.042773683,,2023-04-08 17:00:21.859,6.640083,2.5722845,7.1952176,2023-04-08 17:00:21.05,-0.19171445,-0.27841336,-0.19049335
,,2023-04-08 17:00:21.131,10.083033,-1.2406201,-1.6238233,2023-04-08 17:00:21.132,-0.28789288,-0.1317039,-0.068340026,,2023-04-08 17:00:21.86,6.7645097,2.6201408,6.3314085,2023-04-08 17:00:21.051,-0.06716111,-0.26864445,-0.11234222
,,2023-04-08 17:00:21.148,10.020762,-1.1543995,-0.9532178,2023-04-08 17:00:21.148,-0.39654985,-0.066722766,-0.08378636,,2023-04-08 17:00:21.905,6.7262244,3.0269206,6.3050876,2023-04-08 17:00:21.051,0.017095556,-0.35534334,-0.04396
,,2023-04-08 17:00:21.17,10.241104,-0.93405765,-0.8047266,2023-04-08 17:00:21.171,-0.35074347,-0.026242714,-0.09177584,,2023-04-08 17:00:21.948,6.735796,2.78046,6.233303,2023-04-08 17:00:21.093,0.24788557,-0.46524334,0.015874445
,,2023-04-08 17:00:21.186,10.3512745,-0.7568262,-1.336421,2023-04-08 17:00:21.187,-0.29534975,-0.040623784,-0.110950604,,2023-04-08 17:00:21.95,6.5682983,3.2997024,6.7166533,2023-04-08 17:00:21.094,0.67161113,-0.5836911,0.05250778
,,2023-04-08 17:00:21.209,10.308165,-1.0106983,-1.3172607,2023-04-08 17:00:21.21,-0.2894908,-0.041689046,-0.12852748,,2023-04-08 17:00:21.991,6.3122663,3.5509489,6.63769,2023-04-08 17:00:21.188,1.0171856,-0.6789378,-0.024422223
,,2023-04-08 17:00:21.229,10.054293,-1.1304493,-1.2789404,2023-04-08 17:00:21.229,-0.22823806,-0.040623784,-0.15409382,,2023-04-08 17:00:22.035,6.3625154,3.9649072,6.8410797,2023-04-08 17:00:21.189,1.0635878,-0.74976224,-0.16607112
,,2023-04-08 17:00:21.248,9.948912,-0.92926764,-1.341211,2023-04-08 17:00:21.249,-0.15153901,-0.03742799,-0.15728961,,2023-04-08 17:00:22.036,6.2117677,4.7425747,6.987042,2023-04-08 17:00:21.191,0.92193896,-0.6972545,-0.3394689
,,2023-04-08 17:00:21.266,9.929751,-0.68976563,-1.6813037,2023-04-08 17:00:21.267,-0.16432218,-0.055537485,-0.13758223,,2023-04-08 17:00:22.082,6.2285175,4.666004,6.2979093,2023-04-08 17:00:21.276,0.7900589,-0.6020078,-0.54339445
,,2023-04-08 17:00:21.284,9.901011,-0.6466553,-1.4418018,2023-04-08 17:00:21.284,-0.18136643,-0.03955852,-0.101895854,,2023-04-08 17:00:22.083,6.431907,4.4817567,5.9030933,2023-04-08 17:00:21.277,0.6252089,-0.4151778,-0.6459678
,,2023-04-08 17:00:21.308,9.944121,-0.7185059,-1.3939015,2023-04-08 17:00:21.309,-0.08709052,-0.036362726,-0.06514423,,2023-04-08 17:00:22.127,6.8913293,4.130012,5.288138,2023-04-08 17:00:21.281,0.2515489,-0.23567446,-0.5922389
,,2023-04-08 17:00:21.327,9.963282,-0.977168,-1.6860938,2023-04-08 17:00:21.327,-0.0061304253,-0.019851128,-0.043306313,,2023-04-08 17:00:22.174,7.02772,4.369294,4.9938207,2023-04-08 17:00:21.282,-0.015874445,-0.16240779,-0.5360678
,,2023-04-08 17:00:21.346,10.059082,-1.4130616,-1.4274317,2023-04-08 17:00:21.347,-0.04820837,0.02275945,-0.029457876,,2023-04-08 17:00:22.174,7.4033933,3.912265,3.9338005,2023-04-08 17:00:21.283,0.078151114,-0.11112112,-0.47257003
,,2023-04-08 17:00:21.363,10.102193,-1.7004639,-1.22146,2023-04-08 17:00:21.364,-0.09667791,0.03447736,-0.014544173,,2023-04-08 17:00:22.263,7.6307116,4.130012,3.8763726,2023-04-08 17:00:21.324,0.070824444,-0.06105556,-0.3614489
,,2023-04-08 17:00:21.387,10.054293,-2.0213966,-1.2837305,2023-04-08 17:00:21.388,-0.0982758,0.03927105,0.0025000577,,2023-04-08 17:00:22.264,7.5661054,4.534399,3.9026937,2023-04-08 17:00:21.329,-0.081814446,0.008547778,-0.2295689
,,2023-04-08 17:00:21.412,10.106983,-2.1555176,-1.9782863,2023-04-08 17:00:21.412,-0.1728443,0.0483258,0.02913167,,2023-04-08 17:00:22.308,7.3100734,4.613362,3.9026937,2023-04-08 17:00:21.33,-0.36755446,0.109900005,-0.08792
,,2023-04-08 17:00:21.422,10.178833,-2.2321582,-2.7494826,2023-04-08 17:00:21.423,-0.3986804,0.028085772,0.069079086,,2023-04-08 17:00:22.309,7.1856465,4.319045,3.9864426,2023-04-08 17:00:21.409,-0.38831335,0.19782001,-0.091583334
,,2023-04-08 17:00:21.445,10.341695,-2.069297,-2.5770411,2023-04-08 17:00:21.446,-0.76513135,0.023292081,0.06002434,,2023-04-08 17:00:22.309,6.8889365,4.359723,4.558327,2023-04-08 17:00:21.413,-0.29184556,0.21735778,-0.17095557
,,2023-04-08 17:00:21.463,10.365645,-1.4609619,-2.1459377,2023-04-08 17:00:21.464,-1.126256,0.0009215289,0.025935875,,2023-04-08 17:00:22.356,6.7094746,4.5152564,4.625326,2023-04-08 17:00:21.413,-0.24178001,0.22102112,-0.23811668
,,2023-04-08 17:00:21.486,10.461446,-0.6562354,-1.7531544,2023-04-08 17:00:21.487,-1.3435699,-0.044352207,-0.0028262646,,2023-04-08 17:00:22.399,6.6975107,4.6899323,4.6875396,2023-04-08 17:00:21.414,-0.32725778,0.21980001,-0.3382478
,,2023-04-08 17:00:21.501,10.494976,0.014370117,-0.92926764,2023-04-08 17:00:21.502,-1.400029,-0.07631014,-0.028392613,,2023-04-08 17:00:22.4,7.1617184,4.601398,4.615755,2023-04-08 17:00:21.418,-0.45181113,0.22102112,-0.46524334
,,2023-04-08 17:00:21.524,10.169253,0.4406836,-0.12454102,2023-04-08 17:00:21.525,-1.275393,-0.09761543,-0.042241048,,2023-04-08 17:00:22.452,6.9391856,5.0177493,5.4388857,2023-04-08 17:00:21.457,-0.5556056,0.16729222,-0.5702589
,,2023-04-08 17:00:21.549,10.145303,0.46942386,0.038320314,2023-04-08 17:00:21.55,-0.96966213,-0.099213324,-0.049165267,,2023-04-08 17:00:22.488,6.4414787,5.144569,5.948557,2023-04-08 17:00:21.46,-0.6996967,0.07326667,-0.7338878
,,2023-04-08 17:00:21.565,10.226734,0.09101075,-0.7568262,2023-04-08 17:00:21.566,-0.6596702,-0.1317039,-0.052361064,,2023-04-08 17:00:22.494,5.989235,5.070391,5.8935223,2023-04-08 17:00:21.461,-0.8230289,-0.0061055557,-0.8987378
,,2023-04-08 17:00:21.587,10.025552,-0.45505372,-1.8345851,2023-04-08 17:00:21.588,-0.56219846,-0.13809548,-0.048100006,,2023-04-08 17:00:22.534,5.948557,5.2977095,5.879165,2023-04-08 17:00:21.499,-0.9182756,-0.06349778,-1.0525978
,,2023-04-08 17:00:21.602,10.001602,-0.8286768,-2.3423293,2023-04-08 17:00:21.604,-0.6942913,-0.06512486,-0.033718932,,2023-04-08 17:00:22.581,6.125626,5.1086764,5.4676,2023-04-08 17:00:21.502,-0.9512456,-0.09646778,-1.1441811
,,2023-04-08 17:00:21.624,10.035132,-0.81909674,-1.8920655,2023-04-08 17:00:21.625,-0.87751675,0.011574173,-0.026794715,,2023-04-08 17:00:22.583,6.4534426,4.6779685,5.541777,2023-04-08 17:00:21.503,-0.9817734,-0.08303556,-1.16494
,,2023-04-08 17:00:21.641,9.929751,-0.28261232,-1.8729054,2023-04-08 17:00:21.642,-0.9488895,0.0302163,-0.0076199546,,2023-04-08 17:00:22.626,5.656633,5.3336015,5.4867425,2023-04-08 17:00:21.545,-1.0025322,-0.046402223,-1.174709
,,2023-04-08 17:00:21.663,9.589659,0.45505372,-2.4333398,2023-04-08 17:00:21.664,-1.0053484,0.015835231,0.017946392,,2023-04-08 17:00:22.628,5.864808,5.7116675,4.8885365,2023-04-08 17:00:21.547,-0.9317078,-0.04396,-1.1722667
,,2023-04-08 17:00:21.679,9.383687,1.2885206,-2.4956105,2023-04-08 17:00:21.68,-1.1369087,0.10212165,0.05842644,,2023-04-08 17:00:22.672,6.501299,3.9074793,4.682754,2023-04-08 17:00:21.588,-0.90118,-0.059834447,-1.1148745
,,2023-04-08 17:00:21.703,9.642349,2.2321582,-1.2789404,2023-04-08 17:00:21.704,-1.1321149,0.22888811,0.11701599,,2023-04-08 17:00:22.713,6.884151,2.7828526,5.2283173,2023-04-08 17:00:21.588,-0.8718734,-0.064718895,-0.97688895
,,2023-04-08 17:00:21.719,10.087823,3.0847852,-0.46463382,2023-04-08 17:00:21.72,-0.7571419,0.24966078,0.17560552,,2023-04-08 17:00:22.762,6.855437,2.7469604,5.2809596,2023-04-08 17:00:21.592,-0.86943114,-0.07937223,-0.8230289
,,2023-04-08 17:00:21.741,10.413546,3.4536183,-0.86220706,2023-04-08 17:00:21.742,-0.18882327,0.18521227,0.20276977,,2023-04-08 17:00:22.763,6.393622,3.2422748,4.5918264,2023-04-08 17:00:21.636,-0.86088336,-0.11356334,-0.74609894
,,2023-04-08 17:00:21.762,10.614727,3.4248781,-0.62749517,2023-04-08 17:00:21.763,0.26604465,0.16337435,0.19211712,,2023-04-08 17:00:22.808,6.6448684,3.3284163,4.462614,2023-04-08 17:00:21.636,-0.6471889,-0.12699556,-0.7302245
,,2023-04-08 17:00:21.777,10.614727,3.0225148,-0.30177248,2023-04-08 17:00:21.778,0.69587886,0.12076378,0.16655079,,2023-04-08 17:00:22.81,7.085148,3.266203,4.85743,2023-04-08 17:00:21.678,-0.2942878,-0.07326667,-0.70458114
,,2023-04-08 17:00:21.8,10.662627,2.44292,-0.8143067,2023-04-08 17:00:21.801,1.1182562,0.049923696,0.12926653,,2023-04-08 17:00:22.853,6.7932234,3.3906298,5.642276,2023-04-08 17:00:21.68,0.039075557,-0.0012211112,-0.6007867
,,2023-04-08 17:00:21.817,10.403965,1.8920655,-0.37362307,2023-04-08 17:00:21.817,1.3297112,0.009976277,0.09038438,,2023-04-08 17:00:22.854,6.6352973,3.306881,6.04427,2023-04-08 17:00:21.769,0.17828223,0.035412222,-0.43105224
,,2023-04-08 17:00:21.842,10.212363,1.0059083,0.4023633,2023-04-08 17:00:21.843,1.5800484,-0.024644818,0.09304754,,2023-04-08 17:00:22.894,6.7238317,2.5028925,7.1377897,2023-04-08 17:00:21.77,0.1526389,0.07204556,-0.24178001
,,2023-04-08 17:00:21.86,10.394385,-0.21555176,-0.5556446,2023-04-08 17:00:21.86,1.9044214,-0.054472223,0.09358017,,2023-04-08 17:00:22.939,6.91765,2.481357,8.343773,2023-04-08 17:00:21.771,0.28329778,0.15508112,-0.07326667
