DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:36:02.044,11.333233,-0.7759864,-1.2933106,2023-04-08 16:36:02.046,0.36085317,-0.315462,0.49305436,,2023-04-08 16:36:04.085,-7.2693954,-5.8073807,0.086141616,2023-04-08 16:36:01.785,3.393468,1.4970822,0.09768889
,,2023-04-08 16:36:02.06,12.133169,-0.6658155,-2.5243506,2023-04-08 16:36:02.061,0.37523425,-0.16419446,0.42168164,,2023-04-08 16:36:04.131,-6.7118673,-5.4053864,0.0047856453,2023-04-08 16:36:01.83,2.7670379,0.89263225,-0.11600556
,,2023-04-08 16:36:02.085,12.042159,-0.41194338,-1.6142433,2023-04-08 16:36:02.086,0.2239667,0.030748932,0.33592784,,2023-04-08 16:36:04.173,-6.070591,-5.410172,0.30149564,2023-04-08 16:36:01.831,1.3566545,0.12577444,-0.26986557
,,2023-04-08 16:36:02.102,11.199112,0.28740236,-1.1543995,2023-04-08 16:36:02.103,0.39334375,0.2006586,0.21555294,,2023-04-08 16:36:04.176,-5.7834525,-5.599205,0.4642076,2023-04-08 16:36:01.885,-0.37732336,-0.59834445,-0.44570556
,,2023-04-08 16:36:02.124,10.317744,0.75203615,-2.0309765,2023-04-08 16:36:02.125,0.6846936,0.42702731,0.11967915,,2023-04-08 16:36:04.217,-6.0658054,-5.936593,0.38285163,2023-04-08 16:36:01.885,-1.9684312,-1.1136534,-0.66062117
,,2023-04-08 16:36:02.142,9.604029,0.57001466,-3.0225148,2023-04-08 16:36:02.144,0.5765692,0.53515166,0.08612332,,2023-04-08 16:36:04.22,-6.6711893,-6.991828,0.38763726,2023-04-08 16:36:01.886,-2.60463,-1.3273479,-0.7070234
,,2023-04-08 16:36:02.163,8.957374,-0.22513184,-2.1555176,2023-04-08 16:36:02.164,0.19786772,0.6523307,0.15270235,,2023-04-08 16:36:04.265,-7.944171,-8.295917,0.009571291,2023-04-08 16:36:01.925,-1.91226,-1.3065889,-0.39197668
,,2023-04-08 16:36:02.182,8.828042,-0.67539555,1.3795313,2023-04-08 16:36:02.183,0.2623162,0.7119855,0.14631076,,2023-04-08 16:36:04.311,-9.253045,-9.578469,-0.17706887,2023-04-08 16:36:01.925,-0.7338878,-1.2223322,0.27108666
,,2023-04-08 16:36:02.2,8.109536,-0.6849756,-0.34967285,2023-04-08 16:36:02.201,0.9440855,0.95167005,0.08452542,,2023-04-08 16:36:04.312,-9.891929,-10.729417,-0.083748795,2023-04-08 16:36:01.926,-0.6557367,-0.91217005,0.69603336
,,2023-04-08 16:36:02.223,7.592212,-0.038320314,-1.705254,2023-04-08 16:36:02.224,1.6764548,0.7066592,0.05043696,,2023-04-08 16:36:04.355,-9.870394,-11.042876,0.37806597,2023-04-08 16:36:01.967,-1.2980411,-0.62643003,0.69114894
,,2023-04-08 16:36:02.238,8.880733,1.2549903,-2.8788135,2023-04-08 16:36:02.24,1.7552844,0.25072604,0.05096959,,2023-04-08 16:36:04.397,-9.224331,-10.114461,0.7585248,2023-04-08 16:36:01.968,-1.3249056,-0.3504589,0.7228978
,,2023-04-08 16:36:02.26,10.260264,1.6573536,-3.9853127,2023-04-08 16:36:02.261,1.1028099,0.4121136,0.121809684,,2023-04-08 16:36:04.444,-8.398808,-9.090333,1.2658032,2023-04-08 16:36:02.017,-0.81936556,-0.102573335,0.7888378
,,2023-04-08 16:36:02.283,9.920172,1.0298585,-2.4956105,2023-04-08 16:36:02.284,0.2836215,0.72583395,0.1915845,,2023-04-08 16:36:04.448,-7.5661054,-8.456235,1.8999012,2023-04-08 16:36:02.019,-0.5580478,-0.014653334,0.74976224
,,2023-04-08 16:36:02.299,8.885523,0.17244141,0.06227051,2023-04-08 16:36:02.301,0.08122126,0.7940109,0.14471287,,2023-04-08 16:36:04.488,-7.0899334,-8.322237,2.349752,2023-04-08 16:36:02.059,-0.6252089,-0.036633335,0.6068922
,,2023-04-08 16:36:02.319,9.594449,-0.014370117,-0.22513184,2023-04-08 16:36:02.32,0.38855004,0.5474022,0.07653594,,2023-04-08 16:36:04.491,-6.855437,-7.759924,2.3258235,2023-04-08 16:36:02.061,-0.6984756,-0.13432223,0.43349445
,,2023-04-08 16:36:02.351,10.423125,0.79993653,-0.8430469,2023-04-08 16:36:02.355,0.39227846,0.51224846,0.008359012,,2023-04-08 16:36:04.531,-6.8985076,-7.432107,1.8975084,2023-04-08 16:36:02.062,-0.7656367,-0.3712178,0.30161446
,,2023-04-08 16:36:02.357,10.700948,1.4226416,-0.92926764,2023-04-08 16:36:02.358,0.046067532,0.51864004,-0.07419898,,2023-04-08 16:36:04.534,-6.876972,-7.3698936,1.2299109,2023-04-08 16:36:02.101,-0.92438114,-0.57636446,0.24055889
,,2023-04-08 16:36:02.376,9.7621,1.0059083,-0.19639161,2023-04-08 16:36:02.376,-0.08815579,0.4280926,-0.20735705,,2023-04-08 16:36:04.577,-6.876972,-7.5230346,0.65324056,2023-04-08 16:36:02.103,-1.0464922,-0.59468114,0.23445335
,,2023-04-08 16:36:02.4,8.789722,0.4406836,-1.346001,2023-04-08 16:36:02.401,-0.15047376,0.32050088,-0.2781971,,2023-04-08 16:36:04.625,-6.0011992,-8.322237,1.2299109,2023-04-08 16:36:02.148,-1.0489345,-0.56171113,0.21125223
,,2023-04-08 16:36:02.422,8.947793,0.17244141,-0.6993457,2023-04-08 16:36:02.423,-0.49402156,0.16497225,-0.23079287,,2023-04-08 16:36:04.628,-5.3982077,-8.796016,1.8951155,2023-04-08 16:36:02.149,-1.1686034,-0.5421733,0.13676445
,,2023-04-08 16:36:02.44,10.241104,-0.086220704,-0.17723145,2023-04-08 16:36:02.441,-0.89775676,0.12236168,-0.12692958,,2023-04-08 16:36:04.667,-4.85743,-7.338787,2.1367905,2023-04-08 16:36:02.15,-1.2247745,-0.46158,0.109900005
,,2023-04-08 16:36:02.457,11.242222,-0.45505372,-0.1101709,2023-04-08 16:36:02.458,-1.03198,0.102654286,-0.12852748,,2023-04-08 16:36:04.71,-4.599005,-6.273981,2.28036,2023-04-08 16:36:02.194,-0.97688895,-0.40540892,0.102573335
,,2023-04-08 16:36:02.478,11.548784,-0.9196875,-0.8143067,2023-04-08 16:36:02.48,-0.91160524,0.08028373,-0.21534653,,2023-04-08 16:36:04.712,-4.962714,-5.7762737,2.050649,2023-04-08 16:36:02.195,-0.7570889,-0.31871,0.08425667
,,2023-04-08 16:36:02.496,11.175161,-1.4322218,-0.1101709,2023-04-08 16:36:02.498,-0.817862,0.20651756,-0.24091287,,2023-04-08 16:36:04.758,-5.3982077,-6.0490556,2.105684,2023-04-08 16:36:02.239,-0.68260115,-0.21369445,0.091583334
,,2023-04-08 16:36:02.517,10.748848,-1.7148341,0.7807764,2023-04-08 16:36:02.518,-0.759805,0.37589464,-0.21268336,,2023-04-08 16:36:04.761,-6.302695,-7.4536424,2.4023938,2023-04-08 16:36:02.241,-0.58491224,-0.09036223,0.10867889
,,2023-04-08 16:36:02.538,9.872271,-1.6094532,1.1975098,2023-04-08 16:36:02.539,-0.5765796,0.50958526,-0.23665182,,2023-04-08 16:36:04.804,-7.0061846,-8.047063,2.3521447,2023-04-08 16:36:02.241,-0.37976557,0.0048844446,0.15141778
,,2023-04-08 16:36:02.553,8.919053,-1.695674,1.1543995,2023-04-08 16:36:02.559,-0.32997084,0.58149064,-0.2744687,,2023-04-08 16:36:04.847,-7.2287173,-7.8604226,2.4622145,2023-04-08 16:36:02.285,-0.21003112,0.057392225,0.21735778
,,2023-04-08 16:36:02.577,8.358619,-1.6621436,1.5328126,2023-04-08 16:36:02.579,-0.14568006,0.5958717,-0.27713186,,2023-04-08 16:36:04.892,-7.243074,-7.4536424,2.6895328,2023-04-08 16:36:02.286,-0.10013112,0.10135223,0.25887558
,,2023-04-08 16:36:02.598,8.133487,-1.8154249,1.8824854,2023-04-08 16:36:02.599,0.17816034,0.6145138,-0.27233815,,2023-04-08 16:36:04.895,-6.8889365,-7.1784678,2.9838498,2023-04-08 16:36:02.328,0.014653334,0.14287001,0.24422224
,,2023-04-08 16:36:02.619,7.7311234,-2.0549269,0.33530274,2023-04-08 16:36:02.62,0.39547426,0.7492698,-0.24836972,,2023-04-08 16:36:04.896,-6.5754766,-6.9822564,3.3379877,2023-04-08 16:36:02.33,0.07570889,0.11844778,0.21980001
,,2023-04-08 16:36:02.64,7.084468,-1.839375,0.2203418,2023-04-08 16:36:02.641,0.22343408,0.91119,-0.18445386,,2023-04-08 16:36:04.944,-6.216553,-6.4845495,3.4791641,2023-04-08 16:36:02.375,0.046402223,-0.013432222,0.18316667
,,2023-04-08 16:36:02.657,6.337222,-0.8861573,2.4572902,2023-04-08 16:36:02.658,0.15525715,0.8946784,-0.16155067,,2023-04-08 16:36:04.983,-5.871987,-6.1495543,3.6370904,2023-04-08 16:36:02.375,-0.20392556,-0.14287001,0.10867889
,,2023-04-08 16:36:02.676,6.4042826,-0.1341211,2.3614893,2023-04-08 16:36:02.678,0.5051965,0.73542136,-0.16634436,,2023-04-08 16:36:05.026,-5.6781683,-6.058627,3.656233,2023-04-08 16:36:02.376,-0.57270116,-0.17584,-0.015874445
,,2023-04-08 16:36:02.694,6.3707523,-0.15328126,-0.18681154,2023-04-08 16:36:02.694,0.7816326,0.73222554,-0.2164118,,2023-04-08 16:36:05.029,-5.5465627,-6.242874,3.6849468,2023-04-08 16:36:02.419,-0.8914111,-0.11844778,-0.14653334
,,2023-04-08 16:36:02.715,5.5229154,1.829795,3.0081446,2023-04-08 16:36:02.717,0.6687146,0.7444761,-0.15782225,,2023-04-08 16:36:05.072,-5.4388857,-7.0540414,3.7950168,2023-04-08 16:36:02.419,-1.02207,-0.04396,-0.25277
,,2023-04-08 16:36:02.734,7.3527102,4.7229786,3.3482375,2023-04-08 16:36:02.735,0.7171841,0.061108973,-0.106156915,,2023-04-08 16:36:05.079,-5.2642097,-7.3340015,3.574877,2023-04-08 16:36:02.462,-1.0123012,-0.014653334,-0.27108666
,,2023-04-08 16:36:02.755,11.6876955,4.1625443,-3.3147073,2023-04-08 16:36:02.756,0.07589494,-0.5977571,0.015815863,,2023-04-08 16:36:05.116,-5.0656056,-7.405786,3.3690944,2023-04-08 16:36:02.509,-0.96956223,0.08303556,-0.21613668
,,2023-04-08 16:36:02.776,15.974781,1.9064356,1.096919,2023-04-08 16:36:02.779,-1.7441094,-1.0936377,0.28852358,,2023-04-08 16:36:05.121,-5.0440702,-7.8173513,3.1106694,2023-04-08 16:36:02.511,-0.9878789,0.29184556,-0.13676445
,,2023-04-08 16:36:02.795,27.691217,4.253555,17.723145,2023-04-08 16:36:02.796,-1.821341,-1.5495709,0.5393933,,2023-04-08 16:36:05.164,-5.0009995,-8.3174515,2.644069,2023-04-08 16:36:02.513,-1.0184067,0.51164556,-0.13432223
,,2023-04-08 16:36:02.814,34.349373,1.8633252,5.6761966,2023-04-08 16:36:02.816,0.6175819,-0.542896,0.06002434,,2023-04-08 16:36:05.207,-5.151747,-8.779266,2.3234308,2023-04-08 16:36:02.555,-0.9744467,0.6984756,-0.15019667
,,2023-04-08 16:36:02.83,20.103794,0.51732427,-5.4510646,2023-04-08 16:36:02.831,1.8857793,1.4070706,-0.38685408,,2023-04-08 16:36:05.21,-5.4819565,-8.977871,1.8807586,2023-04-08 16:36:02.556,-0.76441556,0.8437878,-0.12699556
,,2023-04-08 16:36:02.852,12.564273,2.6153615,1.2358302,2023-04-08 16:36:02.853,1.4026818,1.4454201,-0.40922463,,2023-04-08 16:36:05.255,-5.721239,-8.841479,1.4979069,2023-04-08 16:36:02.557,-0.3382478,0.9854367,-0.109900005
,,2023-04-08 16:36:02.871,10.748848,3.7362306,3.027305,2023-04-08 16:36:02.871,1.715337,1.1045355,-0.9993812,,2023-04-08 16:36:05.298,-5.922236,-8.532805,1.1676974,2023-04-08 16:36:02.599,0.20392556,1.119759,-0.106236674
,,2023-04-08 16:36:02.892,6.557564,4.191284,0.35925296,2023-04-08 16:36:02.894,2.7310665,1.9796503,-1.2976552,,2023-04-08 16:36:05.301,-6.1447687,-8.250452,0.9379865,2023-04-08 16:36:02.6,0.74121445,1.2162267,-0.102573335
,,2023-04-08 16:36:02.916,2.7542725,5.0678616,-2.3614893,2023-04-08 16:36:02.916,2.3576913,2.0968294,-1.0537096,,2023-04-08 16:36:05.343,-6.513263,-8.260024,0.78723866,2023-04-08 16:36:02.641,1.1820356,1.2357645,-0.17828223
,,2023-04-08 16:36:02.932,2.327959,4.521797,-2.5387208,2023-04-08 16:36:02.934,0.26817515,0.9591269,-0.7053682,,2023-04-08 16:36:05.347,-6.920043,-8.346166,0.54317075,2023-04-08 16:36:02.643,1.51662,1.2101212,-0.3052778
,,2023-04-08 16:36:02.953,4.018843,1.1783496,1.4082716,2023-04-08 16:36:02.957,-1.6738019,-0.26486194,-0.60842913,,2023-04-08 16:36:05.394,-7.470392,-8.4682,0.40917268,2023-04-08 16:36:02.644,1.8267823,1.1771512,-0.42983112
,,2023-04-08 16:36:02.972,3.7074904,-2.7973828,5.968389,2023-04-08 16:36:02.974,-2.0178823,-0.80654895,-0.6558334,,2023-04-08 16:36:05.432,-7.9633136,-8.513663,0.4019942,2023-04-08 16:36:02.689,2.1430502,1.1331911,-0.5287411
,,2023-04-08 16:36:02.992,2.1076174,-5.120552,5.695357,2023-04-08 16:36:02.993,-1.4351827,-0.98870915,-0.5892544,,2023-04-08 16:36:05.48,-7.8867435,-7.975278,0.30867413,2023-04-08 16:36:02.692,2.3579657,1.0159645,-0.5971234
,,2023-04-08 16:36:03.007,1.6765138,-6.11688,5.1924024,2023-04-08 16:36:03.008,-0.8865715,-1.2816569,-0.40070254,,2023-04-08 16:36:05.483,-7.568498,-7.094719,0.36610186,2023-04-08 16:36:02.732,2.4519913,0.81936556,-0.70946556
,,2023-04-08 16:36:03.032,2.1076174,-7.822134,4.7229786,2023-04-08 16:36:03.033,-0.8492873,-2.053441,-0.30376345,,2023-04-08 16:36:05.524,-7.348358,-6.3314085,0.26081768,2023-04-08 16:36:02.735,2.6180623,0.6239878,-0.8621045
,,2023-04-08 16:36:03.049,2.1363575,-7.089258,3.6500099,2023-04-08 16:36:03.05,-1.1028202,-2.7708967,-0.12426641,,2023-04-08 16:36:05.526,-7.391429,-5.948557,0.0526421,2023-04-08 16:36:02.736,2.6205046,0.41762,-0.8498934
,,2023-04-08 16:36:03.071,2.787803,2.4093897,4.258345,2023-04-08 16:36:03.072,-0.7970893,-3.0595832,0.46695536,,2023-04-08 16:36:05.568,-7.5924263,-5.953343,-0.22253251,2023-04-08 16:36:02.776,1.9427879,0.19537778,-0.5226356
,,2023-04-08 16:36:03.092,13.134288,6.4042826,5.824688,2023-04-08 16:36:03.093,1.3568755,-3.2092528,1.1162341,,2023-04-08 16:36:05.612,-7.3746796,-6.3122663,-0.5838487,2023-04-08 16:36:02.778,0.83524,-0.098910004,-0.098910004
,,2023-04-08 16:36:03.111,46.31968,3.8416114,-8.986114,2023-04-08 16:36:03.113,3.6397371,-4.998897,0.95537907,,2023-04-08 16:36:05.616,-7.01097,-6.707082,-0.86859465,2023-04-08 16:36:02.826,-0.69481224,-0.44082114,0.18805112
,,2023-04-08 16:36:03.131,44.791656,6.662945,-25.238716,2023-04-08 16:36:03.134,2.9915237,-1.6156173,-0.45183522,,2023-04-08 16:36:05.659,-6.518049,-6.920043,-0.997807,2023-04-08 16:36:02.827,-2.9379935,-0.61544,0.4798967
,,2023-04-08 16:36:03.149,6.7395854,7.209009,2.2177882,2023-04-08 16:36:03.15,1.257806,4.614582,-1.4377375,,2023-04-08 16:36:05.662,-6.0777693,-7.099505,-1.0145568,2023-04-08 16:36:02.869,-5.038305,-0.8498934,0.8401245
,,2023-04-08 16:36:03.169,-2.4572902,7.0365677,0.56522465,2023-04-08 16:36:03.171,-0.16698535,2.0952315,-0.6755408,,2023-04-08 16:36:05.704,-6.017949,-7.393822,-0.99302137,2023-04-08 16:36:02.872,-5.7196846,-1.0416079,1.2076789
,,2023-04-08 16:36:03.188,0.7711963,4.6032276,-4.373306,2023-04-08 16:36:03.189,-1.615745,-0.47045797,-0.1125485,,2023-04-08 16:36:05.751,-6.250053,-7.867601,-0.9619147,2023-04-08 16:36:02.872,-4.4619403,-0.8034911,1.5740123
,,2023-04-08 16:36:03.209,1.9112257,1.3220508,1.8776954,2023-04-08 16:36:03.21,-2.3353312,-0.6291824,0.17986658,,2023-04-08 16:36:05.754,-7.015756,-8.504091,-0.9068798,2023-04-08 16:36:02.912,-1.845099,-0.117226675,2.1137433
,,2023-04-08 16:36:03.227,3.8272414,0.62749517,5.4414845,2023-04-08 16:36:03.228,-1.3989637,-0.7671342,0.28319725,,2023-04-08 16:36:05.796,-7.501499,-8.750552,-0.7920243,2023-04-08 16:36:02.914,0.62154555,0.7900589,2.8085556
,,2023-04-08 16:36:03.247,6.672525,1.7244141,1.5711329,2023-04-08 16:36:03.248,0.27243623,-1.0435703,0.16708341,,2023-04-08 16:36:05.798,-7.776674,-8.848659,-0.5910272,2023-04-08 16:36:02.955,1.8048023,1.5679067,3.1834369
,,2023-04-08 16:36:03.267,10.696157,2.3135889,-6.12646,2023-04-08 16:36:03.268,0.7395547,-1.0339829,0.19957398,,2023-04-08 16:36:05.838,-7.8173513,-8.987442,0.0071784677,2023-04-08 16:36:02.958,2.1271756,2.1931157,3.1871002
,,2023-04-08 16:36:03.287,13.642032,2.6584718,-7.204219,2023-04-08 16:36:03.288,-0.49402156,-0.8885743,0.2112919,,2023-04-08 16:36:05.882,-7.84128,-8.647661,0.33738798,2023-04-08 16:36:03.004,2.2883623,2.5631123,3.0124812
,,2023-04-08 16:36:03.306,13.41211,2.1267774,-1.336421,2023-04-08 16:36:03.307,-1.6205387,-0.67978245,0.15856129,,2023-04-08 16:36:05.885,-7.800602,-8.7266245,1.1653047,2023-04-08 16:36:03.006,2.5081623,2.6546957,2.7658167
,,2023-04-08 16:36:03.325,12.928316,0.847837,1.346001,2023-04-08 16:36:03.326,-1.1454307,-0.6345087,0.07813384,,2023-04-08 16:36:05.929,-7.5349984,-8.836694,2.0554347,2023-04-08 16:36:03.008,2.5130467,2.4080312,2.4580967
,,2023-04-08 16:36:03.347,12.061319,0.9963282,-1.2597803,2023-04-08 16:36:03.349,-0.05246943,-0.50614434,-0.055024225,,2023-04-08 16:36:05.974,-7.1545396,-8.188239,2.778067,2023-04-08 16:36:03.049,2.2492867,1.9317979,2.0331502
,,2023-04-08 16:36:03.363,10.480606,1.9064356,-3.0656252,2023-04-08 16:36:03.364,0.17283401,-0.27657986,-0.077394776,,2023-04-08 16:36:05.978,-7.2646093,-7.183254,3.0460632,2023-04-08 16:36:03.05,1.7132189,1.3139156,1.570349
,,2023-04-08 16:36:03.388,9.412427,2.083667,-1.5998731,2023-04-08 16:36:03.389,-0.22024858,-0.25101352,-0.02093576,,2023-04-08 16:36:06.018,-7.460821,-6.1447687,2.940779,2023-04-08 16:36:03.051,1.2137845,0.5556056,1.1295278
,,2023-04-08 16:36:03.405,9.005274,1.6621436,-0.30177248,2023-04-08 16:36:03.407,-0.3310361,-0.24994826,0.025403243,,2023-04-08 16:36:06.023,-7.530213,-5.419743,2.8187451,2023-04-08 16:36:03.094,0.8230289,-0.31504667,0.7522045
,,2023-04-08 16:36:03.426,8.737032,1.5280225,-0.86220706,2023-04-08 16:36:03.428,-0.14887586,-0.20201136,0.052567486,,2023-04-08 16:36:06.068,-7.520642,-5.3144593,2.7637103,2023-04-08 16:36:03.094,0.36389112,-1.2101212,0.50676113
,,2023-04-08 16:36:03.446,8.8951025,1.9064356,-1.5519727,2023-04-08 16:36:03.448,-0.108395815,-0.23982824,0.08026437,,2023-04-08 16:36:06.106,-7.4943204,-5.8767724,2.565106,2023-04-08 16:36:03.137,-0.5885756,-2.229749,0.078151114
,,2023-04-08 16:36:03.462,9.74294,2.44771,-1.2310401,2023-04-08 16:36:03.467,-0.19841065,-0.30853778,0.10263492,,2023-04-08 16:36:06.109,-7.422536,-6.4606214,2.3377876,2023-04-08 16:36:03.182,-2.2834778,-2.8744957,-0.5140878
,,2023-04-08 16:36:03.485,10.499766,2.7734327,-1.2022998,2023-04-08 16:36:03.486,-0.24741282,-0.19561976,0.13192968,,2023-04-08 16:36:06.153,-7.2957163,-6.6568327,2.0673988,2023-04-08 16:36:03.228,-3.8562691,-2.8525157,-1.1686034
,,2023-04-08 16:36:03.5,10.590776,2.7830129,-1.8537452,2023-04-08 16:36:03.502,-0.30493712,0.035009995,0.16069183,,2023-04-08 16:36:06.197,-6.9966135,-6.8243303,1.9549361,2023-04-08 16:36:03.231,-4.0272245,-2.2382967,-1.5373789
,,2023-04-08 16:36:03.523,10.380015,2.787803,-2.2321582,2023-04-08 16:36:03.525,-0.45567203,0.16390699,0.1750729,,2023-04-08 16:36:06.204,-6.8817577,-7.111469,2.1128623,2023-04-08 16:36:03.232,-2.4629812,-1.4543434,-1.5251678
,,2023-04-08 16:36:03.546,10.250684,2.806963,-2.0549269,2023-04-08 16:36:03.548,-0.6633986,0.23155127,0.17720343,,2023-04-08 16:36:06.243,-6.6161547,-7.0205417,2.2588246,2023-04-08 16:36:03.271,0.37854445,-0.6007867,-1.0892311
,,2023-04-08 16:36:03.565,10.2315235,2.308799,-2.208208,2023-04-08 16:36:03.566,-0.9361063,0.28215134,0.18412764,,2023-04-08 16:36:06.248,-6.582655,-6.786045,2.510071,2023-04-08 16:36:03.276,3.1651201,0.059834447,-0.4908867
,,2023-04-08 16:36:03.585,9.929751,1.4801221,-1.829795,2023-04-08 16:36:03.586,-1.2205318,0.34287143,0.2182161,,2023-04-08 16:36:06.288,-6.6161547,-6.6305118,2.7565317,2023-04-08 16:36:03.278,5.0041137,0.32725778,-0.05006556
,,2023-04-08 16:36:03.606,9.74773,1.3220508,-0.87178713,2023-04-08 16:36:03.608,-1.2599466,0.3109135,0.22514032,,2023-04-08 16:36:06.334,-6.410372,-6.5778694,2.9766715,2023-04-08 16:36:03.321,5.535297,0.32359445,0.17828223
,,2023-04-08 16:36:03.624,10.633887,1.7771046,-1.5807129,2023-04-08 16:36:03.625,-1.0351758,0.19266912,0.18039922,,2023-04-08 16:36:06.336,-6.391229,-6.652047,3.2135608,2023-04-08 16:36:03.328,4.8978767,0.15019667,0.23079
,,2023-04-08 16:36:03.639,11.711646,1.9016455,-3.2620168,2023-04-08 16:36:03.64,-0.9424979,0.19693018,0.13938653,,2023-04-08 16:36:06.38,-6.257231,-6.652047,3.2470603,2023-04-08 16:36:03.33,3.5192423,-0.12943779,0.13798556
,,2023-04-08 16:36:03.663,11.4625635,1.6429834,-2.7734327,2023-04-08 16:36:03.665,-1.1720623,0.3870799,0.1420497,,2023-04-08 16:36:06.42,-6.161518,-6.814759,3.4337006,2023-04-08 16:36:03.362,1.7547368,-0.3944189,-0.098910004
,,2023-04-08 16:36:03.681,10.887759,1.2933106,-1.585503,2023-04-08 16:36:03.681,-1.36381,0.5117158,0.13619074,,2023-04-08 16:36:06.426,-6.178268,-7.111469,3.4289148,2023-04-08 16:36:03.365,0.12211112,-0.5482789,-0.30405667
,,2023-04-08 16:36:03.698,10.312955,1.0825489,-1.22625,2023-04-08 16:36:03.699,-1.4239974,0.5830885,0.1106244,,2023-04-08 16:36:06.466,-5.9964137,-7.1952176,3.4719856,2023-04-08 16:36:03.366,-0.96956223,-0.6020078,-0.40540892
,,2023-04-08 16:36:03.718,9.455538,1.0873389,-0.46463382,2023-04-08 16:36:03.719,-1.436248,0.65925497,0.12607072,,2023-04-08 16:36:06.513,-6.0490556,-7.216753,3.3643086,2023-04-08 16:36:03.405,-1.4995245,-0.5922389,-0.4261678
,,2023-04-08 16:36:03.734,9.148975,1.0490186,-0.05269043,2023-04-08 16:36:03.735,-1.3073509,0.65925497,0.14950655,,2023-04-08 16:36:06.517,-5.979664,-7.109076,3.3930225,2023-04-08 16:36:03.409,-1.5324945,-0.56659555,-0.4151778
,,2023-04-08 16:36:03.754,9.77168,1.5376027,-0.06706055,2023-04-08 16:36:03.755,-1.1172012,0.53515166,0.13352758,,2023-04-08 16:36:06.557,-6.218946,-7.135397,3.2398818,2023-04-08 16:36:03.453,-1.18692,-0.4273889,-0.34801668
,,2023-04-08 16:36:03.775,10.557246,2.1267774,-0.16765137,2023-04-08 16:36:03.775,-1.0197295,0.43235365,0.0973086,,2023-04-08 16:36:06.562,-6.8458657,-7.1377897,2.9886355,2023-04-08 16:36:03.455,-0.5836911,-0.2075889,-0.24300112
,,2023-04-08 16:36:03.795,11.328443,2.0932472,-0.71371585,2023-04-08 16:36:03.796,-1.1550181,0.41371152,0.06375277,,2023-04-08 16:36:06.606,-7.1808605,-7.1138616,2.7445676,2023-04-08 16:36:03.456,0.07326667,0.0061055557,-0.14287001
,,2023-04-08 16:36:03.814,11.050621,1.7339942,-0.41194338,2023-04-08 16:36:03.814,-1.4394437,0.49999794,0.055230647,,2023-04-08 16:36:06.646,-7.436893,-6.9966135,2.4765713,2023-04-08 16:36:03.501,0.48478112,0.21003112,-0.11478445
,,2023-04-08 16:36:03.834,10.044712,1.2933106,0.42152345,2023-04-08 16:36:03.835,-1.3387762,0.55539167,0.049904324,,2023-04-08 16:36:06.65,-7.4129643,-6.6735826,2.268396,2023-04-08 16:36:03.501,0.5226356,0.40540892,-0.13432223
,,2023-04-08 16:36:03.855,9.412427,1.3124708,-0.32572266,2023-04-08 16:36:03.856,-0.93397576,0.42276627,-0.016674703,,2023-04-08 16:36:06.693,-7.015756,-6.4199433,2.132005,2023-04-08 16:36:03.502,0.2845189,0.5470578,-0.19537778
,,2023-04-08 16:36:03.875,9.536968,1.6142433,-0.9436377,2023-04-08 16:36:03.877,-0.76939243,0.14899328,-0.084318995,,2023-04-08 16:36:06.698,-6.647261,-6.4941206,2.0817556,2023-04-08 16:36:03.544,-0.014653334,0.6191034,-0.3309211
,,2023-04-08 16:36:03.9,9.896221,1.6717237,-0.7424561,2023-04-08 16:36:03.901,-0.838102,0.10904587,-0.15462646,,2023-04-08 16:36:06.74,-6.6041903,-6.7334027,2.0171494,2023-04-08 16:36:03.545,-0.2625389,0.6972545,-0.5128667
,,2023-04-08 16:36:03.918,10.605147,2.179468,0.1341211,2023-04-08 16:36:03.919,-0.8817778,0.1410038,-0.2446413,,2023-04-08 16:36:06.783,-6.884151,-7.166504,1.9669002,2023-04-08 16:36:03.586,-0.3809867,0.78761667,-0.6349778
,,2023-04-08 16:36:03.939,11.601475,2.7446926,0.28740236,2023-04-08 16:36:03.942,-0.74222815,0.14739539,-0.33039507,,2023-04-08 16:36:06.789,-7.173682,-7.6139617,1.995614,2023-04-08 16:36:03.587,-0.4371578,0.88896894,-0.6935911
,,2023-04-08 16:36:03.957,11.342813,3.2141163,-0.21555176,2023-04-08 16:36:03.959,-0.5494153,0.2880103,-0.37247303,,2023-04-08 16:36:06.826,-7.331609,-7.1066833,1.8448663,2023-04-08 16:36:03.632,-0.31871,0.9976478,-0.70458114
,,2023-04-08 16:36:03.976,10.150093,3.7074904,-0.45026368,2023-04-08 16:36:03.978,-0.502011,0.34446934,-0.3490372,,2023-04-08 16:36:06.87,-7.1784678,-6.4606214,1.8233309,2023-04-08 16:36:03.635,0.07448778,1.0623667,-0.7106867
