DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:08:25.74,7.2808595,4.790039,-6.1695704,2023-04-08 17:08:25.741,0.009315909,-0.0006763678,-0.009217851,,,,,,2023-04-08 17:08:25.293,0.46035892,-0.24422224,0.23811668
,,2023-04-08 17:08:25.759,7.2664895,4.8379397,-6.3132715,2023-04-08 17:08:25.761,0.0039895866,-0.012926909,-0.012946277,,,,,,2023-04-08 17:08:25.296,-0.18438779,-0.5641534,0.10379445
,,2023-04-08 17:08:25.781,7.199429,4.9385304,-6.255791,2023-04-08 17:08:25.782,-0.0071956897,-0.016122703,-0.014544173,,,,,,2023-04-08 17:08:25.298,-1.1331911,-0.4261678,0.19537778
,,2023-04-08 17:08:25.801,7.165899,5.0630717,-6.217471,2023-04-08 17:08:25.803,-0.02157676,-0.009198483,-0.008685219,,,,,,2023-04-08 17:08:25.34,-1.130749,-0.6874856,0.11478445
,,2023-04-08 17:08:25.823,7.2185893,5.134922,-6.07856,2023-04-08 17:08:25.825,-0.02850098,-0.0070679546,0.0025000577,,,,,,2023-04-08 17:08:25.387,-0.57514334,-0.41151446,-0.0036633336
,,2023-04-08 17:08:25.841,7.2664895,5.1397123,-6.0354495,2023-04-08 17:08:25.843,-0.022642024,-0.0070679546,0.01262007,,,,,,2023-04-08 17:08:25.39,-0.102573335,0.02198,0.10379445
,,2023-04-08 17:08:25.861,7.31918,5.120552,-6.0114994,2023-04-08 17:08:25.866,-0.016250437,0.00038889667,0.020076921,,,,,,2023-04-08 17:08:25.391,-0.25643334,0.3809867,0.5482789
,,2023-04-08 17:08:25.88,7.33355,5.0534916,-6.0737696,2023-04-08 17:08:25.882,-0.0029346321,0.0051825866,0.023805346,,,,,,2023-04-08 17:08:25.393,-0.5043189,-0.35656446,-0.5788067
,,2023-04-08 17:08:25.903,7.31918,4.91937,-5.977969,2023-04-08 17:08:25.905,0.009848541,0.006247851,0.021142185,,,,,,2023-04-08 17:08:25.43,-0.09402556,-1.2479756,-1.0916734
,,2023-04-08 17:08:25.925,7.2808595,4.799619,-5.9635987,2023-04-08 17:08:25.927,0.017305393,0.00358469,0.01741376,,,,,,2023-04-08 17:08:25.431,-0.23811668,-0.22102112,-0.5104245
,,2023-04-08 17:08:25.941,7.2521195,4.751719,-6.06419,2023-04-08 17:08:25.943,0.014642231,0.0009215289,0.015815863,,,,,,2023-04-08 17:08:25.474,-0.03174889,0.28818223,-0.22346334
,,2023-04-08 17:08:25.962,7.2808595,4.742139,-6.1647806,2023-04-08 17:08:25.967,0.01197907,-0.005470058,0.015283232,,,,,,2023-04-08 17:08:25.48,0.21491556,-0.0048844446,-0.2625389
,,2023-04-08 17:08:25.976,7.3575,4.7325587,-6.1935205,2023-04-08 17:08:25.978,0.005054851,-0.014524806,0.011022174,,,,,,2023-04-08 17:08:25.483,0.064718895,-0.16607112,-0.33214223
,,2023-04-08 17:08:25.999,7.3383403,4.7708793,-6.0833497,2023-04-08 17:08:26.001,-0.006663058,-0.019318497,0.00303269,,,,,,2023-04-08 17:08:25.524,-0.5030978,-0.048844445,-0.19293556
,,2023-04-08 17:08:26.016,7.32876,4.8331494,-5.9635987,2023-04-08 17:08:26.017,-0.01678307,-0.012926909,-0.006022058,,,,,,2023-04-08 17:08:25.526,-0.6838223,-0.04029667,0.2185789
,,2023-04-08 17:08:26.039,7.2904396,4.9576907,-5.982759,2023-04-08 17:08:26.041,-0.022109393,-0.0038721613,-0.012946277,,,,,,2023-04-08 17:08:25.564,-0.5104245,-0.22468445,0.3492378
,,2023-04-08 17:08:26.061,7.3766603,4.981641,-5.944439,2023-04-08 17:08:26.063,-0.02157676,0.0046499544,-0.010815748,,,,,,2023-04-08 17:08:25.567,-0.16973445,-0.35534334,0.35168
,,2023-04-08 17:08:26.081,7.4772515,4.90979,-5.934859,2023-04-08 17:08:26.083,-0.0039998963,-0.003339529,-0.015076806,,,,,,2023-04-08 17:08:25.652,0.054950003,-0.1965989,0.4823389
,,2023-04-08 17:08:26.1,7.4772515,4.88584,-6.10251,2023-04-08 17:08:26.103,0.015707497,-0.015057438,-0.035316832,,,,,,2023-04-08 17:08:25.653,0.064718895,-0.20514667,0.69603336
,,2023-04-08 17:08:26.116,7.2616997,5.0582814,-6.1216702,2023-04-08 17:08:26.117,-0.0013367354,-0.016122703,-0.049165267,,,,,,2023-04-08 17:08:25.656,-0.32481557,-0.58613336,0.7668578
,,2023-04-08 17:08:26.139,7.0221977,5.144502,-6.0689797,2023-04-08 17:08:26.142,0.00026116124,-0.0065353224,-0.04064315,,,,,,2023-04-08 17:08:25.658,-1.16494,-0.79250115,0.9182756
,,2023-04-08 17:08:26.162,6.9551373,5.087022,-6.2989016,2023-04-08 17:08:26.164,0.027425405,0.0046499544,-0.024664186,,,,,,2023-04-08 17:08:25.698,-1.2650712,-0.6203245,0.79250115
,,2023-04-08 17:08:26.178,6.974297,5.0487013,-6.4186525,2023-04-08 17:08:26.18,0.03328436,0.019031024,-0.009750483,,,,,,2023-04-08 17:08:25.7,0.52141446,-0.48111778,0.5800278
,,2023-04-08 17:08:26.194,7.094048,5.000801,-6.495293,2023-04-08 17:08:26.197,0.016240127,0.032879464,0.00303269,,,,,,2023-04-08 17:08:25.701,0.8669889,-0.2075889,0.56049
,,2023-04-08 17:08:26.218,7.151529,5.000801,-6.365962,2023-04-08 17:08:26.22,-0.016250437,0.04353211,0.009424278,,,,,,2023-04-08 17:08:25.702,-0.20392556,-0.42861003,0.6789378
,,2023-04-08 17:08:26.24,7.1419487,4.9864306,-6.1408305,2023-04-08 17:08:26.241,-0.0338273,0.04140158,0.019011656,,,,,,2023-04-08 17:08:25.744,-0.5324045,-0.5153089,0.6239878
,,2023-04-08 17:08:26.258,7.223379,4.981641,-5.9252787,2023-04-08 17:08:26.26,-0.0338273,0.036075257,0.033392727,,,,,,2023-04-08 17:08:25.747,-0.45547447,-0.4359367,0.4823389
,,2023-04-08 17:08:26.277,7.3862405,4.967271,-5.7863674,2023-04-08 17:08:26.279,-0.02637045,0.0318142,0.04404537,,,,,,2023-04-08 17:08:25.79,-0.2820767,-0.39930335,0.35656446
,,2023-04-08 17:08:26.293,7.577842,4.87626,-5.7624173,2023-04-08 17:08:26.294,-0.015717806,0.020628922,0.04138221,,,,,,2023-04-08 17:08:25.793,-0.09280445,-0.27108666,0.31382558
,,2023-04-08 17:08:26.316,7.6113725,4.82357,-5.8677983,2023-04-08 17:08:26.318,-0.0039998963,0.007845748,0.025403243,,,,,,2023-04-08 17:08:25.88,0.058613338,-0.15019667,0.25521225
,,2023-04-08 17:08:26.335,7.6305327,4.8379397,-5.9013286,2023-04-08 17:08:26.337,0.0023916902,0.00358469,0.007293748,,,,,,2023-04-08 17:08:25.882,0.05372889,-0.0036633336,0.18805112
,,2023-04-08 17:08:26.357,7.5203614,4.8523097,-5.9396486,2023-04-08 17:08:26.36,0.010381173,-0.009731116,-0.008685219,,,,,,2023-04-08 17:08:25.884,-0.16240779,0.028085556,0.08669889
,,2023-04-08 17:08:26.376,7.2664895,4.8666797,-6.0210795,2023-04-08 17:08:26.378,0.017305393,-0.021449024,-0.017207336,,,,,,2023-04-08 17:08:25.925,-0.37488112,-0.17828223,0
,,2023-04-08 17:08:26.397,7.1706886,4.8571,-6.09293,2023-04-08 17:08:26.399,0.0141095985,-0.017720599,-0.017739967,,,,,,2023-04-08 17:08:25.927,-0.28329778,-0.36633334,0.026864445
,,2023-04-08 17:08:26.418,7.199429,4.87626,-6.1647806,2023-04-08 17:08:26.42,0.009315909,-0.015057438,-0.016674703,,,,,,2023-04-08 17:08:25.93,0.10013112,-0.3809867,-0.014653334
,,2023-04-08 17:08:26.436,7.2185893,4.9002104,-6.1504107,2023-04-08 17:08:26.438,0.0018590579,-0.02038376,-0.015609438,,,,,,2023-04-08 17:08:25.931,0.32359445,-0.40296668,-0.064718895
,,2023-04-08 17:08:26.457,7.1706886,4.9002104,-6.1647806,2023-04-08 17:08:26.461,-0.0039998963,-0.021449024,-0.014544173,,,,,,2023-04-08 17:08:25.933,0.14653334,-0.38465002,-0.04029667
,,2023-04-08 17:08:26.47,7.1706886,4.9433208,-6.1695704,2023-04-08 17:08:26.472,-0.01198938,-0.017720599,-0.011881012,,,,,,2023-04-08 17:08:25.971,-0.18316667,-0.21735778,0.0048844446
,,2023-04-08 17:08:26.493,7.209009,4.996011,-6.11688,2023-04-08 17:08:26.495,-0.01678307,-0.012926909,-0.008152586,,,,,,2023-04-08 17:08:25.976,-0.17828223,-0.017095556,-0.081814446
,,2023-04-08 17:08:26.518,7.247329,5.029541,-6.09293,2023-04-08 17:08:26.519,-0.018913599,-0.009731116,-0.0033588968,,,,,,2023-04-08 17:08:26.015,0.09646778,0.12699556,-0.08303556
,,2023-04-08 17:08:26.534,7.2904396,5.0678616,-6.0689797,2023-04-08 17:08:26.536,-0.012522012,-0.005470058,-0.001761,,,,,,2023-04-08 17:08:26.018,0.10379445,0.27230778,0.009768889
,,2023-04-08 17:08:26.552,7.29523,5.0678616,-6.10251,2023-04-08 17:08:26.555,-0.00027147098,-0.00014373555,-0.001761,,,,,,2023-04-08 17:08:26.063,0.012211111,0.16729222,0.18683001
,,2023-04-08 17:08:26.571,7.237749,5.0630717,-6.11688,2023-04-08 17:08:26.573,0.008783277,0.006247851,0.0009021611,,,,,,2023-04-08 17:08:26.064,-0.34557447,0.10745778,0.28940335
,,2023-04-08 17:08:26.591,7.2185893,5.0199614,-6.0689797,2023-04-08 17:08:26.594,0.015707497,0.013704702,0.0035653221,,,,,,2023-04-08 17:08:26.065,-0.6117767,0.27108666,0.27108666
,,2023-04-08 17:08:26.609,7.2185893,4.9337406,-6.0593996,2023-04-08 17:08:26.61,0.020501185,0.014769966,0.007293748,,,,,,2023-04-08 17:08:26.108,-0.26864445,0.34069002,0.25887558
,,2023-04-08 17:08:26.633,7.2569094,4.82357,-6.07856,2023-04-08 17:08:26.635,0.016240127,0.011041541,0.009956909,,,,,,2023-04-08 17:08:26.11,0.46035892,0.25521225,0.23201112
,,2023-04-08 17:08:26.648,7.28565,4.775669,-6.0019193,2023-04-08 17:08:26.65,0.0018590579,0.0046499544,0.010489541,,,,,,2023-04-08 17:08:26.152,1.2553023,0.25765446,0.16973445
,,2023-04-08 17:08:26.672,7.32397,4.785249,-6.006709,2023-04-08 17:08:26.674,-0.008260954,0.0014541611,0.006228483,,,,,,2023-04-08 17:08:26.157,1.7584001,0.28818223,0.23811668
,,2023-04-08 17:08:26.691,7.31918,4.7804594,-6.0737696,2023-04-08 17:08:26.692,-0.008793587,-0.0038721613,-0.00069573557,,,,,,2023-04-08 17:08:26.164,1.9134812,0.2942878,0.14775445
,,2023-04-08 17:08:26.712,7.2521195,4.785249,-6.1695704,2023-04-08 17:08:26.714,-0.0071956897,-0.008665851,-0.009217851,,,,,,2023-04-08 17:08:26.197,1.4128256,0.30894113,0.02198
,,2023-04-08 17:08:26.734,7.2569094,4.9002104,-6.09772,2023-04-08 17:08:26.736,-0.013587277,-0.0044047935,-0.015609438,,,,,,2023-04-08 17:08:26.199,0.5360678,0.42128336,-0.09280445
,,2023-04-08 17:08:26.752,7.2760696,4.9864306,-6.0210795,2023-04-08 17:08:26.754,-0.01198938,-0.0017416322,-0.017207336,,,,,,2023-04-08 17:08:26.239,0.3162678,0.5336256,-0.27963445
,,2023-04-08 17:08:26.77,7.29523,5.0487013,-6.0354495,2023-04-08 17:08:26.773,-0.010924116,0.0051825866,-0.017739967,,,,,,2023-04-08 17:08:26.242,0.21980001,0.47623336,-0.27841336
,,2023-04-08 17:08:26.786,7.29523,5.125342,-6.0689797,2023-04-08 17:08:26.787,-0.009858851,0.011574173,-0.014544173,,,,,,2023-04-08 17:08:26.287,0.10745778,0.34801668,-0.2185789
,,2023-04-08 17:08:26.81,7.2760696,5.125342,-6.12646,2023-04-08 17:08:26.812,-0.0018693677,0.008911012,-0.009750483,,,,,,2023-04-08 17:08:26.289,0.05006556,0.25399113,-0.18927222
,,2023-04-08 17:08:26.83,7.2569094,5.0487013,-6.11688,2023-04-08 17:08:26.831,0.0018590579,0.004117322,-0.0012283678,,,,,,2023-04-08 17:08:26.292,-0.09280445,0.09768889,-0.14164889
,,2023-04-08 17:08:26.85,7.237749,4.9720607,-6.0737696,2023-04-08 17:08:26.854,0.00026116124,0.0014541611,0.005163219,,,,,,2023-04-08 17:08:26.376,-0.49943447,-0.008547778,-0.089141116
,,2023-04-08 17:08:26.87,7.247329,4.9337406,-6.06419,2023-04-08 17:08:26.873,-0.008260954,0.004117322,0.009424278,,,,,,2023-04-08 17:08:26.378,-0.9170545,-0.0036633336,0.051286668
,,2023-04-08 17:08:26.889,7.32397,4.88105,-6.0258694,2023-04-08 17:08:26.891,-0.012522012,0.0051825866,0.013152703,,,,,,2023-04-08 17:08:26.381,-1.075799,-0.0024422223,0.1965989
,,2023-04-08 17:08:26.909,7.32876,4.8187795,-6.0114994,2023-04-08 17:08:26.913,-0.008793587,-0.0049374257,0.011022174,,,,,,2023-04-08 17:08:26.383,-0.87065226,-0.16851334,0.30649891
,,2023-04-08 17:08:26.932,7.30481,4.799619,-6.06419,2023-04-08 17:08:26.934,-0.0077283224,-0.0070679546,0.0046305866,,,,,,2023-04-08 17:08:26.383,-0.7424356,-0.28085557,0.40296668
,,2023-04-08 17:08:26.949,7.30481,4.8523097,-6.06419,2023-04-08 17:08:26.951,-0.008260954,-0.0022742646,-0.0033588968,,,,,,2023-04-08 17:08:26.42,-1.0269545,-0.20270446,0.4921078
,,2023-04-08 17:08:26.964,7.2904396,4.9433208,-6.09772,2023-04-08 17:08:26.966,-0.0077283224,-0.001209,-0.010283115,,,,,,2023-04-08 17:08:26.423,-1.29682,-0.21247335,0.55316335
,,2023-04-08 17:08:26.989,7.237749,5.010381,-6.0737696,2023-04-08 17:08:26.991,-0.009326219,0.004117322,-0.014544173,,,,,,2023-04-08 17:08:26.463,-1.2785034,-0.27230778,0.6056711
,,2023-04-08 17:08:27.004,7.204219,5.0582814,-6.0833497,2023-04-08 17:08:27.006,-0.009858851,0.01317207,-0.013478909,,,,,,2023-04-08 17:08:26.47,-1.064809,-0.4371578,0.6618422
,,2023-04-08 17:08:27.028,7.209009,5.039121,-6.1216702,2023-04-08 17:08:27.03,-0.0061304253,0.01796576,-0.008152586,,,,,,2023-04-08 17:08:26.515,-0.9829945,-0.5910178,0.7106867
,,2023-04-08 17:08:27.05,7.204219,5.0199614,-6.1408305,2023-04-08 17:08:27.052,-0.0055977935,0.018498393,-0.0022936324,,,,,,2023-04-08 17:08:26.516,-0.9646778,-0.5482789,0.7338878
,,2023-04-08 17:08:27.066,7.204219,4.9864306,-6.12646,2023-04-08 17:08:27.069,-0.014652541,0.02488998,0.005163219,,,,,,2023-04-08 17:08:26.517,-0.70580226,-0.44082114,0.7534256
,,2023-04-08 17:08:27.088,7.2425394,4.9576907,-6.1408305,2023-04-08 17:08:27.092,-0.02157676,0.027020508,0.011022174,,,,,,2023-04-08 17:08:26.557,-0.1746189,-0.22346334,0.6935911
,,2023-04-08 17:08:27.107,7.3000197,4.9576907,-6.006709,2023-04-08 17:08:27.109,-0.025305185,0.023292081,0.014750599,,,,,,2023-04-08 17:08:26.562,0.27719223,-0.05250778,0.52996224
,,2023-04-08 17:08:27.126,7.31918,4.9481106,-5.9013286,2023-04-08 17:08:27.129,-0.012522012,0.025422612,0.008891645,,,,,,2023-04-08 17:08:26.6,0.37854445,-0.04151778,0.48844448
,,2023-04-08 17:08:27.142,7.5155716,4.9481106,-5.9300685,2023-04-08 17:08:27.144,-0.009858851,0.02755314,0.0025000577,,,,,,2023-04-08 17:08:26.605,0.39930335,-0.017095556,0.43349445
,,2023-04-08 17:08:27.166,7.429351,5.005591,-5.9013286,2023-04-08 17:08:27.169,-0.008793587,-0.0028068968,-0.0022936324,,,,,,2023-04-08 17:08:26.608,0.5189722,-0.05372889,0.3162678
,,2023-04-08 17:08:27.185,7.31439,5.015171,-5.9156985,2023-04-08 17:08:27.187,0.005054851,0.0051825866,-0.010283115,,,,,,2023-04-08 17:08:26.649,0.70458114,-0.17828223,0.21369445
,,2023-04-08 17:08:27.206,7.31918,5.010381,-5.977969,2023-04-08 17:08:27.209,0.015174864,0.0153025985,-0.009217851,,,,,,2023-04-08 17:08:26.651,0.6777167,-0.2735289,0.081814446
,,2023-04-08 17:08:27.225,7.34313,5.015171,-6.0402393,2023-04-08 17:08:27.229,0.019435922,0.006780483,-0.008685219,,,,,,2023-04-08 17:08:26.69,0.48111778,-0.37366003,-0.10501556
,,2023-04-08 17:08:27.24,7.30481,5.015171,-6.1599903,2023-04-08 17:08:27.243,0.02156645,-0.0006763678,-0.01134838,,,,,,2023-04-08 17:08:26.693,0.30772,-0.36877558,-0.30405667
,,2023-04-08 17:08:27.264,7.194639,5.005591,-6.1743608,2023-04-08 17:08:27.268,0.020501185,-0.007600587,-0.014544173,,,,,,2023-04-08 17:08:26.736,0.42983112,-0.29795113,-0.45059
,,2023-04-08 17:08:27.28,7.1467385,5.0199614,-6.1552005,2023-04-08 17:08:27.281,0.012511702,0.00038889667,-0.009217851,,,,,,2023-04-08 17:08:26.737,0.7631945,-0.17828223,-0.52019334
,,2023-04-08 17:08:27.303,7.1563187,5.010381,-6.1456203,2023-04-08 17:08:27.305,0.0034569546,0.0014541611,0.0025000577,,,,,,2023-04-08 17:08:26.739,1.0171856,-0.05006556,-0.56049
,,2023-04-08 17:08:27.32,7.199429,5.015171,-6.1456203,2023-04-08 17:08:27.322,-0.0039998963,-0.0044047935,0.0115548065,,,,,,2023-04-08 17:08:26.785,1.2321012,-0.0036633336,-0.5140878
,,2023-04-08 17:08:27.341,7.2185893,5.024751,-6.1312504,2023-04-08 17:08:27.344,-0.008260954,-0.0065353224,0.017946392,,,,,,2023-04-08 17:08:26.787,1.3358957,-0.03052778,-0.40663
,,2023-04-08 17:08:27.367,7.2904396,5.024751,-6.0498195,2023-04-08 17:08:27.383,-0.01198938,-0.0022742646,0.024870612,,,,,,2023-04-08 17:08:26.824,1.2553023,0.0061055557,-0.3614489
,,2023-04-08 17:08:27.386,7.3622904,4.981641,-5.9635987,2023-04-08 17:08:27.387,-0.0077283224,-0.0049374257,0.02913167,,,,,,2023-04-08 17:08:26.872,1.0819045,0.01099,-0.34191114
,,2023-04-08 17:08:27.409,7.3575,4.905,-5.9875493,2023-04-08 17:08:27.409,-0.0034672644,-0.007600587,0.024870612,,,,,,2023-04-08 17:08:26.874,1.0489345,0.036633335,-0.2942878
,,2023-04-08 17:08:27.415,7.391031,4.9002104,-5.997129,2023-04-08 17:08:27.416,-0.002402,-0.009198483,0.017946392,,,,,,2023-04-08 17:08:26.876,1.0953367,-0.007326667,-0.18805112
,,2023-04-08 17:08:27.436,7.3479204,4.88105,-5.982759,2023-04-08 17:08:27.436,0.0034569546,-0.011861645,0.008891645,,,,,,2023-04-08 17:08:26.878,1.3163579,-0.024422223,-0.034191113
,,2023-04-08 17:08:27.455,7.2425394,4.8379397,-6.0114994,2023-04-08 17:08:27.456,0.0061201155,-0.0102637485,0.0035653221,,,,,,2023-04-08 17:08:26.913,1.7522945,-0.04396,-0.036633335
,,2023-04-08 17:08:27.474,7.237749,4.8379397,-6.0498195,2023-04-08 17:08:27.474,0.0018590579,-0.0044047935,-0.0012283678,,,,,,2023-04-08 17:08:26.917,2.04414,-0.08669889,-0.058613338
,,2023-04-08 17:08:27.496,7.33355,4.8906302,-5.992339,2023-04-08 17:08:27.497,0.005054851,-0.0028068968,-0.0054894257,,,,,,2023-04-08 17:08:26.966,2.1442711,-0.13432223,-0.014653334
,,2023-04-08 17:08:27.522,7.2664895,4.727769,-6.2031007,2023-04-08 17:08:27.523,0.009848541,-0.005470058,-0.015076806,,,,,,2023-04-08 17:08:26.967,2.1711357,-0.13188,0.09280445
,,2023-04-08 17:08:27.539,7.209009,4.790039,-6.183941,2023-04-08 17:08:27.54,-0.014119909,-0.012394277,-0.013478909,,,,,,2023-04-08 17:08:26.97,2.0172756,-0.16362889,0.2503278
,,2023-04-08 17:08:27.559,7.2616997,5.096602,-5.9013286,2023-04-08 17:08:27.56,-0.008260954,-0.048080634,0.0009021611,,,,,,2023-04-08 17:08:27.006,1.7535156,-0.20514667,0.31260446
,,2023-04-08 17:08:27.576,7.3862405,5.1876125,-6.2701616,2023-04-08 17:08:27.577,-0.015717806,-0.005470058,0.00782638,,,,,,2023-04-08 17:08:27.008,1.6729223,-0.2283478,0.3492378
,,2023-04-08 17:08:27.595,7.5155716,5.269043,-5.8055277,2023-04-08 17:08:27.596,-0.05992628,0.044597372,0.0003695289,,,,,,2023-04-08 17:08:27.012,1.9330189,-0.25277,0.34679556
,,2023-04-08 17:08:27.62,7.2569094,5.0726514,-5.910908,2023-04-08 17:08:27.622,0.0013264257,0.011041541,-0.01134838,,,,,,2023-04-08 17:08:27.052,2.5875347,-0.38953447,0.2820767
,,2023-04-08 17:08:27.639,7.084468,4.981641,-6.1216702,2023-04-08 17:08:27.641,0.041273843,-0.009731116,-0.01134838,,,,,,2023-04-08 17:08:27.053,3.3568347,-0.5580478,0.25765446
,,2023-04-08 17:08:27.659,7.1084185,4.9720607,-6.0737696,2023-04-08 17:08:27.66,0.04074121,0.009443644,-0.003891529,,,,,,2023-04-08 17:08:27.097,4.067521,-0.6117767,0.27841336
,,2023-04-08 17:08:27.683,7.29523,4.8571,-6.10251,2023-04-08 17:08:27.683,0.02849067,0.026487876,0.009424278,,,,,,2023-04-08 17:08:27.101,4.3813467,-0.65451556,0.3174889
,,2023-04-08 17:08:27.699,7.3383403,4.8139896,-6.016289,2023-04-08 17:08:27.701,0.01197907,0.0073131155,0.01741376,,,,,,2023-04-08 17:08:27.142,4.1798635,-0.73755115,0.40540892
,,2023-04-08 17:08:27.718,7.33355,4.8331494,-6.1456203,2023-04-08 17:08:27.719,0.0039895866,-0.0022742646,0.014750599,,,,,,2023-04-08 17:08:27.145,3.9148824,-0.7106867,0.5910178
,,2023-04-08 17:08:27.733,7.32397,4.88105,-6.11688,2023-04-08 17:08:27.734,-0.008793587,0.004117322,0.005163219,,,,,,2023-04-08 17:08:27.147,3.734158,-0.55438447,0.7717422
,,2023-04-08 17:08:27.758,7.2185893,4.9433208,-6.1073003,2023-04-08 17:08:27.76,-0.008260954,0.013704702,-0.0049567935,,,,,,2023-04-08 17:08:27.186,3.4887147,-0.42250445,0.91461223
,,2023-04-08 17:08:27.773,7.2760696,4.9289503,-6.0833497,2023-04-08 17:08:27.774,-0.008260954,0.019031024,-0.0070873224,,,,,,2023-04-08 17:08:27.188,3.4227746,-0.26986557,1.0843467
,,2023-04-08 17:08:27.797,7.2616997,4.9145803,-6.0306597,2023-04-08 17:08:27.799,-0.0071956897,0.011041541,-0.0049567935,,,,,,2023-04-08 17:08:27.231,3.5888457,-0.13188,1.2589656
,,2023-04-08 17:08:27.814,7.30481,4.9289503,-6.0019193,2023-04-08 17:08:27.815,-0.010391483,0.01796576,-0.0033588968,,,,,,2023-04-08 17:08:27.233,3.69264,-0.070824444,1.35177
,,2023-04-08 17:08:27.837,7.34313,4.91937,-6.016289,2023-04-08 17:08:27.839,-0.013587277,0.016900497,0.0003695289,,,,,,2023-04-08 17:08:27.274,3.7390423,-0.078151114,1.4140468
,,2023-04-08 17:08:27.855,7.28565,4.87626,-6.0354495,2023-04-08 17:08:27.857,-0.012522012,0.0030520577,0.0003695289,,,,,,2023-04-08 17:08:27.279,3.5851824,-0.13798556,1.5434844
,,2023-04-08 17:08:27.872,7.2808595,4.8666797,-6.07856,2023-04-08 17:08:27.873,-0.010924116,0.0019867932,-0.00016310334,,,,,,2023-04-08 17:08:27.281,3.273799,-0.1526389,1.6118667
,,2023-04-08 17:08:27.897,7.32876,4.9145803,-6.0737696,2023-04-08 17:08:27.899,-0.014119909,0.0051825866,-0.0049567935,,,,,,2023-04-08 17:08:27.365,2.8415256,-0.037854444,1.6875756
,,2023-04-08 17:08:27.912,7.3096,4.9576907,-6.0737696,2023-04-08 17:08:27.914,-0.021044128,0.00837838,-0.01134838,,,,,,2023-04-08 17:08:27.385,2.4434435,0.12821667,1.7999178
,,2023-04-08 17:08:27.935,7.31918,5.0199614,-6.0354495,2023-04-08 17:08:27.936,-0.026903082,0.012106806,-0.015076806,,,,,,2023-04-08 17:08:27.387,2.0502455,0.19171445,1.9073756
,,2023-04-08 17:08:27.957,7.3479204,5.0487013,-5.973179,2023-04-08 17:08:27.958,-0.026903082,0.011574173,-0.015609438,,,,,,2023-04-08 17:08:27.389,1.7400835,0.23567446,1.9342401
,,2023-04-08 17:08:27.973,7.31918,5.029541,-5.958809,2023-04-08 17:08:27.974,-0.017315703,0.008911012,-0.012946277,,,,,,2023-04-08 17:08:27.412,1.4763234,0.41762,1.9049335
,,2023-04-08 17:08:27.994,7.3383403,5.039121,-5.9635987,2023-04-08 17:08:27.996,-0.009858851,0.010508909,-0.010283115,,,,,,2023-04-08 17:08:27.413,1.0990001,0.5775856,1.8292245
,,2023-04-08 17:08:28.014,7.31439,5.0678616,-5.997129,2023-04-08 17:08:28.016,-0.0077283224,0.009443644,-0.010283115,,,,,,2023-04-08 17:08:27.414,0.7131289,0.74732006,1.7706112
,,2023-04-08 17:08:28.034,7.29523,5.0918117,-6.0114994,2023-04-08 17:08:28.038,-0.0008041032,0.008911012,-0.009750483,,,,,,2023-04-08 17:08:27.453,0.46524334,0.9720045,1.7645056
,,2023-04-08 17:08:28.055,7.2664895,5.0582814,-5.992339,2023-04-08 17:08:28.056,0.010381173,0.0073131155,-0.0076199546,,,,,,2023-04-08 17:08:27.454,0.25521225,1.1576134,1.8805112
,,2023-04-08 17:08:28.075,7.247329,5.010381,-6.0258694,2023-04-08 17:08:28.077,0.0141095985,0.006780483,-0.001761,,,,,,2023-04-08 17:08:27.498,0.18805112,1.2235534,2.0087278
,,2023-04-08 17:08:28.09,7.27128,4.996011,-6.05461,2023-04-08 17:08:28.091,0.012511702,0.006247851,0.0046305866,,,,,,2023-04-08 17:08:27.499,0.04029667,1.2113422,2.0087278
,,2023-04-08 17:08:28.113,7.27128,4.967271,-6.06419,2023-04-08 17:08:28.115,0.008783277,0.0009215289,0.008359012,,,,,,2023-04-08 17:08:27.5,-3.0747578,0.7900589,2.548459
,,2023-04-08 17:08:28.131,7.2425394,4.9529004,-6.0210795,2023-04-08 17:08:28.133,0.0039895866,-0.001209,0.008891645,,,,,,2023-04-08 17:08:27.546,-5.1164556,0.9304867,2.0111701
,,2023-04-08 17:08:28.153,7.175479,4.967271,-6.0306597,2023-04-08 17:08:28.154,0.0018590579,0.006247851,0.010489541,,,,,,2023-04-08 17:08:27.548,-2.0697834,-0.27841336,-0.41762
,,2023-04-08 17:08:28.176,7.2616997,4.9864306,-6.0450296,2023-04-08 17:08:28.177,-0.0013367354,0.02488998,0.015283232,,,,,,2023-04-08 17:08:27.59,0.61788225,-0.50554,-1.1624979
,,2023-04-08 17:08:28.193,7.3000197,4.9481106,-6.0689797,2023-04-08 17:08:28.194,0.00026116124,0.025955243,0.015283232,,,,,,2023-04-08 17:08:27.594,1.16494,-0.4261678,-0.71557117
,,2023-04-08 17:08:28.213,7.31439,4.9337406,-6.11209,2023-04-08 17:08:28.218,0.00026116124,0.026487876,0.010489541,,,,,,2023-04-08 17:08:27.639,0.69481224,-0.3602278,-0.3260367
