DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:52:24.365,10.140513,2.0213966,0.977168,2023-04-08 16:52:24.366,-0.020511497,0.015835231,-0.011881012,,2023-04-08 16:52:24.725,3.0843484,-9.470792,-1.2586247,2023-04-08 16:52:24.365,-0.11478445,0.17584,-0.009768889
,,2023-04-08 16:52:24.389,10.169253,1.9926564,0.91010743,2023-04-08 16:52:24.39,-0.024772555,0.023824714,-0.006022058,,2023-04-08 16:52:24.769,3.0819557,-9.286545,-1.4285151,2023-04-08 16:52:24.365,-0.109900005,0.18072446,-0.0061055557
,,2023-04-08 16:52:24.408,10.169253,1.9878663,0.9484278,2023-04-08 16:52:24.408,-0.051936798,0.02275945,-0.0028262646,,2023-04-08 16:52:24.769,3.2207394,-9.401401,-1.5672989,2023-04-08 16:52:24.366,-0.12577444,0.1856089,0
,,2023-04-08 16:52:24.429,10.159674,2.0213966,1.0106983,2023-04-08 16:52:24.43,-0.060458913,0.0030520577,-0.009750483,,2023-04-08 16:52:24.816,3.2087753,-9.571291,-1.5840486,2023-04-08 16:52:24.41,-0.18438779,0.17706113,0.015874445
,,2023-04-08 16:52:24.454,10.140513,2.088457,1.0250684,2023-04-08 16:52:24.455,-0.039153624,-0.009198483,-0.016674703,,2023-04-08 16:52:24.861,3.1202407,-9.394221,-1.5577276,2023-04-08 16:52:24.411,-0.24666445,0.17217667,-0.0036633336
,,2023-04-08 16:52:24.469,10.145303,2.1219873,0.9580079,2023-04-08 16:52:24.47,-0.03808836,-0.011861645,-0.016674703,,2023-04-08 16:52:24.863,3.1226335,-9.341579,-1.5314065,2023-04-08 16:52:24.412,-0.20148334,0.15874445,-0.03052778
,,2023-04-08 16:52:24.488,10.164463,2.1124072,0.98195803,2023-04-08 16:52:24.489,-0.055665225,-0.009198483,-0.014544173,,2023-04-08 16:52:24.906,3.1920254,-9.530613,-1.5194423,2023-04-08 16:52:24.452,-0.123332225,0.13432223,-0.048844445
,,2023-04-08 16:52:24.504,10.126143,2.0932472,0.9915381,2023-04-08 16:52:24.505,-0.05513259,-0.0070679546,-0.015609438,,2023-04-08 16:52:24.907,3.158526,-9.38465,-1.4644074,2023-04-08 16:52:24.453,-0.13798556,0.11112112,-0.029306669
,,2023-04-08 16:52:24.525,10.130933,2.1171973,1.0059083,2023-04-08 16:52:24.526,-0.049806267,-0.0044047935,-0.015609438,,2023-04-08 16:52:24.948,3.1250265,-9.391829,-1.5074782,2023-04-08 16:52:24.504,-0.22590557,0.08669889,-0.029306669
,,2023-04-08 16:52:24.547,10.169253,2.1219873,1.0490186,2023-04-08 16:52:24.549,-0.04021889,-0.0022742646,-0.016674703,,2023-04-08 16:52:24.999,3.17049,-9.499506,-1.6127625,2023-04-08 16:52:24.505,-0.3309211,0.07204556,-0.042738892
,,2023-04-08 16:52:24.568,10.145303,2.1411476,0.9580079,2023-04-08 16:52:24.569,-0.030631509,-0.00600269,-0.018805232,,2023-04-08 16:52:25.004,3.1369905,-9.499506,-1.591227,2023-04-08 16:52:24.542,-0.39930335,0.06349778,-0.064718895
,,2023-04-08 16:52:24.588,10.097403,2.1746778,1.0154883,2023-04-08 16:52:24.588,-0.04075152,-0.009198483,-0.01614207,,2023-04-08 16:52:25.083,3.1633115,-9.343972,-1.5768701,2023-04-08 16:52:24.591,-0.5336256,0.036633335,-0.08669889
,,2023-04-08 16:52:24.605,10.159674,2.1507277,1.0777588,2023-04-08 16:52:24.606,-0.037023094,-0.0022742646,-0.011881012,,2023-04-08 16:52:25.083,3.1441689,-9.336794,-1.5768701,2023-04-08 16:52:24.592,-0.7228978,0.013432222,-0.11234222
,,2023-04-08 16:52:24.632,10.097403,2.179468,1.0394385,2023-04-08 16:52:24.633,-0.012522012,0.01317207,-0.012946277,,2023-04-08 16:52:25.127,3.2709885,-9.49472,-1.6366907,2023-04-08 16:52:24.592,-0.7351089,0.029306669,-0.085477784
,,2023-04-08 16:52:24.647,10.054293,2.2129982,1.0394385,2023-04-08 16:52:24.648,0.0023916902,0.011041541,-0.01401154,,2023-04-08 16:52:25.128,3.2135608,-9.322437,-1.5768701,2023-04-08 16:52:24.632,-0.5678167,0.05617111,-0.058613338
,,2023-04-08 16:52:24.666,10.121353,2.193838,1.0825489,2023-04-08 16:52:24.667,0.012511702,0.019563656,-0.009750483,,2023-04-08 16:52:25.131,3.1944182,-9.284152,-1.5601203,2023-04-08 16:52:24.633,-0.4273889,0.035412222,-0.02198
,,2023-04-08 16:52:24.683,10.140513,2.1603076,1.0442286,2023-04-08 16:52:24.684,0.029555932,0.035542626,-0.00655469,,2023-04-08 16:52:25.175,3.333202,-9.367901,-1.605584,2023-04-08 16:52:24.634,-0.39808223,0.019537779,-0.0012211112
,,2023-04-08 16:52:24.702,10.140513,2.193838,1.0442286,2023-04-08 16:52:24.703,0.037545417,0.035009995,-0.00655469,,2023-04-08 16:52:25.221,3.3427732,-9.365508,-1.698904,2023-04-08 16:52:24.634,-0.40540892,0.039075557,0.009768889
,,2023-04-08 16:52:24.724,10.078242,2.203418,0.98195803,2023-04-08 16:52:24.724,0.043937005,0.028618405,-0.009750483,,2023-04-08 16:52:25.225,3.3044882,-9.348758,-1.6390835,2023-04-08 16:52:24.682,-0.39197668,0.042738892,0.0024422223
,,2023-04-08 16:52:24.745,10.097403,2.184258,0.9867481,2023-04-08 16:52:24.745,0.03648015,0.023292081,-0.010815748,,2023-04-08 16:52:25.263,3.2733815,-9.296116,-1.5433706,2023-04-08 16:52:24.682,-0.31260446,0.06716111,0.0024422223
,,2023-04-08 16:52:24.765,10.145303,2.1603076,0.977168,2023-04-08 16:52:24.766,0.026892772,0.0318142,-0.010815748,,2023-04-08 16:52:25.308,3.2709885,-9.439685,-1.5696917,2023-04-08 16:52:24.725,-0.2185789,0.08425667,0.0012211112
,,2023-04-08 16:52:24.785,10.126143,2.1315675,1.0633887,2023-04-08 16:52:24.786,0.01197907,0.03873842,-0.0070873224,,2023-04-08 16:52:25.309,3.278167,-9.382257,-1.6103697,2023-04-08 16:52:24.726,-0.19293556,0.07448778,-0.0036633336
,,2023-04-08 16:52:24.805,10.106983,2.1411476,1.096919,2023-04-08 16:52:24.806,0.017305393,0.03873842,-0.00069573557,,2023-04-08 16:52:25.353,3.2685957,-9.293723,-1.6414764,2023-04-08 16:52:24.768,-0.19415668,0.046402223,-0.009768889
,,2023-04-08 16:52:24.82,10.116563,2.1698878,1.0059083,2023-04-08 16:52:24.821,0.020501185,0.03447736,0.0009021611,,2023-04-08 16:52:25.397,3.2350962,-9.233903,-1.5840486,2023-04-08 16:52:24.769,-0.21003112,0.037854444,-0.018316668
,,2023-04-08 16:52:24.844,10.078242,2.1746778,1.0681788,2023-04-08 16:52:24.845,0.010381173,0.04086895,0.00303269,,2023-04-08 16:52:25.399,3.2829528,-9.408579,-1.524228,2023-04-08 16:52:24.815,-0.16240779,0.05006556,-0.0061055557
,,2023-04-08 16:52:24.862,10.092612,2.1411476,1.0681788,2023-04-08 16:52:24.862,0.012511702,0.0483258,0.005163219,,2023-04-08 16:52:25.446,3.2566316,-9.265009,-1.5050855,2023-04-08 16:52:24.816,-0.11112112,0.047623336,0
,,2023-04-08 16:52:24.881,10.135723,2.1315675,1.1112891,2023-04-08 16:52:24.882,0.006652748,0.03660789,0.0035653221,,2023-04-08 16:52:25.448,3.3044882,-9.365508,-1.5720844,2023-04-08 16:52:24.817,-0.09402556,0.05250778,-0.015874445
,,2023-04-08 16:52:24.903,10.059082,2.1267774,1.2166699,2023-04-08 16:52:24.907,0.010381173,0.027020508,0.0003695289,,2023-04-08 16:52:25.493,3.330809,-9.475577,-1.5481563,2023-04-08 16:52:24.862,-0.102573335,0.04029667,-0.023201112
,,2023-04-08 16:52:24.926,10.054293,2.1219873,1.1496094,2023-04-08 16:52:24.927,0.030621197,0.028085772,0.0040979544,,2023-04-08 16:52:25.534,3.2159536,-9.276974,-1.5194423,2023-04-08 16:52:24.863,-0.10135223,0.03174889,-0.017095556
,,2023-04-08 16:52:24.943,10.126143,2.0980372,1.0777588,2023-04-08 16:52:24.947,0.031153832,0.037140522,0.007293748,,2023-04-08 16:52:25.582,3.278167,-9.272188,-1.5218352,2023-04-08 16:52:24.863,-0.07693,0.028085556,-0.01099
,,2023-04-08 16:52:24.963,10.111773,2.1171973,1.1064991,2023-04-08 16:52:24.964,0.019435922,0.038205788,0.006228483,,2023-04-08 16:52:25.585,3.2805598,-9.389436,-1.5194423,2023-04-08 16:52:24.906,-0.048844445,0.03052778,-0.008547778
,,2023-04-08 16:52:24.982,10.087823,2.1363575,1.1352394,2023-04-08 16:52:24.983,0.017305393,0.03660789,0.005163219,,2023-04-08 16:52:25.623,3.2925239,-9.332008,-1.4979069,2023-04-08 16:52:24.907,-0.054950003,0.034191113,-0.015874445
,,2023-04-08 16:52:25.002,10.116563,2.1363575,1.21188,2023-04-08 16:52:25.002,0.019435922,0.039803684,0.00782638,,2023-04-08 16:52:25.626,3.2973096,-9.322437,-1.4979069,2023-04-08 16:52:24.947,-0.05006556,0.015874445,-0.012211111
,,2023-04-08 16:52:25.022,10.078242,2.1507277,1.1064991,2023-04-08 16:52:25.022,0.03328436,0.04885843,0.010489541,,2023-04-08 16:52:25.67,3.318845,-9.387043,-1.5433706,2023-04-08 16:52:24.948,-0.037854444,0,-0.015874445
,,2023-04-08 16:52:25.04,10.102193,2.1603076,1.0394385,2023-04-08 16:52:25.041,0.034349624,0.04619527,0.01262007,,2023-04-08 16:52:25.673,3.2446675,-9.360723,-1.5720844,2023-04-08 16:52:24.998,-0.03297,0.01099,-0.028085556
,,2023-04-08 16:52:25.062,10.135723,2.1603076,1.0394385,2023-04-08 16:52:25.062,0.020501185,0.04353211,0.014750599,,2023-04-08 16:52:25.717,3.2039895,-9.403793,-1.564906,2023-04-08 16:52:25.001,-0.017095556,0.015874445,-0.029306669
,,2023-04-08 16:52:25.083,10.116563,2.1459377,1.092129,2023-04-08 16:52:25.083,0.0045222193,0.05152159,0.015283232,,2023-04-08 16:52:25.76,3.1609187,-9.336794,-1.4668003,2023-04-08 16:52:25.039,-0.008547778,0.01099,-0.024422223
,,2023-04-08 16:52:25.101,10.092612,2.179468,1.0825489,2023-04-08 16:52:25.102,0.0013264257,0.04885843,0.015283232,,2023-04-08 16:52:25.764,3.2183464,-9.329616,-1.4979069,2023-04-08 16:52:25.082,-0.01099,0.009768889,-0.028085556
,,2023-04-08 16:52:25.122,10.102193,2.179468,1.1256592,2023-04-08 16:52:25.122,-0.0055977935,0.042466845,0.015283232,,2023-04-08 16:52:25.803,3.2422748,-9.470792,-1.5146568,2023-04-08 16:52:25.083,-0.026864445,-0.0012211112,-0.029306669
,,2023-04-08 16:52:25.139,10.092612,2.1219873,1.1448194,2023-04-08 16:52:25.14,-0.008793587,0.04406474,0.017946392,,2023-04-08 16:52:25.849,3.2159536,-9.399008,-1.4668003,2023-04-08 16:52:25.084,-0.029306669,-0.023201112,-0.034191113
,,2023-04-08 16:52:25.158,10.059082,2.074087,1.1208692,2023-04-08 16:52:25.159,-0.0039998963,0.03873842,0.019011656,,2023-04-08 16:52:25.851,3.1848469,-9.241081,-1.4380864,2023-04-08 16:52:25.088,-0.0061055557,-0.02075889,-0.035412222
,,2023-04-08 16:52:25.179,10.083033,2.1028273,1.1927198,2023-04-08 16:52:25.179,-0.004532529,0.02968367,0.016881127,,2023-04-08 16:52:25.894,3.318845,-9.382257,-1.5409778,2023-04-08 16:52:25.128,0.018316668,0.0024422223,-0.03297
,,2023-04-08 16:52:25.2,10.116563,2.1219873,1.0825489,2023-04-08 16:52:25.201,0.0013264257,0.03447736,0.014217966,,2023-04-08 16:52:25.895,3.2733815,-9.343972,-1.5457634,2023-04-08 16:52:25.129,0.012211111,-0.0012211112,-0.036633335
,,2023-04-08 16:52:25.217,10.116563,2.1507277,1.0825489,2023-04-08 16:52:25.218,-0.018380966,0.038205788,0.014750599,,2023-04-08 16:52:25.945,3.2183464,-9.265009,-1.4907285,2023-04-08 16:52:25.13,-0.007326667,-0.019537779,-0.035412222
,,2023-04-08 16:52:25.238,10.092612,2.1459377,1.1735597,2023-04-08 16:52:25.239,-0.037023094,0.038205788,0.014750599,,2023-04-08 16:52:25.984,3.2422748,-9.506684,-1.5888343,2023-04-08 16:52:25.174,-0.018316668,-0.026864445,-0.034191113
,,2023-04-08 16:52:25.257,10.020762,2.1267774,1.2310401,2023-04-08 16:52:25.258,-0.04021889,0.027020508,0.013685335,,2023-04-08 16:52:25.988,3.1226335,-9.415757,-1.5768701,2023-04-08 16:52:25.175,-0.008547778,-0.01099,-0.02075889
,,2023-04-08 16:52:25.276,10.073453,2.1076174,1.1783496,2023-04-08 16:52:25.276,-0.04021889,0.01317207,0.014750599,,2023-04-08 16:52:26.028,3.1609187,-9.399008,-1.5074782,2023-04-08 16:52:25.221,0,0.012211111,-0.009768889
,,2023-04-08 16:52:25.293,10.126143,2.1076174,1.1831397,2023-04-08 16:52:25.294,-0.049273636,0.014237335,0.015815863,,2023-04-08 16:52:26.076,3.2063823,-9.427721,-1.5361922,2023-04-08 16:52:25.222,0.007326667,0.02075889,-0.0036633336
,,2023-04-08 16:52:25.312,10.154883,2.1028273,1.2981006,2023-04-08 16:52:25.313,-0.04820837,0.019031024,0.013152703,,2023-04-08 16:52:26.076,3.2925239,-9.363115,-1.5840486,2023-04-08 16:52:25.262,0.0036633336,0.02075889,-0.0036633336
,,2023-04-08 16:52:25.335,10.063872,2.0932472,1.331631,2023-04-08 16:52:25.336,-0.02637045,0.023824714,0.010489541,,2023-04-08 16:52:26.119,3.3499517,-9.3200445,-1.5577276,2023-04-08 16:52:25.263,-0.0061055557,0.023201112,-0.0048844446
,,2023-04-08 16:52:25.355,10.015972,2.074087,1.3220508,2023-04-08 16:52:25.355,-0.008793587,0.01796576,0.0115548065,,2023-04-08 16:52:26.12,3.3044882,-9.3104725,-1.5266209,2023-04-08 16:52:25.263,-0.01099,0.014653334,-0.0061055557
,,2023-04-08 16:52:25.376,10.178833,2.069297,1.2741505,2023-04-08 16:52:25.377,0.0077180117,0.01796576,0.010489541,,2023-04-08 16:52:26.165,3.2757742,-9.336794,-1.5457634,2023-04-08 16:52:25.309,0.0048844446,0.018316668,-0.0048844446
,,2023-04-08 16:52:25.399,10.207574,2.069297,1.2358302,2023-04-08 16:52:25.399,0.017305393,0.032879464,0.0035653221,,2023-04-08 16:52:26.209,3.2327034,-9.377472,-1.5768701,2023-04-08 16:52:25.309,0.017095556,0.02075889,0.0036633336
,,2023-04-08 16:52:25.417,9.996812,2.0549269,1.2358302,2023-04-08 16:52:25.417,0.014642231,0.042466845,-0.0012283678,,2023-04-08 16:52:26.21,3.2470603,-9.2793665,-1.5720844,2023-04-08 16:52:25.31,0.012211111,0.013432222,0.009768889
,,2023-04-08 16:52:25.436,10.049502,2.0549269,1.3268409,2023-04-08 16:52:25.437,0.006652748,0.040336315,0.00303269,,2023-04-08 16:52:26.254,3.3355947,-9.394221,-1.5361922,2023-04-08 16:52:25.355,0.0061055557,0.01099,0.012211111
,,2023-04-08 16:52:25.452,10.164463,2.0932472,1.2310401,2023-04-08 16:52:25.453,0.009848541,0.03447736,-0.0049567935,,2023-04-08 16:52:26.257,3.3212378,-9.327223,-1.6007984,2023-04-08 16:52:25.355,-0.014653334,0,0.014653334
,,2023-04-08 16:52:25.475,10.054293,2.088457,1.2454102,2023-04-08 16:52:25.476,0.0023916902,0.02275945,-0.021468394,,2023-04-08 16:52:26.301,3.3403804,-9.327223,-1.5170496,2023-04-08 16:52:25.398,-0.02075889,0,0.013432222
,,2023-04-08 16:52:25.492,9.944121,2.1028273,1.3124708,2023-04-08 16:52:25.493,-0.0029346321,0.023292081,-0.024664186,,2023-04-08 16:52:26.344,3.2949169,-9.329616,-1.4404793,2023-04-08 16:52:25.399,-0.007326667,0.008547778,0.017095556
,,2023-04-08 16:52:25.515,9.987232,2.1315675,1.2406201,2023-04-08 16:52:25.516,-0.0055977935,0.012106806,-0.020403128,,2023-04-08 16:52:26.345,3.2709885,-9.379865,-1.5409778,2023-04-08 16:52:25.445,-0.013432222,-0.0024422223,0.023201112
,,2023-04-08 16:52:25.533,10.039923,2.1028273,1.331631,2023-04-08 16:52:25.534,-0.01198938,0.0009215289,-0.013478909,,2023-04-08 16:52:26.39,3.2685957,-9.406186,-1.5768701,2023-04-08 16:52:25.447,-0.024422223,-0.0061055557,0.02198
,,2023-04-08 16:52:25.556,10.083033,2.088457,1.2597803,2023-04-08 16:52:25.557,-0.010391483,-0.0017416322,-0.008685219,,2023-04-08 16:52:26.435,3.2183464,-9.363115,-1.5601203,2023-04-08 16:52:25.488,-0.01099,-0.0048844446,0.02075889
,,2023-04-08 16:52:25.576,10.102193,2.0980372,1.3124708,2023-04-08 16:52:25.577,-0.020511497,-0.0065353224,-0.0076199546,,2023-04-08 16:52:26.439,3.2303107,-9.329616,-1.5601203,2023-04-08 16:52:25.492,0.014653334,0.008547778,0.025643334
,,2023-04-08 16:52:25.592,10.054293,2.083667,1.336421,2023-04-08 16:52:25.592,-0.021044128,-0.003339529,-0.0044241613,,2023-04-08 16:52:26.478,3.2997024,-9.363115,-1.5218352,2023-04-08 16:52:25.494,0.019537779,0.014653334,0.013432222
,,2023-04-08 16:52:25.612,10.059082,2.0070264,1.341211,2023-04-08 16:52:25.612,-0.019446231,0.00038889667,0.006228483,,2023-04-08 16:52:26.524,3.3619158,-9.396614,-1.5050855,2023-04-08 16:52:25.577,0.008547778,-0.0036633336,0.008547778
,,2023-04-08 16:52:25.632,10.054293,1.9734962,1.3939015,2023-04-08 16:52:25.632,-0.006663058,0.004117322,0.016881127,,2023-04-08 16:52:26.568,3.306881,-9.3511505,-1.4883357,2023-04-08 16:52:25.581,0.0012211112,-0.014653334,0.012211111
,,2023-04-08 16:52:25.651,10.054293,2.0261867,1.3220508,2023-04-08 16:52:25.652,0.009848541,0.006780483,0.024337979,,2023-04-08 16:52:26.57,3.2757742,-9.341579,-1.5194423,2023-04-08 16:52:25.583,-0.0048844446,-0.0036633336,0.0036633336
,,2023-04-08 16:52:25.67,10.049502,2.0405567,1.3986914,2023-04-08 16:52:25.67,0.013044335,0.009976277,0.024870612,,2023-04-08 16:52:26.613,3.2685957,-9.387043,-1.5170496,2023-04-08 16:52:25.587,0.008547778,-0.008547778,0.012211111
,,2023-04-08 16:52:25.693,10.087823,2.0357666,1.3843213,2023-04-08 16:52:25.694,0.025827508,0.020628922,0.02220745,,2023-04-08 16:52:26.617,3.2279177,-9.432507,-1.5529419,2023-04-08 16:52:25.622,0.012211111,-0.0024422223,0.0048844446
,,2023-04-08 16:52:25.712,10.078242,2.064507,1.2693604,2023-04-08 16:52:25.712,0.032219093,0.02488998,0.01741376,,2023-04-08 16:52:26.658,3.1800613,-9.341579,-1.5026926,2023-04-08 16:52:25.625,0,-0.0061055557,0.0036633336
,,2023-04-08 16:52:25.731,10.068663,2.0501368,1.336421,2023-04-08 16:52:25.732,0.02849067,0.02275945,0.012087438,,2023-04-08 16:52:26.66,3.2446675,-9.394221,-1.5122639,2023-04-08 16:52:25.626,-0.0048844446,-0.012211111,-0.0012211112
,,2023-04-08 16:52:25.75,10.044712,2.059717,1.2981006,2023-04-08 16:52:25.751,0.034349624,0.023292081,0.008891645,,2023-04-08 16:52:26.703,3.2183464,-9.41815,-1.4979069,2023-04-08 16:52:25.669,-0.0036633336,0.009768889,0
,,2023-04-08 16:52:25.766,10.145303,2.069297,1.2885206,2023-04-08 16:52:25.767,0.034882255,0.020628922,0.005163219,,2023-04-08 16:52:26.745,3.1776686,-9.341579,-1.4787644,2023-04-08 16:52:25.672,-0.0061055557,0.02075889,-0.0036633336
,,2023-04-08 16:52:25.792,10.126143,2.059717,1.2166699,2023-04-08 16:52:25.793,0.030621197,0.029151037,-0.00016310334,,2023-04-08 16:52:26.746,3.1680973,-9.38465,-1.4715859,2023-04-08 16:52:25.713,-0.0036633336,0.018316668,-0.0048844446
,,2023-04-08 16:52:25.806,10.044712,2.0501368,1.2549903,2023-04-08 16:52:25.806,0.015707497,0.020628922,0.0009021611,,2023-04-08 16:52:26.792,3.1920254,-9.399008,-1.5050855,2023-04-08 16:52:25.715,0.0048844446,0.018316668,-0.007326667
,,2023-04-08 16:52:25.829,10.035132,2.0357666,1.2837305,2023-04-08 16:52:25.83,0.011446438,0.006780483,0.009956909,,2023-04-08 16:52:26.792,3.211168,-9.396614,-1.4620147,2023-04-08 16:52:25.718,0.0036633336,0.018316668,-0.013432222
,,2023-04-08 16:52:25.853,10.106983,1.9974464,1.3699512,2023-04-08 16:52:25.853,0.01677276,0.009976277,0.019011656,,2023-04-08 16:52:26.838,3.1752756,-9.346365,-1.4835501,2023-04-08 16:52:25.763,0.008547778,0.0048844446,-0.015874445
,,2023-04-08 16:52:25.867,10.063872,1.9687061,1.2885206,2023-04-08 16:52:25.868,0.027425405,0.016900497,0.02220745,,2023-04-08 16:52:26.884,3.1680973,-9.375079,-1.4620147,2023-04-08 16:52:25.763,0.01099,-0.008547778,-0.017095556
,,2023-04-08 16:52:25.892,10.059082,2.0070264,1.2454102,2023-04-08 16:52:25.892,0.027425405,0.005715219,0.022740081,,2023-04-08 16:52:26.886,3.1513474,-9.317652,-1.5290136,2023-04-08 16:52:25.765,0.008547778,-0.015874445,-0.017095556
,,2023-04-08 16:52:25.909,10.063872,2.0118165,1.2981006,2023-04-08 16:52:25.91,0.021033818,-0.005470058,0.026468508,,2023-04-08 16:52:26.929,3.1944182,-9.341579,-1.550549,2023-04-08 16:52:25.804,0.015874445,-0.02075889,-0.02198
,,2023-04-08 16:52:25.928,10.039923,2.0070264,1.2933106,2023-04-08 16:52:25.928,0.022099081,-0.0017416322,0.025935875,,2023-04-08 16:52:26.973,3.1944182,-9.365508,-1.4787644,2023-04-08 16:52:25.805,0.029306669,-0.02198,-0.017095556
,,2023-04-08 16:52:25.946,10.159674,2.0357666,1.3124708,2023-04-08 16:52:25.947,0.018903289,-0.009198483,0.019544289,,2023-04-08 16:52:26.975,3.2039895,-9.399008,-1.4715859,2023-04-08 16:52:25.85,0.018316668,-0.028085556,-0.019537779
,,2023-04-08 16:52:25.969,10.197993,2.0405567,1.2693604,2023-04-08 16:52:25.97,0.01677276,-0.0065353224,0.006228483,,2023-04-08 16:52:27.066,3.1944182,-9.420543,-1.4787644,2023-04-08 16:52:25.851,0.0012211112,-0.047623336,-0.029306669
,,2023-04-08 16:52:25.985,10.011182,2.0453467,1.2837305,2023-04-08 16:52:25.985,0.02369698,0.004117322,-0.00069573557,,2023-04-08 16:52:27.068,3.1800613,-9.343972,-1.5314065,2023-04-08 16:52:25.892,-0.0012211112,-0.046402223,-0.025643334
,,2023-04-08 16:52:26.009,10.039923,2.083667,1.1783496,2023-04-08 16:52:26.01,0.0290233,-0.0022742646,0.0003695289,,2023-04-08 16:52:27.069,3.1513474,-9.403793,-1.4931214,2023-04-08 16:52:25.895,0.0024422223,-0.024422223,-0.019537779
,,2023-04-08 16:52:26.029,10.054293,2.1028273,1.2406201,2023-04-08 16:52:26.03,0.015174864,-0.016122703,-0.00069573557,,2023-04-08 16:52:27.109,3.0723844,-9.406186,-1.4333007,2023-04-08 16:52:25.939,-0.0036633336,-0.014653334,-0.017095556
,,2023-04-08 16:52:26.055,10.063872,2.083667,1.2406201,2023-04-08 16:52:26.056,0.008250644,-0.018253231,0.0014347933,,2023-04-08 16:52:27.116,3.1226335,-9.332008,-1.4524434,2023-04-08 16:52:25.942,-0.013432222,-0.03174889,-0.023201112
,,2023-04-08 16:52:26.07,10.092612,2.0357666,1.2645704,2023-04-08 16:52:26.07,0.006652748,-0.016122703,0.0035653221,,2023-04-08 16:52:27.153,3.2303107,-9.437292,-1.4811572,2023-04-08 16:52:25.945,-0.013432222,-0.03297,-0.025643334
,,2023-04-08 16:52:26.085,10.068663,2.0118165,1.2549903,2023-04-08 16:52:26.086,0.0023916902,-0.02038376,0.00303269,,2023-04-08 16:52:27.198,3.2733815,-9.4636135,-1.4644074,2023-04-08 16:52:25.986,0.007326667,-0.02075889,-0.015874445
,,2023-04-08 16:52:26.108,10.111773,2.0501368,1.346001,2023-04-08 16:52:26.108,-0.0008041032,-0.02038376,-0.00016310334,,2023-04-08 16:52:27.199,3.290131,-9.583255,-1.5457634,2023-04-08 16:52:25.987,0.02198,-0.019537779,-0.009768889
,,2023-04-08 16:52:26.124,10.111773,2.074087,1.3891114,2023-04-08 16:52:26.125,0.0061201155,-0.019851128,-0.008685219,,2023-04-08 16:52:27.245,3.3284163,-9.631111,-1.5816557,2023-04-08 16:52:25.989,0.015874445,-0.045181114,-0.0061055557
,,2023-04-08 16:52:26.149,10.049502,2.0309765,1.3172607,2023-04-08 16:52:26.149,0.015174864,-0.023579555,-0.011881012,,2023-04-08 16:52:27.288,3.4887354,-9.427721,-1.6031911,2023-04-08 16:52:26.075,0.013432222,-0.042738892,-0.0024422223
,,2023-04-08 16:52:26.164,10.087823,2.0357666,1.2358302,2023-04-08 16:52:26.165,0.014642231,-0.023046922,-0.008685219,,2023-04-08 16:52:27.291,3.117848,-9.281759,-1.4931214,2023-04-08 16:52:26.075,0.023201112,-0.037854444,-0.0024422223
,,2023-04-08 16:52:26.185,10.092612,2.074087,1.2837305,2023-04-08 16:52:26.186,0.018370656,-0.01079638,-0.0044241613,,2023-04-08 16:52:27.334,3.2614172,-9.38465,-1.4715859,2023-04-08 16:52:26.076,0.02198,-0.047623336,0.007326667
,,2023-04-08 16:52:26.208,10.068663,2.1028273,1.2693604,2023-04-08 16:52:26.209,0.024229612,-0.0017416322,-0.001761,,2023-04-08 16:52:27.336,3.1393833,-9.410972,-1.4715859,2023-04-08 16:52:26.076,0.014653334,-0.045181114,0.01099
,,2023-04-08 16:52:26.226,10.073453,2.1267774,1.1879297,2023-04-08 16:52:26.227,0.009848541,-0.01079638,-0.001761,,2023-04-08 16:52:27.379,3.0317063,-9.427721,-1.3830515,2023-04-08 16:52:26.118,0.017095556,-0.037854444,0.0012211112
,,2023-04-08 16:52:26.246,10.092612,2.0980372,1.2837305,2023-04-08 16:52:26.247,-0.012522012,-0.011861645,-0.00016310334,,2023-04-08 16:52:27.382,2.9240294,-9.415757,-1.3495519,2023-04-08 16:52:26.12,0.024422223,-0.029306669,0.0036633336
,,2023-04-08 16:52:26.262,10.020762,2.074087,1.3172607,2023-04-08 16:52:26.263,-0.0055977935,-0.003339529,0.0040979544,,2023-04-08 16:52:27.424,2.8354948,-9.456435,-1.4045869,2023-04-08 16:52:26.163,0.023201112,-0.03052778,0.009768889
,,2023-04-08 16:52:26.285,10.059082,2.0980372,1.22625,2023-04-08 16:52:26.286,-0.0055977935,-0.011861645,0.0040979544,,2023-04-08 16:52:27.471,2.806781,-9.3200445,-1.4548361,2023-04-08 16:52:26.165,0.02198,-0.03174889,0.0048844446
,,2023-04-08 16:52:26.3,10.111773,2.1028273,1.2885206,2023-04-08 16:52:26.301,-0.019446231,-0.018253231,-0.00016310334,,2023-04-08 16:52:27.472,2.902494,-9.410972,-1.4787644,2023-04-08 16:52:26.208,0.024422223,-0.017095556,-0.0012211112
,,2023-04-08 16:52:26.326,10.116563,2.088457,1.3268409,2023-04-08 16:52:26.327,-0.01678307,-0.0102637485,-0.001761,,2023-04-08 16:52:27.562,2.8235307,-9.387043,-1.4596218,2023-04-08 16:52:26.209,0.028085556,-0.025643334,0.0048844446
