0,-0.017095556,0.007326667,0.02075889
0,-0.028085556,0.007326667,0.015874445
0,-0.01099,-0.009768889,-0.0012211112
0,-0.01099,-0.008547778,-0.007326667
0,-0.009768889,-0.019537779,0.0024422223
0,-0.0061055557,-0.0036633336,-0.0061055557
0,-0.02198,-0.009768889,0.017095556
0,-0.045181114,-0.007326667,0.013432222
0,0.02075889,-0.007326667,-0.019537779
0,-0.024422223,-0.012211111,-0.007326667
0,-0.008547778,0.0,0.012211111
0,0.03052778,-0.0024422223,0.0
0,0.048844445,-0.0012211112,-0.007326667
0,0.048844445,0.007326667,-0.017095556
0,0.029306669,-0.02075889,-0.012211111
0,-0.04029667,-0.008547778,0.013432222
0,-0.08303556,0.0024422223,0.026864445
0,-0.018316668,-0.0012211112,0.009768889
0,0.03052778,0.014653334,0.01099
0,-0.009768889,-0.01099,0.012211111
0,0.018316668,-0.037854444,0.01099
0,0.06349778,-0.06227667,0.023201112
0,0.41395667,-0.039075557,0.008547778
0,-0.0036633336,-0.0061055557,0.0036633336
0,0.05250778,-0.02075889,-0.0048844446
0,0.72411895,-0.058613338,-0.0024422223
0,0.19049335,-0.21247335,0.1965989
0,0.31993112,-0.16362889,0.14775445
0,0.6764956,-0.085477784,0.026864445
0,-0.41762,0.008547778,0.33580557
0,0.06227667,-0.13188,0.2955089
0,-0.2820767,-0.045181114,0.44448447
0,-0.11478445,-0.17217667,0.42250445
0,0.064718895,-0.2820767,0.3724389
0,0.20881,-0.26864445,0.24544334
0,0.18805112,-0.29917222,0.2759711
0,0.029306669,-0.27230778,0.14653334
0,0.21125223,-0.19415668,0.13310112
0,-0.24178001,0.034191113,0.21003112
0,0.21369445,-0.14409111,-0.12699556
0,0.2283478,-0.20881,-0.22102112
0,-0.43349445,-0.059834447,0.13798556
0,0.04396,-0.0024422223,-0.06227667
0,-0.29184556,-0.22224224,0.11112112
0,-0.04151778,0.017095556,0.06960334
0,0.09280445,0.12699556,0.025643334
0,0.08669889,-0.05006556,-0.08425667
0,-0.7754056,-1.7584001,-3.8904603
0,-0.3382478,-1.7339778,-3.2615879
0,-1.1380756,-1.1661612,-3.01126
0,-2.0160546,-0.9915423,-2.48374
0,-1.7681689,-0.8205867,-1.9452301
0,-0.63619894,-0.6203245,-1.5129567
0,-0.12577444,-0.34069002,-0.8633256
0,-0.17950334,-0.26009667,-0.5092034
0,-0.058613338,-0.17339778,-0.3174889
0,0.08303556,-0.14042778,-0.30283555
0,-0.26376,-2.1430502,-3.5729713
0,-0.13554333,-0.4481478,-1.2101212
0,-2.229749,1.2772822,-4.5535235
0,-1.350549,-1.7388623,-4.2567935
0,-1.4225945,-1.7425256,-4.7012777
0,-1.2687345,-1.5434844,-5.008998
0,-1.5410423,-0.8034911,-5.129888
0,-1.8353301,0.16607112,-4.9687014
0,-4.2677836,5.885756,-2.514268
0,-2.6424847,2.81344,-4.206728
0,-4.019898,4.831937,-3.2041957
0,-2.1711357,3.7329369,-4.1945167
0,-4.2140546,4.2470245,-1.8048023
0,-3.8562691,3.23106,-0.8877478
0,-2.2309701,2.438559,-3.8929024
0,-4.196959,3.7756758,-1.2919356
0,-3.889239,4.96748,-2.1809046
0,-1.39573,1.7938123,0.8535567
0,-1.6619323,1.3578756,0.4921078
0,-1.4274789,0.96712005,0.0048844446
0,-1.3700867,0.91094893,-0.27230778
0,-1.7400835,1.05504,-0.5360678
0,-2.79146,1.5947711,-0.8718734
0,-3.4032369,2.7755857,-0.41762
0,-3.3482869,2.3457546,-0.5775856
0,-2.21998,1.2553023,-0.70458114
0,-2.5643334,1.471439,-0.7863956
0,-3.075979,1.9085968,-0.7949434
0,-0.8413456,2.0563512,0.9842156
0,-0.25277,2.8964758,2.0844367
0,-0.5262989,2.3091211,1.0574822
0,-0.46646446,2.5008357,1.0086378
0,-0.34191114,2.6437056,1.2919356
0,-0.8450089,3.0735369,2.8415256
0,-1.2137845,3.2261758,3.295779
0,-0.15508112,3.338518,3.39591
0,1.0428289,2.9086869,3.0930746
0,0.34435335,2.1894524,3.0259135
0,-0.03297,1.7889278,3.3299701
0,-0.7900589,1.2687345,3.1223812
0,-2.2773724,0.6801589,3.2066379
0,-2.3591866,1.0880101,3.1602356
0,-1.5654645,0.57636446,3.1321502
0,-1.4995245,1.4751023,3.1822157
0,-0.5030978,1.7034501,3.08819
0,-1.9244711,1.3249056,3.1871002
0,1.7535156,1.1966889,0.0024422223
0,1.4921979,1.405499,0.3382478
0,0.34313223,0.70336,1.1527289
0,-0.10135223,0.5580478,1.7095556
0,-0.16607112,0.6227667,1.8365512
0,0.81326,0.59590226,2.0184968
0,1.5471479,0.89263225,2.09909
0,0.29184556,0.09402556,2.8219879
0,1.4824289,0.7448778,3.2469347
0,1.6338468,1.6717012,3.82452
0,0.82913446,0.8767578,0.45791668
0,0.8413456,0.5128667,2.51671
0,0.8437878,1.1783723,1.3847401
0,0.8523356,1.053819,1.1673822
0,-0.89019006,0.9524667,1.3920667
0,0.7766267,1.3786345,1.3493278
0,-0.5372889,1.0782411,1.3175789
0,0.53484666,1.5190623,1.2455333
0,-0.34313223,0.82913446,1.0501556
0,0.68260115,1.3310112,0.80471224
0,0.78273225,1.3334534,0.53484666
0,0.6471889,1.3725289,0.50798225
0,0.26009667,1.3224634,0.96956223
0,0.5739222,1.4482379,1.0391656
0,-2.7389524,-2.4153578,-0.41029334
0,-0.9744467,-2.9807324,-0.1306589
0,0.78029,-1.7388623,0.12577444
0,1.0355023,0.58979666,1.2882723
0,0.8327978,0.15508112,1.0403867
0,0.89263225,1.2235534,1.3566545
0,0.71557117,-0.38709223,0.43960002
0,1.064809,0.96589893,1.39573
0,-2.4141366,-1.17593,-1.2223322
0,-1.7730534,-0.45791668,-1.2809457
0,-1.6619323,-0.4908867,-1.4787656
0,-2.3787246,-0.6764956,-1.8853956
0,-2.4373379,-0.68260115,-2.1992211
0,-2.3872724,-0.78273225,-2.0758889
0,-2.646148,-0.81570226,-2.031929
0,-3.2029746,-0.56171113,-2.294468
0,-3.492378,-0.22590557,-2.4800768
0,-3.93442,0.019537779,-2.6498113
0,-5.91262,-0.5739222,-2.5606701
0,-5.248336,-1.0965579,-1.7144401
0,-5.1164556,-0.09524667,-2.9416568
0,-3.4960413,-1.1844778,-1.2943778
0,-0.61299783,0.19782001,-0.9610145
0,-1.4689968,-0.068382226,-1.2736189
0,-2.2028844,-0.72411895,-1.2980411
0,0.6191034,0.14409111,-0.7082445
0,1.581339,-0.009768889,-0.6777167
0,1.6448368,-0.10745778,-0.6288723
0,1.35177,-0.12089001,-0.35168
0,1.1063267,-0.15508112,-0.49699223
0,0.9378134,-0.16362889,-0.3834289
0,2.1027534,0.014653334,-0.22102112
0,2.9294457,0.63619894,0.13554333
0,2.9489834,0.3614489,0.14409111
0,2.6058512,0.3931978,0.007326667
0,2.2602768,-0.22712667,0.20148334
0,0.77906895,-0.6777167,0.35900667
0,-0.9170545,-0.96223557,0.52019334
0,-5.4510403,-2.2468445,0.2613178
0,-2.3311012,-1.3749712,0.57270116
0,-3.76957,-1.8353301,0.4908867
0,-7.054359,-2.68156,-0.12821667
0,-8.428109,-3.2908945,-0.7436567
0,-8.126494,-3.1724467,-0.58124894
0,-7.5855427,-2.3445334,-0.62643003
0,-5.310612,-1.1624979,-0.36877558
0,-1.7303145,-0.091583334,0.054950003
0,1.6997868,0.92316,0.37976557
0,4.078511,1.6655957,0.23689556
0,4.9308467,1.8658578,-0.10379445
0,4.196959,1.7632846,-0.27475002
0,2.5472379,1.3908457,-0.13432223
0,1.2833878,0.9536878,0.24300112
0,0.6105556,0.6581789,0.44082114
0,0.109900005,0.6899278,0.44082114
0,-0.5250778,0.6691689,0.4151778
0,-0.6191034,0.5836911,0.4823389
0,-0.32481557,0.78273225,0.41151446
0,-0.8987378,0.5592689,0.64841
0,-1.0171856,0.3944189,0.82425004
0,-1.2809457,-0.09402556,0.8767578
0,-1.9317979,-0.4823389,0.7754056
0,-2.3701768,-0.49455002,0.38831335
0,-1.911039,-0.36999667,-0.12699556
0,-1.0135223,-0.21247335,-0.51775116
0,-0.34069002,0.029306669,-0.80227005
0,0.20026223,0.34801668,-0.87065226
0,0.7900589,0.56659555,-0.6899278
0,2.3884935,0.61666113,0.037854444
0,1.7400835,0.6142189,-0.106236674
0,1.2540811,0.6007867,-0.38953447
0,2.9966068,0.72534,0.0048844446
0,3.3299701,0.6972545,-0.09646778
0,3.17611,0.54950005,-0.30283555
0,2.6998768,0.38465002,-0.42250445
0,1.9843056,0.4481478,-0.4249467
0,1.8744056,0.37610224,-0.42006224
0,2.162588,0.2869611,-0.42006224
0,1.9501145,0.33458444,-0.39564002
0,1.4042778,0.15874445,-0.22224224
0,-3.1284869,-1.2235534,0.56659555
0,-1.9525567,-0.85111445,0.6471889
0,-0.3614489,0.04151778,0.33580557
0,0.52752,0.08059334,0.03174889
0,-1.1429601,-0.29306668,0.56049
0,-4.5010157,-1.3822979,0.28818223
0,-5.382658,-1.4799867,-0.068382226
0,-5.095697,-1.0623667,-0.62765115
0,-5.602458,-1.3774134,-0.41762
0,-4.0137925,-0.7863956,-0.6679478
0,-2.968521,-0.6557367,-0.59956557
0,-2.2444024,-0.51775116,-0.4689067
0,-1.6240778,-0.34679556,-0.3834289
0,-1.009859,-0.11112112,-0.3931978
0,-0.3944189,0.109900005,-0.4163989
0,0.20392556,0.089141116,0.03297
0,0.07448778,0.28085557,-0.3724389
0,0.32970002,0.32359445,-0.25277
0,0.34069002,0.24910668,-0.10135223
0,0.07204556,-0.02198,0.09280445
0,0.098910004,-0.023201112,0.09036223
0,0.34191114,0.06594,0.047623336
0,0.63742,0.15508112,0.013432222
0,0.77052116,0.17706113,-0.01099
0,0.6935911,0.15752333,-0.028085556
0,0.50798225,0.12943779,-0.03174889
0,0.34435335,0.08792,-0.029306669
0,0.2820767,0.024422223,-0.0061055557
0,0.064718895,-0.051286668,0.04151778
0,0.085477784,-0.06594,0.05006556
0,0.23689556,-0.04151778,0.024422223
0,0.16118668,-0.064718895,0.051286668
0,0.10745778,-0.04029667,0.05006556
0,0.15386,-0.03297,0.06227667
0,0.14531223,-0.036633335,0.07448778
0,0.064718895,-0.058613338,0.078151114
0,-0.013432222,-0.078151114,0.07937223
0,-0.029306669,-0.07570889,0.07326667
0,0.014653334,-0.07326667,0.07326667
0,0.035412222,-0.06960334,0.07204556
0,0.017095556,-0.042738892,0.07326667
0,-0.012211111,-0.036633335,0.068382226
0,-0.023201112,-0.01099,0.018316668
0,-0.028085556,-0.05006556,0.064718895
0,-0.0024422223,-0.023201112,0.06105556
0,0.019537779,0.0024422223,0.037854444
0,-0.091583334,-0.028085556,0.0036633336
0,-0.09402556,-0.03174889,0.008547778
0,-0.026864445,-0.01099,-0.008547778
0,-0.042738892,0.012211111,-0.013432222
0,-0.06349778,0.007326667,-0.01099
0,-0.007326667,0.009768889,-0.009768889
0,-0.018316668,0.015874445,-0.012211111
0,-0.047623336,0.009768889,-0.017095556
0,0.0036633336,0.026864445,-0.01099
0,0.013432222,0.035412222,-0.019537779
0,-0.03052778,0.028085556,-0.019537779
0,-0.02075889,0.03297,-0.02075889
0,-0.0048844446,0.039075557,-0.025643334
0,-0.05617111,0.03052778,-0.025643334
0,-0.09524667,0.04151778,-0.025643334
0,-0.06227667,0.064718895,-0.018316668
0,-0.19904111,-0.03297,0.0012211112
0,-0.019537779,0.064718895,-0.023201112
0,0.0061055557,0.07937223,-0.02198
0,-0.12455334,0.0048844446,-0.013432222
0,-0.12577444,-0.06105556,0.025643334
0,-0.10867889,-0.106236674,0.037854444
0,-0.13920668,-0.19537778,0.051286668
0,-0.17950334,-0.054950003,0.017095556
0,-0.18683001,-0.2955089,0.08303556
0,-0.36267,-0.27841336,0.40663
0,-0.2845189,-0.31016225,0.117226675
0,-0.33458444,-0.27841336,0.18805112
0,-0.29673,-0.26009667,0.24666445
0,-0.27230778,-0.24544334,0.31871
0,-0.5470578,-0.39930335,0.5360678
0,-0.7668578,-0.51164556,0.65940005
0,-0.7619734,-0.6142189,0.7558678
0,-0.34313223,-0.64963114,0.84623003
0,0.2735289,-0.53973114,0.9549089
0,0.4371578,-0.4151778,1.0501556
0,-0.24178001,-0.52996224,0.96956223
0,-0.3284789,-0.8364611,0.8327978
0,-0.32970002,-0.9524667,0.6618422
0,0.10745778,-0.3614489,1.0342811
0,-0.28818223,-0.8425667,0.52752
0,-0.24055889,-0.74121445,0.47501224
0,-0.29673,-0.7314456,0.4591378
0,-0.2759711,-0.8486723,0.4798967
0,-0.15630223,-1.0037534,0.5372889
0,-0.057392225,-0.9683412,0.6349778
0,-0.26009667,-1.0672512,0.5092034
0,0.025643334,-0.9182756,0.66306335
0,0.11478445,-1.0281756,0.61299783
0,-0.035412222,-1.1637189,0.5336256
0,-0.12577444,-1.2235534,0.6117767
0,-0.20881,-1.6790278,0.6752745
0,-0.23811668,-1.0171856,0.5336256
0,-0.41273558,-1.8963857,0.7815111
0,-0.2845189,-1.7132189,0.9817734
0,0.31504667,-1.735199,1.18692
0,0.32237336,-2.0661201,1.23088
0,-0.69237006,-2.9489834,0.93415004
0,-0.3370267,-2.3860512,1.1002212
0,-0.76075226,-2.6388211,0.9597934
0,-0.5836911,-3.2029746,0.86943114
0,-0.85722005,-2.8171034,0.7656367
0,-0.9536878,-2.5472379,0.5690378
0,-0.40785113,-2.5557857,-0.04151778
0,-0.03174889,-1.9379034,-0.42861003
0,-0.32970002,-1.856089,-0.34191114
0,-0.7754056,-2.7877967,0.24666445
0,0.11600556,-1.10999,-0.4383789
0,-0.4249467,-2.1918945,-0.67161113
0,-0.46524334,-1.3346745,-0.5018767
0,-0.059834447,-1.17593,-0.5287411
0,0.40540892,-1.9452301,-0.6447467
0,-0.3492378,0.33336335,-0.68626446
0,-0.60811335,0.29795113,-0.21003112
0,1.965989,0.6752745,-1.3725289
0,2.7841334,1.2772822,-0.6935911
0,0.6435256,0.17217667,-1.3261267
0,2.79146,1.5105145,-0.53484666
0,3.9844856,2.4116945,-0.3309211
0,-3.0601046,2.9477623,-0.5580478
0,-5.70381,-2.944099,-4.612137
0,-1.075799,-3.5363379,-4.3581457
0,-3.1504667,-4.0919433,-5.3557935
0,-0.92071784,-2.2126534,-1.0990001
0,-1.5117356,-0.8633256,-0.8205867
0,-0.34313223,-0.7851745,-2.2688246
0,-1.185699,-1.5544745,-1.4763234
0,-1.9171445,-1.1038845,-1.3090311
0,-0.99886894,-1.6643745,-1.9952956
0,0.64963114,-1.6216357,-1.6900178
0,0.93537116,0.53851,-0.19049335
0,1.3065889,1.185699,0.45181113
0,0.29917222,0.6996967,0.48844448
0,2.26394,0.41151446,0.33336335
0,2.3823879,0.11478445,0.3614489
0,1.2980411,0.09402556,0.22468445
0,-1.2040156,0.5287411,1.2992623
0,0.47257003,0.9414767,0.5678167
0,-0.49943447,1.1637189,0.7754056
0,-0.17950334,0.8718734,0.71435004
0,-0.20270446,0.7937223,0.7119078
0,1.8829534,0.014653334,-0.15752333
0,-2.691329,-0.3712178,1.2662922
0,-1.2027946,-1.1490656,0.3834289
0,2.38483,0.74976224,0.13432223
0,0.8975167,0.9304867,0.05617111
0,0.18194556,0.8547778,0.15508112
0,-0.5458367,0.07693,-0.16485001
0,-0.8755367,-0.11478445,-0.21247335
0,0.28940335,0.4908867,-0.2942878
0,-0.21735778,0.3944189,-0.14897557
0,0.43105224,0.27475002,-0.31016225
0,0.026864445,0.08059334,-0.19171445
0,-0.6972545,-0.28940335,-0.18683001
0,-0.9610145,-0.6203245,-0.3260367
0,-0.36877558,-0.46158,-0.3504589
0,0.18438779,-0.19049335,-0.30894113
0,-0.102573335,-0.21491556,-0.17706113
0,-0.07448778,-0.31504667,-0.2735289
0,-0.26498112,-0.23811668,-0.1856089
0,0.1965989,-0.2075889,-0.3162678
0,0.36633334,0.21491556,0.04029667
0,0.38831335,-0.09646778,-0.12211112
0,0.18316667,-0.27108666,-0.21735778
0,0.20636779,0.31138334,0.109900005
0,-0.046402223,0.17584,0.07448778
0,-0.2625389,0.045181114,0.06105556
0,0.26986557,-0.098910004,-0.017095556
0,0.068382226,0.018316668,0.05006556
0,-0.22346334,0.029306669,0.091583334
0,0.25643334,-0.03174889,0.0048844446
0,0.068382226,-0.14531223,0.0036633336
0,0.20392556,-0.12699556,-0.013432222
0,0.0036633336,-0.1306589,0.0024422223
0,0.04029667,-0.10379445,-0.007326667
0,0.117226675,-0.057392225,-0.025643334
0,0.15874445,0.02075889,-0.0012211112
0,0.047623336,0.089141116,0.045181114
0,-0.16485001,0.014653334,0.023201112
0,-0.14164889,0.06105556,0.05372889
0,0.008547778,0.023201112,-0.015874445
