0,-0.0024422223,-0.19171445,-0.0024422223
0,0.11600556,0.089141116,0.05250778
0,0.007326667,-0.015874445,0.0012211112
0,-0.014653334,-0.026864445,0.0012211112
0,-0.36877558,0.58491224,0.068382226
0,-0.009768889,-0.2869611,0.07570889
0,0.0036633336,-0.4359367,0.036633335
0,0.09646778,-0.58979666,-0.01099
0,-0.098910004,-0.14775445,-0.036633335
0,0.03174889,-0.024422223,-0.0036633336
0,-0.0061055557,0.3174889,0.042738892
0,0.02075889,0.5360678,0.07448778
0,-0.06960334,-0.19782001,0.06594
0,1.7437468,0.06227667,-0.16973445
0,1.2589656,-0.037854444,-0.11234222
0,0.87065226,0.3052778,-0.11234222
0,0.6459678,0.28940335,-0.12943779
0,0.5018767,0.2075889,-0.13798556
0,0.35290113,-0.3309211,-0.06105556
0,0.42250445,-0.24422224,-0.09036223
0,0.23445335,-0.18927222,-0.012211111
0,0.25765446,-0.025643334,0.035412222
0,0.15752333,0.4151778,0.06716111
0,0.14409111,0.2759711,0.09402556
0,0.34069002,-0.123332225,-0.14287001
0,6.1568427,0.17828223,-0.5421733
0,3.262809,-0.42250445,-0.05006556
0,3.855048,0.102573335,-0.16729222
0,5.998098,-0.36877558,-0.6142189
0,5.404638,-0.012211111,-0.45181113
0,4.908867,-0.18683001,-0.44692668
0,2.2248645,-0.106236674,-0.17217667
0,4.008908,-0.33580557,-0.36999667
0,2.9477623,-0.18683001,-0.19782001
0,5.558498,-0.5653745,-0.5873545
0,0.15386,0.11844778,0.28574002
0,0.27963445,0.41273558,0.27475002
0,0.3834289,-0.48600224,0.24910668
0,0.61544,-0.84623003,0.18316667
0,0.9878789,-1.0184067,0.02075889
0,1.1380756,-1.4970822,-0.064718895
0,1.21989,-0.6655056,-0.098910004
0,2.09909,-0.22468445,-0.11478445
0,-0.05372889,-0.098910004,0.0061055557
0,0.054950003,-0.09524667,-0.03297
0,0.18683001,-0.059834447,-0.036633335
0,0.098910004,-0.0012211112,-0.014653334
0,-0.24055889,0.07204556,-0.06594
0,0.11234222,0.15996556,0.15752333
0,-0.024422223,0.2075889,0.007326667
0,-0.017095556,0.19049335,0.08425667
0,0.12089001,0.10867889,0.24544334
0,0.09524667,0.05372889,0.2625389
0,-0.089141116,0.19049335,-0.034191113
0,-0.023201112,0.039075557,-0.0024422223
0,-0.0036633336,0.015874445,0.0024422223
0,-0.042738892,0.02198,0.0024422223
0,-0.05006556,0.025643334,-0.0024422223
0,-0.047623336,0.045181114,-0.007326667
0,-0.009768889,0.03052778,-0.046402223
