0,-0.0061055557,0.06960334,-0.024422223
0,-0.0061055557,0.07326667,-0.024422223
0,0.0061055557,-0.02075889,0.0024422223
0,-0.0012211112,-0.012211111,0.007326667
0,-0.015874445,-0.014653334,0.007326667
0,-0.017095556,-0.02075889,0.0012211112
0,-0.013432222,-0.025643334,0.0036633336
0,-0.0036633336,-0.028085556,0.0024422223
0,0.0024422223,-0.02198,0.007326667
0,0.0048844446,-0.02075889,-0.0036633336
0,0.0012211112,-0.014653334,-0.012211111
0,-0.028085556,0.034191113,0.017095556
0,-0.0061055557,-0.012211111,-0.012211111
0,-0.014653334,-0.015874445,-0.0061055557
0,-0.024422223,-0.009768889,0.0
0,-0.026864445,-0.019537779,-0.0012211112
0,-0.009768889,-0.007326667,0.008547778
0,-0.02075889,0.0024422223,0.0012211112
0,-0.015874445,-0.0061055557,-0.0024422223
0,-0.008547778,-0.009768889,-0.0024422223
0,-0.026864445,-0.023201112,-0.0024422223
0,-0.026864445,-0.019537779,-0.0036633336
0,-0.01099,-0.009768889,0.0
0,0.11966889,0.0,0.05006556
0,-0.059834447,0.3394689,-0.0048844446
0,0.10013112,-0.5238567,0.0061055557
0,0.034191113,-0.22102112,0.034191113
0,0.018316668,0.21247335,0.035412222
0,-0.026864445,0.42372558,0.0012211112
0,0.01099,-0.015874445,0.026864445
0,-0.024422223,0.08425667,-0.05617111
0,0.16240779,-0.36877558,-0.045181114
0,0.014653334,-0.4701278,0.0012211112
0,-0.042738892,-0.13310112,0.028085556
0,-0.109900005,0.38831335,-0.03052778
0,-0.106236674,0.4383789,0.007326667
0,-0.046402223,0.61544,-0.036633335
0,-0.09646778,0.31871,0.051286668
0,-0.102573335,-0.023201112,-0.05250778
0,0.068382226,-0.4921078,-0.02075889
0,-0.026864445,0.21613668,-0.058613338
0,-0.029306669,0.05006556,0.0
0,-0.048844445,0.12577444,0.0024422223
0,-0.046402223,0.18316667,-0.0048844446
0,0.14164889,-0.3602278,-0.046402223
0,0.09036223,0.12211112,-0.05372889
0,-0.05250778,-0.27230778,0.015874445
0,-0.078151114,-0.14531223,0.08303556
0,0.039075557,-0.49577114,-0.03052778
0,-0.039075557,-0.2869611,0.06227667
0,-0.09768889,0.10013112,-0.0036633336
0,-0.3602278,-0.20514667,0.036633335
0,-0.10135223,0.3162678,0.034191113
0,0.15752333,0.2185789,0.05006556
0,0.20514667,-0.70336,0.078151114
0,0.06716111,-0.41029334,-0.0048844446
0,-0.026864445,0.048844445,0.025643334
0,-0.007326667,-0.13676445,-0.0024422223
0,-0.14164889,-0.106236674,0.04396
0,-0.12577444,0.5922389,0.01099
0,0.30772,0.35778558,-0.03052778
0,0.5873545,-0.30405667,-0.015874445
0,0.035412222,-0.070824444,-0.014653334
0,-0.12821667,0.35412225,-0.0012211112
0,0.0,0.0061055557,0.017095556
0,-0.0048844446,0.01099,0.007326667
0,0.024422223,0.017095556,0.0024422223
0,0.02198,0.017095556,0.0012211112
0,-0.5360678,-0.123332225,0.051286668
0,0.059834447,0.14897557,0.02198
0,0.2283478,0.27719223,-0.03297
0,0.0,0.0012211112,0.015874445
0,-0.008547778,0.019537779,0.0024422223
0,-0.0036633336,0.014653334,0.02075889
0,-0.0061055557,0.01099,0.0036633336
0,0.013432222,0.0048844446,0.0012211112
0,-0.0061055557,-0.0024422223,-0.0036633336
0,0.0061055557,-0.007326667,-0.0061055557
0,0.008547778,-0.0012211112,-0.01099
0,0.0024422223,0.0048844446,-0.012211111
0,0.0012211112,0.007326667,-0.015874445
0,0.0048844446,0.013432222,0.0
0,0.0036633336,0.0048844446,-0.013432222
0,0.0061055557,0.0061055557,-0.018316668
0,0.0012211112,0.0048844446,-0.0061055557
0,0.059834447,0.02075889,-0.007326667
0,0.054950003,-0.07937223,-0.013432222
0,-0.091583334,0.02075889,0.03297
0,-0.034191113,0.11356334,0.024422223
0,0.03174889,0.048844445,-0.018316668
0,0.01099,-0.06105556,0.029306669
0,0.0024422223,-0.058613338,0.035412222
0,-0.014653334,-0.06105556,0.04396
0,-0.029306669,-0.07448778,0.04029667
