0,0.78273225,2.2822568,1.35177
0,0.71923447,2.1857889,1.3859612
0,0.6520734,3.3372967,2.4507701
0,1.1808145,3.7768967,2.7120879
0,0.8181445,2.8488524,1.735199
0,2.90136,2.5570068,2.70354
0,3.3531713,1.3041468,2.1613667
0,3.4301012,0.44448447,2.0038433
0,3.6010568,0.085477784,1.8438779
0,2.5997458,0.2955089,1.3126945
0,1.4250367,0.29673,0.3052778
0,-0.82791334,-0.6520734,-1.4396901
0,-2.3384278,-1.6130879,-2.8427467
0,-1.2553023,-1.7290934,-4.095607
0,-0.16607112,-1.4177101,-4.998008
0,0.9280445,-1.4042778,-5.7428856
0,-0.76930004,1.8695211,-7.4512205
0,0.05250778,-0.43960002,-7.371848
0,-0.10379445,0.86821,-7.5598993
0,0.56293225,-1.2907145,-6.766177
0,-0.8083756,2.5777657,-7.0372634
0,-1.4531223,4.116366,-4.9931235
0,-0.49699223,3.3189802,-6.027405
0,-0.26620224,2.9453201,-6.424266
0,-2.3140056,4.951606,-3.5400012
0,-3.3421812,5.7380013,-1.5459267
0,-3.5436647,6.0799127,0.2735289
0,-2.6974347,5.7636447,1.3859612
0,1.5837811,4.431412,3.228618
0,1.4116045,1.67048,3.2554824
0,0.37610224,0.8865267,4.5205536
0,-0.09280445,0.37976557,3.9295356
0,0.13554333,1.0880101,3.217628
0,-0.05617111,0.8865267,3.5021467
0,0.34679556,0.8095967,2.515489
0,0.20026223,0.37610224,1.7828223
0,0.7973856,0.36633334,1.515399
0,0.35900667,0.9646778,1.7022289
0,-0.53851,1.4311423,1.96721
0,-0.0048844446,1.4128256,1.3358957
0,2.9819534,0.52019334,-0.018316668
0,-0.71435004,1.7388623,1.9782001
0,1.5324945,0.7851745,0.25643334
0,-0.73755115,0.73999333,0.9964267
0,1.1563922,0.5238567,0.35290113
0,-0.009768889,1.2797245,1.3090311
0,-0.7351089,1.4189311,1.3664234
0,-0.48722336,1.4238156,1.2137845
0,-0.82547116,1.2150056,1.4543434
0,0.21125223,1.2553023,1.5935501
0,0.11844778,1.1368545,1.8963857
0,-0.009768889,1.1429601,1.7645056
0,0.5519422,1.1771512,1.9879689
0,0.085477784,0.8633256,1.9647678
0,0.0061055557,0.5775856,1.5959923
0,0.8266923,0.7485411,1.6448368
0,1.5959923,0.9365923,1.8976067
0,1.3017045,0.7851745,1.8866167
0,1.2186689,-0.48600224,0.92316
0,0.38953447,0.06349778,1.4555645
0,-1.4897556,-1.0049745,-1.3346745
0,-2.8366413,-0.68138003,-1.2015734
0,1.284609,-0.6899278,0.4041878
0,-0.39564002,-1.18692,-0.04151778
0,-1.7828223,-3.2017534,-0.57636446
0,-1.0232911,-3.3128746,-0.46402225
0,-1.4543434,1.2015734,-1.39573
0,-1.2992623,1.6790278,-1.4409112
0,-2.5228157,-1.284609,-1.0525978
0,-2.95631,-0.99886894,-1.2626289
0,-3.8294046,-1.1063267,-1.7327567
0,-3.9808223,-0.63742,-2.2346334
0,-3.0405667,0.24422224,-2.21998
0,-2.151598,0.8315767,-1.8756268
0,-1.06603,1.4641123,-1.295599
0,-1.6985656,1.6887968,-1.669259
0,-1.8512045,1.3627601,-1.9195868
0,-1.8328879,0.62643003,-1.6985656
0,-1.3322322,0.0048844446,-1.23088
0,-0.8767578,-0.30039334,-1.2345434
0,-0.16485001,0.014653334,-1.3017045
0,0.2185789,0.1526389,-1.2491968
0,-0.4481478,-0.30649891,-1.3090311
0,0.53484666,-0.2820767,-1.0794623
0,-0.41884112,-0.95735115,-0.70458114
0,-0.5775856,-1.06603,-0.62643003
0,-0.48966557,-1.130749,-0.48356003
0,-0.56293225,-1.0990001,-0.3724389
0,-1.0587034,-1.0721356,-0.27963445
0,-1.5092934,-1.2272167,-0.2759711
0,-1.8316667,-1.6179723,-0.38220778
0,-2.284699,-1.6570479,-0.44204223
0,-2.6864445,-1.2638501,-0.42983112
0,-2.8793802,-0.9268234,-0.30894113
0,0.2075889,-0.8865267,-0.8083756
0,0.70458114,-0.7668578,-0.8975167
0,-0.02198,0.078151114,-0.01099
0,-0.026864445,0.028085556,-0.0048844446
0,-0.0048844446,-0.07693,-0.017095556
0,0.017095556,-0.07326667,-0.02075889
0,-0.01099,-0.07448778,-0.026864445
0,-0.0048844446,-0.12943779,-0.007326667
0,-0.026864445,-0.17095557,0.0048844446
0,-0.05372889,-0.20148334,0.017095556
0,-0.014653334,-0.09280445,-0.015874445
0,-0.048844445,-0.018316668,-0.009768889
0,-0.04396,-0.0048844446,-0.01099
0,-0.01099,0.06227667,0.0061055557
0,-0.02075889,0.06960334,-0.03174889
0,-0.012211111,0.046402223,-0.019537779
0,-0.024422223,-0.018316668,-0.0024422223
0,-0.046402223,-0.07204556,0.018316668
0,-0.03297,-0.06594,-0.0048844446
0,-0.06349778,-0.08303556,-0.009768889
0,-0.07326667,-0.10867889,0.01099
0,-0.04151778,-0.11844778,0.013432222
0,-0.008547778,-0.12455334,0.015874445
0,-0.0048844446,-0.11844778,0.03297
0,-0.03297,-0.081814446,0.03052778
0,-0.04396,-0.064718895,0.0036633336
0,-0.04396,-0.04029667,-0.036633335
