0,0.68138003,0.5262989,-0.6227667
0,0.6581789,0.45059,-0.5775856
0,0.64108336,0.35534334,-0.4908867
0,0.66306335,0.24300112,-0.4798967
0,0.68260115,0.10013112,-0.48844448
0,0.5458367,-0.034191113,-0.41395667
0,0.18438779,-0.17828223,-0.3712178
0,-0.13310112,-0.36389112,-0.35290113
0,-0.3382478,-0.5092034,-0.34435335
0,-0.42983112,-0.54461557,-0.38709223
0,-0.38220778,-0.4273889,-0.48844448
0,-0.16729222,-0.2869611,-0.5653745
0,0.28574002,-0.3052778,-0.49943447
0,0.2820767,-0.27963445,-0.45791668
0,0.123332225,-0.2735289,-0.56049
0,0.15141778,-0.19171445,-0.32115224
0,0.23567446,-0.21735778,-0.4273889
0,0.22102112,-0.1856089,-0.37488112
0,-0.37732336,-0.34313223,-0.31382558
0,-1.28583,0.34191114,0.09036223
0,-0.059834447,-0.2503278,-0.2942878
0,-1.1551712,0.3260367,-0.117226675
0,-0.76930004,-0.30894113,-0.3504589
0,-1.2589656,-0.19415668,0.3162678
0,-1.4103833,-0.09280445,0.18072446
0,-1.5752333,0.69603336,-0.64963114
0,-1.4677756,0.5519422,-0.5971234
0,-1.0061955,0.34069002,-0.6142189
0,-1.526389,0.36511225,-0.35168
0,-0.2845189,0.28329778,-0.82425004
0,0.32359445,0.2759711,-1.1331911
0,-0.4713489,-0.33214223,-1.3798556
0,-0.7937223,-0.35168,-1.5386001
0,0.4921078,0.08425667,-1.4457957
0,0.019537779,-0.14287001,-1.6020979
0,-0.6020078,-0.31016225,-1.6851335
0,0.0,-0.36877558,-1.2455333
0,0.41273558,-0.38831335,-1.0892311
0,0.77906895,-0.34557447,-0.91217005
0,1.0355023,-0.25887558,-0.72534
0,1.0037534,-0.21369445,-0.51653004
0,0.75953114,-0.19537778,-0.34679556
0,0.5580478,-0.16362889,-0.23811668
0,0.48844448,-0.2613178,-0.14287001
0,0.5653745,-0.35290113,-0.051286668
0,0.48356003,-0.5018767,-0.07937223
0,0.08303556,-0.6764956,0.07326667
0,-0.4249467,-0.8743156,0.102573335
0,-0.57148004,-0.88286334,0.098910004
0,-0.20636779,-0.79616445,0.22102112
0,0.34435335,-0.7619734,0.32970002
0,0.6227667,-0.6667267,0.21613668
0,0.4383789,-0.52996224,-0.14042778
0,0.03174889,-0.5189722,-0.2869611
0,-0.25765446,-0.53484666,-0.43105224
0,-0.21369445,-0.3504589,-0.61299783
0,1.0293967,-0.007326667,-0.85111445
0,1.5019667,0.02075889,-0.96956223
0,0.2820767,-0.089141116,-0.76441556
0,1.625299,0.19293556,-1.0269545
0,1.5508112,0.32359445,-0.6801589
0,1.1258645,0.2075889,-0.6117767
0,0.63131446,-0.025643334,-0.67283225
0,0.75953114,-0.09402556,-0.69481224
0,1.8328879,0.31871,-0.4689067
0,2.7548268,0.80227005,-0.109900005
0,1.8524256,0.7131289,-0.109900005
0,2.459318,0.87065226,-0.11112112
0,1.9733156,0.6667267,0.070824444
0,2.6705701,0.8755367,0.2942878
0,2.9929435,0.9817734,0.36999667
0,2.9917223,1.0379444,0.59468114
0,2.0075068,0.73999333,0.59834445
0,0.9402556,0.30894113,0.3834289
0,3.1333714,1.0501556,0.41395667
0,0.95613,0.18927222,0.24422224
0,1.4921979,0.21613668,-0.017095556
0,1.790149,0.26376,-0.34679556
0,1.8585312,0.37366003,-0.38953447
0,1.6216357,0.40663,-0.35900667
0,0.8767578,0.21491556,-0.4151778
0,0.31138334,-0.17217667,-0.46035892
0,0.7949434,-0.07693,-0.57636446
0,1.5801178,0.25643334,-0.44692668
0,1.5080723,0.35168,-0.07693
0,0.09402556,0.106236674,0.13554333
0,-1.9171445,-0.6227667,0.3162678
0,-1.944009,-0.5482789,0.33580557
0,-1.4457957,-0.37854445,0.24422224
0,-2.0392556,-0.77296335,0.24055889
0,-2.3384278,-0.8205867,0.25887558
0,-2.8574002,-0.83401895,0.35534334
0,-3.5387802,-0.9866578,0.37854445
0,-3.8684802,-1.2052367,0.35290113
0,-3.3617191,-1.2211112,0.39930335
0,-2.2285278,-1.0782411,0.5153089
0,-1.0037534,-0.7436567,0.7717422
0,-0.6447467,-0.5128667,1.0232911
0,-1.0867889,-0.4921078,1.2479756
0,-1.8060234,-0.54950005,1.4738811
0,-2.6424847,-0.6777167,1.8536468
0,-2.4446645,-0.61666113,1.6680379
0,-2.0758889,-0.6984756,2.0343711
0,-1.1979101,-0.5189722,2.184568
0,-0.58491224,-0.30283555,2.1955578
0,-0.39808223,-0.17217667,2.1064167
0,-0.68260115,-0.15019667,2.0026224
0,-0.85599893,-0.14897557,1.8414357
0,-0.76441556,-0.13798556,1.6301835
0,-1.0990001,-0.10501556,1.50563
0,-1.4006145,-0.078151114,1.3822979
0,-1.8646368,-0.12943779,1.2809457
0,-1.4287001,0.017095556,0.8865267
0,-2.2041056,-0.18438779,1.1600556
0,-2.2724879,-0.1856089,1.2272167
0,-1.8194556,-0.10501556,1.0831256
0,-0.80227005,0.078151114,0.7082445
0,-0.014653334,0.07204556,0.54461557
0,0.5653745,-0.051286668,0.37854445
0,0.6679478,-0.2075889,0.29306668
0,0.33214223,-0.3162678,0.23689556
0,-0.3309211,-0.39808223,0.14409111
0,-0.9720045,-0.44448447,0.078151114
0,-1.1441811,-0.20514667,0.24788557
0,-1.3639811,-0.44692668,0.09402556
0,-1.3236845,-0.31138334,0.1965989
0,-1.4628912,-0.4151778,0.13310112
0,-0.80593336,-0.12943779,0.30283555
0,-0.39808223,-0.035412222,0.34679556
0,-0.09646778,0.06594,0.41029334
0,0.04029667,0.16118668,0.45303226
0,0.05250778,0.21003112,0.40296668
0,0.07326667,0.20026223,0.32970002
0,0.07326667,0.16973445,0.30405667
0,0.046402223,0.15386,0.31138334
0,-0.51164556,0.09280445,0.048844445
0,-0.31993112,0.09524667,0.12211112
0,-0.16240779,0.10501556,0.18316667
0,-0.046402223,0.13676445,0.25643334
0,-0.6789378,0.06105556,-0.012211111
0,-0.06594,0.17339778,-0.15630223
0,-0.41395667,0.10745778,-0.12089001
0,-0.7131289,0.046402223,-0.04151778
0,-0.6252089,0.05617111,-0.06716111
0,0.32359445,0.2503278,-0.16607112
0,0.65451556,0.26742333,-0.17339778
0,0.75098336,0.20881,-0.15996556
0,0.5336256,0.16118668,-0.081814446
0,-0.1306589,-0.0024422223,0.08303556
0,0.15996556,0.09402556,0.025643334
0,-0.21980001,-0.04396,0.08425667
0,-0.15141778,-0.017095556,0.058613338
