0,0.037854444,0.034191113,0.0
0,0.036633335,0.03297,-0.008547778
0,0.026864445,0.03174889,-0.01099
0,0.018316668,0.025643334,-0.0048844446
0,0.023201112,0.036633335,0.009768889
0,-0.94514006,-0.46402225,0.39197668
0,-0.085477784,-0.81326,0.69114894
0,-0.2503278,-0.97811,0.4921078
0,-0.27475002,-0.77418447,0.5104245
0,0.95857227,0.6557367,0.46280113
0,-1.0965579,-0.69481224,0.35290113
0,0.14775445,-0.1965989,0.5788067
0,0.015874445,0.029306669,0.02075889
0,-0.71923447,-0.8095967,0.4371578
0,0.81326,-1.0489345,0.75098336
0,0.042738892,-0.8401245,0.4371578
0,1.3590968,0.5800278,0.2845189
0,-0.09036223,-0.25765446,0.39686114
0,0.88408446,1.6057612,-0.48600224
0,-1.3017045,0.38831335,-0.09768889
0,0.9512456,1.3102523,-0.17706113
0,0.46402225,1.5495901,-0.5250778
0,-0.13554333,1.0782411,-0.25765446
0,0.9500245,-1.0782411,0.7998278
0,0.8413456,0.5153089,-0.24544334
0,3.010039,-0.19049335,1.0611455
0,2.4666445,-0.63131446,0.88286334
0,3.6425745,0.46402225,-1.3102523
0,4.9125304,0.7680789,-1.2626289
0,5.3704467,0.86088336,-0.8034911
0,4.4753723,0.53118336,0.66062117
0,2.878159,-0.046402223,1.2601867
0,0.7082445,-0.7070234,1.2553023
0,-0.6203245,-0.9292656,1.6643745
0,-0.23445335,-0.9085067,1.7559578
0,1.7181034,-0.81081784,1.9293556
0,5.6964836,1.0049745,-0.31016225
0,0.26742333,0.8327978,0.9854367
0,-0.18683001,0.59346,0.88408446
0,0.012211111,0.34069002,0.44570556
0,2.7951233,-0.019537779,-0.047623336
0,1.1686034,0.04151778,0.22468445
0,2.3982623,0.21980001,-0.57514334
0,3.2640302,-0.026864445,-0.74976224
0,1.9183656,1.1600556,0.5238567
0,-0.57514334,0.18316667,0.40663
0,1.2565234,1.1966889,0.91583335
0,1.5764545,-0.13676445,-0.5458367
0,1.5117356,0.017095556,-1.02207
0,0.81081784,0.015874445,0.12455334
0,2.832978,0.71923447,-0.23445335
0,3.2933369,0.9182756,-0.11234222
0,3.195648,0.99886894,-0.05250778
0,2.999049,1.1270856,0.15874445
0,2.1271756,0.25887558,-0.8987378
0,1.8536468,-0.08059334,-0.7131289
0,-0.9512456,0.42006224,0.58613336
0,-0.4163989,0.23079,0.7485411
0,0.71557117,0.23445335,0.56293225
0,0.8425667,0.38831335,0.60933447
0,-0.013432222,0.17828223,0.44448447
0,1.1588345,0.05372889,-0.53484666
0,-0.014653334,-0.085477784,0.070824444
0,0.94880337,-0.06716111,-0.9829945
0,1.5837811,0.22712667,-1.1429601
0,0.8034911,-0.44326335,-0.7754056
0,1.9281346,0.11356334,-0.69237006
0,1.3664234,-0.33458444,-0.85599893
0,0.71435004,-0.2869611,-0.8914111
0,0.82913446,-0.25887558,-0.4151778
0,0.54339445,-0.042738892,-0.39564002
0,0.5873545,0.3174889,-0.31382558
0,1.2723979,-0.4359367,-0.80471224
0,1.3053678,0.61788225,0.106236674
0,1.4250367,-0.30039334,-0.74976224
0,0.8669889,0.36877558,-0.039075557
0,0.87065226,-0.15630223,-0.3394689
0,1.4946401,-0.26376,-0.77418447
0,-0.0061055557,0.3309211,0.19415668
0,0.30649891,0.43227336,0.45181113
0,0.90240115,0.5641534,0.14042778
0,0.14164889,0.068382226,-0.21491556
0,0.0,-0.41762,-0.58613336
0,-1.1148745,-0.31016225,0.16118668
0,-1.8915012,-0.31016225,0.5775856
0,-1.7205456,0.106236674,0.97933114
0,-2.51671,0.07204556,1.1563922
0,-3.5619812,-0.31504667,1.2150056
0,-3.4459758,-0.37366003,0.5910178
0,-1.669259,-0.07326667,0.8413456
0,-2.8390834,-0.4273889,0.18438779
0,-1.5959923,-0.5873545,-0.54950005
0,-0.9646778,-0.63009334,-0.21247335
0,-2.5338056,-0.52141446,-0.36267
0,-0.82791334,-0.7900589,-0.11844778
0,-2.5252578,-0.82425004,-0.20636779
0,-1.6204145,-0.58247,-0.013432222
0,-1.4702178,-1.0965579,-0.30161446
0,-3.7402635,-1.1539501,-0.3382478
0,-2.779249,-1.2504178,-0.24055889
0,-2.2956889,-0.70580226,0.16118668
0,-4.284879,-0.98055226,0.23933779
0,-5.625659,-1.2259957,0.48356003
0,-5.9199467,-1.24187,0.66428447
0,-5.8637757,-1.2137845,0.9378134
0,-4.5718403,-1.0440501,1.0965579
0,-5.603679,-1.1832567,1.1112112
0,-5.2336826,-1.2443123,1.1246433
0,-4.6585393,-0.91461223,0.6191034
0,-4.4546137,-0.5482789,0.12821667
0,-5.2556624,-0.31871,0.008547778
0,-5.7380013,-0.12089001,-0.047623336
0,-4.6414437,0.3712178,-0.63009334
0,-5.0822644,0.31382558,-0.5238567
0,-3.9796014,0.50676113,-0.45181113
0,-4.4680457,0.40052447,-0.5324045
0,-5.4559245,0.1306589,-0.24544334
0,-2.2004423,0.5568267,-0.30772
0,-1.9476722,0.45303226,-0.3174889
0,-1.4262578,0.12211112,-0.21735778
0,-1.3346745,-0.11356334,-0.13310112
0,-1.5129567,-0.19171445,-0.024422223
0,-1.5862234,-0.19049335,0.054950003
0,-1.5618012,0.62643003,-0.47257003
0,-3.0686524,0.17950334,0.59468114
0,-1.4689968,-0.14775445,0.051286668
0,-1.7278723,-0.117226675,0.15386
0,-2.887928,0.23201112,0.62765115
0,-2.53869,0.064718895,0.09646778
0,0.61788225,-0.27719223,-0.6752745
0,1.1344123,-0.53484666,-0.8523356
0,-0.22468445,-0.4798967,-0.50676113
0,0.36633334,0.25277,-0.1306589
0,0.117226675,0.1526389,-0.27963445
0,-0.14775445,-0.04029667,-0.45791668
0,-0.064718895,0.117226675,-0.35290113
0,1.1026634,0.38831335,-0.035412222
0,2.261498,0.41029334,0.16973445
0,2.5423534,0.23811668,0.63009334
0,2.151598,0.07448778,0.33336335
0,2.2712667,0.47379112,0.66428447
0,2.5667756,0.44326335,0.42250445
0,1.9281346,0.018316668,0.0036633336
0,1.2809457,0.07448778,-0.38831335
