2023-03-14 11:31:47.229,0.19621146,-1.1954678,-0.06227667
2023-03-14 11:31:52.981,0.2105684,-0.045181114,0.013432222
2023-03-14 11:31:52.982,0.2321038,-0.064718895,0.042738892
2023-03-14 11:31:53.025,0.27038896,-0.004884445,0.081814446
2023-03-14 11:31:53.026,0.37806597,-0.05006556,0.10013112
2023-03-14 11:31:53.070,0.72263247,-0.14653334,0.123332225
2023-03-14 11:31:53.071,1.2610176,-0.21735778,0.15752333
2023-03-14 11:31:53.071,1.6223338,-0.17950334,0.2075889
2023-03-14 11:31:53.114,1.7611175,-0.07693,0.2735289
2023-03-14 11:31:53.114,2.0147567,0.08303556,0.32725778
2023-03-14 11:31:53.160,2.158326,0.28940335,0.36755446
2023-03-14 11:31:53.160,2.1535404,0.43105224,0.3602278
2023-03-14 11:31:53.203,1.7395821,0.5018767,0.31138334
2023-03-14 11:31:53.203,1.1820544,0.56171113,0.25887558
2023-03-14 11:31:53.204,0.37567315,0.5568267,0.19415668
2023-03-14 11:31:53.249,-0.47377887,0.47257003,0.12455334
2023-03-14 11:31:53.249,-0.5192425,0.14409111,-0.012211111
2023-03-14 11:31:53.295,-0.35174492,-0.4163989,-0.106236674
2023-03-14 11:31:53.296,0.10289137,-0.36755446,0.036633335
2023-03-14 11:31:53.296,-0.078963146,0.2820767,0.1965989
2023-03-14 11:31:53.339,-0.22971097,1.0037534,0.11356334
2023-03-14 11:31:53.342,-0.21535404,0.4591378,-0.10745778
2023-03-14 11:31:53.384,-0.1698904,-0.46035892,-0.34069002
2023-03-14 11:31:53.385,-0.083748795,-0.4933289,-0.4798967
2023-03-14 11:31:53.433,-0.047856454,-0.023201112,-0.37732336
2023-03-14 11:31:53.433,0.050249275,0.47745445,-0.20636779
2023-03-14 11:31:53.433,0.05742774,0.99032116,-0.14042778
2023-03-14 11:31:53.485,0.2656033,1.3554333,0.042738892
2023-03-14 11:31:53.485,0.39720857,1.4555645,0.14653334
2023-03-14 11:31:53.525,0.4953143,1.3896245,0.1526389
2023-03-14 11:31:53.525,0.14596218,1.3358957,0.15874445
2023-03-14 11:31:53.575,-0.4235296,1.3188001,0.16851334
2023-03-14 11:31:53.576,-0.27756742,1.2931567,0.16240779
2023-03-14 11:31:53.622,0.37806597,1.2479756,0.14164889
2023-03-14 11:31:53.623,0.53599226,1.2076789,0.11234222
2023-03-14 11:31:53.623,0.4331009,1.1502867,0.07448778
2023-03-14 11:31:53.660,0.4211368,1.0977789,0.04029667
2023-03-14 11:31:53.661,0.83748794,1.0403867,0.06716111
2023-03-14 11:31:53.708,0.41874397,0.9133912,0.068382226
2023-03-14 11:31:53.709,0.53359944,0.6520734,0.10135223
2023-03-14 11:31:53.709,0.5383851,0.37610224,0.15141778
2023-03-14 11:31:53.757,0.63170516,0.106236674,0.20392556
2023-03-14 11:31:53.757,0.6939186,-0.18438779,0.22712667
2023-03-14 11:31:53.796,0.73459655,-0.44082114,0.20881
2023-03-14 11:31:53.797,0.83988076,-0.75953114,0.21125223
2023-03-14 11:31:53.841,0.8709874,-1.0965579,0.16485001
2023-03-14 11:31:53.841,0.8350951,-1.405499,0.11844778
2023-03-14 11:31:53.891,0.9906286,-1.6289623,0.05372889
2023-03-14 11:31:53.891,1.1820544,-1.7034501,0.006105556
2023-03-14 11:31:53.891,0.9236295,-1.6118667,-0.035412222
2023-03-14 11:31:53.936,1.0648061,-1.4983034,-0.06594
2023-03-14 11:31:53.938,1.0959128,-1.416489,-0.098910004
2023-03-14 11:31:53.938,1.0695918,-1.3566545,-0.12821667
2023-03-14 11:31:53.980,0.567099,-1.3102523,-0.14409111
2023-03-14 11:31:53.981,0.37328035,-1.4409112,-0.22102112
2023-03-14 11:31:54.026,0.21296121,-2.3408701,-0.36877558
2023-03-14 11:31:54.027,-0.11964113,-2.968521,-0.53973114
2023-03-14 11:31:54.073,-0.3493521,-2.570439,-0.5287411
2023-03-14 11:31:54.074,-0.023928227,-1.9208078,-0.44082114
2023-03-14 11:31:54.074,-0.13399807,-1.339559,-0.35656446
2023-03-14 11:31:54.111,-0.55513483,-1.0587034,-0.34069002
2023-03-14 11:31:54.111,-0.6556334,-1.0599245,-0.34069002
2023-03-14 11:31:54.159,-0.61734825,-1.0953367,-0.33214223
