0,-0.023201112,0.0024422223,-0.0036633336
0,-0.04151778,-0.012211111,-0.0036633336
0,-0.0012211112,0.0024422223,-0.007326667
0,-0.018316668,-0.023201112,-0.007326667
0,0.028085556,0.026864445,0.02075889
0,0.042738892,0.037854444,0.017095556
0,-0.035412222,-0.026864445,-0.019537779
0,0.009768889,-0.01099,-0.01099
0,0.007326667,-0.01099,-0.0024422223
0,-0.015874445,0.008547778,0.014653334
0,0.013432222,-0.0048844446,-0.0061055557
0,-0.008547778,-0.0012211112,-0.0012211112
0,0.02075889,0.012211111,0.01099
0,-0.024422223,0.008547778,0.009768889
0,-0.01099,-0.0012211112,0.0
0,-0.0024422223,0.0012211112,0.0024422223
0,0.0012211112,-0.007326667,-0.0048844446
0,-0.0061055557,-0.0048844446,0.0012211112
0,-0.009768889,0.0061055557,0.0024422223
0,-0.028085556,-0.0012211112,-0.008547778
0,-0.068382226,-0.012211111,-0.07570889
0,-0.035412222,0.014653334,-0.04396
0,-0.16607112,-0.054950003,-0.102573335
0,-0.14409111,-0.064718895,-0.14287001
0,-0.009768889,-0.036633335,-0.23445335
0,0.17095557,0.25521225,-0.56171113
0,-1.3652023,-0.39930335,-0.9866578
0,-2.2358546,-1.1515079,-1.7229879
0,-0.18805112,0.17339778,-0.5140878
0,-1.064809,-1.2162267,-2.5032778
0,-0.06227667,-0.80593336,-3.3238647
0,-0.037854444,0.24055889,-3.7304945
0,1.13197,1.4995245,-3.5461068
0,2.8146613,2.3042367,-2.9123502
0,4.3752413,2.3652923,-1.9208078
0,-0.55438447,0.06716111,0.22346334
0,-4.6829615,-0.61299783,0.64841
0,-0.5238567,-1.2369856,0.90118
0,0.4591378,-0.36877558,0.46158
0,0.6386411,-0.25643334,0.3394689
0,-0.2735289,0.0012211112,0.35656446
0,-0.17339778,-0.029306669,0.07448778
0,-0.39075556,0.04151778,0.1856089
0,-0.5580478,-0.024422223,0.41029334
0,-0.51653004,0.34191114,0.14531223
0,-0.71801335,0.21003112,0.2820767
0,-0.47623336,0.14653334,0.1746189
0,0.081814446,0.3809867,0.05006556
0,0.09524667,0.013432222,-0.015874445
0,0.03297,0.014653334,-0.012211111
0,0.15019667,0.26742333,0.068382226
0,-0.102573335,-0.2942878,0.11844778
0,0.43471557,-0.6752745,0.15508112
0,1.3065889,0.03052778,0.24544334
0,1.4030567,0.24544334,0.4481478
0,-0.037854444,0.0048844446,-0.08059334
0,-0.05372889,0.0048844446,-0.085477784
0,-0.02198,0.018316668,-0.085477784
0,0.04029667,0.02198,-0.08303556
0,0.070824444,0.007326667,-0.07204556
0,-0.089141116,-0.02198,0.007326667
0,-0.08425667,-0.03052778,0.05372889
0,0.0024422223,-0.018316668,0.07448778
0,0.0024422223,-0.008547778,-0.04396
0,0.06716111,0.015874445,0.07204556
0,0.01099,0.03052778,0.07570889
0,-0.09280445,-0.0024422223,0.078151114
0,-0.12699556,-0.04151778,0.06716111
0,-0.07693,-0.04396,0.042738892
0,-0.01099,-0.036633335,0.018316668
0,-0.042738892,-0.035412222,0.054950003
0,-0.0048844446,-0.028085556,0.015874445
0,-0.017095556,-0.026864445,0.029306669
0,0.01099,-0.035412222,0.012211111
0,-0.07448778,-0.042738892,0.05006556
0,-0.02198,-0.04151778,0.068382226
0,-0.039075557,-0.04396,0.07326667
0,-0.035412222,-0.028085556,0.057392225
0,-0.081814446,-0.06105556,0.047623336
0,-0.051286668,-0.06105556,0.046402223
0,-0.036633335,-0.036633335,0.05006556
0,-0.035412222,-0.013432222,0.054950003
0,-0.04029667,-0.013432222,0.06349778
0,-0.034191113,-0.014653334,0.06716111
0,0.0036633336,-0.012211111,0.05006556
0,0.03297,-0.014653334,0.017095556
0,0.0048844446,-0.051286668,-0.024422223
0,-0.057392225,-0.13798556,-0.057392225
0,-0.09036223,-0.25277,-0.081814446
0,-0.16607112,-0.34801668,-0.106236674
0,-0.53118336,-0.35656446,-0.11844778
0,-0.27475002,-0.38709223,-0.13554333
0,-0.37488112,-0.36633334,-0.14287001
0,-0.72900337,-0.40907225,-0.068382226
0,-0.8816423,-0.50676113,0.028085556
0,-0.8962956,-0.5336256,0.14164889
0,-0.64841,-0.48722336,0.2869611
0,-0.19782001,-0.51653004,0.43105224
