0,-0.21247335,0.04396,-0.018316668
0,-0.01099,0.16973445,-0.058613338
0,0.27963445,0.4249467,-0.3944189
0,0.2955089,0.4798967,-0.38831335
0,0.24422224,0.4933289,-0.3724389
0,0.09036223,0.5336256,-0.45547447
0,-0.5971234,0.46035892,-0.36267
0,0.16729222,0.52996224,-0.19782001
0,-0.3370267,0.51653004,-0.22102112
0,0.14164889,0.40907225,-0.14287001
0,-0.12699556,0.2735289,-0.03052778
0,-0.37488112,0.15019667,0.16607112
0,-0.078151114,0.15141778,0.31382558
0,0.45181113,0.13554333,0.24422224
0,0.26742333,0.054950003,0.24788557
0,0.26864445,0.08303556,0.23079
0,0.48966557,0.08303556,0.16240779
0,0.41273558,0.058613338,0.23323223
0,-2.2138746,0.14531223,0.5470578
0,0.16240779,0.106236674,0.21491556
0,-0.6752745,0.14775445,0.35778558
0,-3.8941236,0.026864445,0.8169234
0,-4.2885423,-0.23811668,1.1258645
0,-2.1564822,-0.06716111,1.0599245
0,1.5190623,0.48478112,0.8999589
0,1.5666857,0.39930335,0.8584412
0,1.339559,0.27108666,0.6740534
0,1.0684723,0.16973445,0.53118336
0,0.89263225,0.07326667,0.37854445
0,0.37732336,0.34679556,0.82547116
0,0.6691689,-0.09768889,0.08425667
0,0.84745115,-0.028085556,0.21247335
0,0.39930335,-0.15874445,0.03052778
0,0.2845189,-0.22712667,0.039075557
0,0.26009667,-0.29917222,0.12699556
0,0.29795113,-0.3602278,0.22468445
0,0.5421733,-0.3370267,0.28818223
0,0.7522045,-0.2869611,0.34801668
0,-5.371668,-0.9292656,1.8426567
0,-4.4424024,-0.68626446,1.5837811
0,-3.2664723,-0.42983112,1.2211112
0,-1.8524256,-0.18805112,0.9304867
0,0.60933447,-0.23201112,0.37732336
0,-0.2185789,-0.09036223,0.5336256
0,0.37976557,-0.16240779,0.3931978
0,0.30405667,-0.12577444,0.4151778
0,0.36999667,-0.19293556,0.42372558
0,0.43227336,-0.21003112,0.42250445
0,0.7619734,-0.2613178,0.36755446
0,0.081814446,-0.09768889,0.45547447
0,-0.7863956,-0.109900005,0.69114894
0,-15.095376,-2.3445334,2.0331502
0,-10.578486,-1.9635468,1.6069822
0,-14.782772,-2.1552613,2.0478034
0,-12.758169,-2.0636778,2.2028844
0,-5.954138,-1.3566545,1.7132189
0,-5.1604156,-1.1515079,1.9293556
0,-5.6745033,-1.1466234,1.3554333
