0,0.02198,0.0061055557,0.014653334
0,0.019537779,0.0036633336,0.012211111
0,0.03174889,0.008547778,0.015874445
0,0.007326667,0.015874445,0.0048844446
0,0.024422223,0.013432222,0.008547778
0,0.0048844446,0.013432222,0.0036633336
0,0.036633335,0.012211111,0.008547778
0,0.018316668,-0.0024422223,0.0061055557
0,0.015874445,-0.0012211112,0.0036633336
0,0.03052778,0.0024422223,-0.0036633336
0,0.05372889,0.0036633336,-0.0048844446
0,0.051286668,-0.0024422223,-0.0024422223
0,0.036633335,-0.008547778,0.007326667
0,0.03052778,-0.008547778,0.0048844446
0,0.019537779,-0.0061055557,0.0024422223
0,-0.0024422223,0.009768889,-0.017095556
0,0.009768889,0.0012211112,0.0
0,0.0036633336,-0.0061055557,0.0048844446
0,0.024422223,-0.0024422223,0.0048844446
0,-0.024422223,0.0036633336,-0.057392225
0,-0.21980001,-0.048844445,-0.11966889
0,-0.5421733,-0.13920668,-0.24422224
0,-0.90118,-0.20392556,-0.3834289
0,-1.1710457,-0.23689556,-0.5507211
0,-1.4689968,-0.35168,-0.7998278
0,-0.41884112,-0.56659555,-2.3420913
0,-0.09036223,-0.5653745,-2.4434435
0,-0.69603336,-0.53118336,-2.1906734
0,-1.6753645,-0.46158,-1.1002212
0,-1.4042778,-0.5030978,-1.7107767
0,-1.6521634,-0.50798225,-1.4299212
0,-1.0733567,-0.5324045,-1.9598835
0,0.32481557,-0.60933447,-2.3921568
0,0.40174556,-0.7570889,-2.2163167
0,0.10745778,-0.8083756,-2.0819945
0,-0.18072446,-0.7351089,-2.1345024
0,-0.6618422,-0.7167922,-2.0563512
0,-0.117226675,-0.40540892,-2.239518
0,-0.36633334,-0.5092034,-2.18701
0,-0.73755115,-0.6386411,-2.1613667
0,-0.72900337,-0.7204556,-1.9977379
0,-0.7204556,-0.72900337,-2.0685623
0,-0.9597934,-0.7167922,-1.998959
0,-0.76075226,-0.7009178,-2.119849
0,0.6691689,0.106236674,-2.0758889
0,0.1965989,-0.2955089,-2.1992211
0,0.68504333,-0.10867889,-2.1833467
0,0.8535567,0.047623336,-2.1577034
0,1.0599245,0.1306589,-1.72543
0,1.0403867,0.11966889,-1.5556957
0,0.96956223,0.2295689,-1.976979
0,0.9048434,0.2075889,-1.8609734
0,0.69603336,0.16485001,-1.3603178
0,0.20026223,0.19904111,-1.1710457
0,0.07326667,0.19049335,-1.00009
0,0.029306669,0.14164889,-0.86943114
0,0.064718895,0.10867889,-0.7717422
0,0.0012211112,0.1526389,-0.65085226
0,-0.117226675,0.21735778,-0.5250778
0,-0.17095557,0.20514667,-0.43960002
0,-0.10867889,0.19782001,-0.3858711
0,-0.106236674,0.22590557,-0.37610224
0,0.02075889,0.042738892,-0.42372558
0,-0.03297,0.17095557,-0.39197668
0,-0.13676445,-0.012211111,-0.4689067
0,-0.2283478,-0.17217667,-0.49943447
0,-0.15996556,-0.2735289,-0.6020078
0,-0.30161446,-0.29306668,-0.62765115
0,-0.74976224,-0.3284789,-0.6117767
0,-0.82791334,-0.3712178,-0.58491224
0,-0.7314456,-0.33580557,-0.5873545
0,-0.83890337,-0.26742333,-0.6007867
0,-0.59468114,-0.19293556,-0.63986224
0,-0.59834445,-0.10379445,-0.6520734
0,-0.6349778,-0.08792,-0.57514334
0,-0.5739222,-0.078151114,-0.6032289
0,-0.54950005,-0.034191113,-0.6667267
0,-0.60445005,-0.039075557,-0.67039
0,-0.65451556,-0.064718895,-0.5641534
0,-0.8169234,-0.03052778,-0.6056711
0,-0.81326,0.03174889,-0.69114894
0,-0.51653004,0.18316667,-0.73633003
0,-0.11600556,0.3614489,-0.7949434
0,-0.03297,0.49699223,-0.83768225
0,-0.10501556,0.57270116,-0.86943114
0,0.042738892,0.65940005,-1.0306178
0,-0.52752,0.6117767,-1.1881411
0,0.1746189,0.6618422,-0.9500245
0,-0.10745778,0.5324045,-1.4177101
0,0.8364611,0.45181113,-1.6228567
0,1.6289623,0.44204223,-1.8060234
0,2.4703078,0.5043189,-1.9733156
0,2.3909357,0.68504333,-2.067341
0,1.6448368,0.8767578,-2.0783312
0,1.40672,0.9426978,-1.9745368
0,1.9525567,0.34435335,-2.20899
0,1.3798556,0.8486723,-2.0294867
0,1.5654645,0.6679478,-2.151598
0,1.7974756,0.46158,-2.2505078
0,1.9427879,0.24300112,-2.0502455
0,1.9098178,0.27719223,-2.0783312
0,2.1613667,0.19171445,-2.019718
0,2.184568,0.045181114,-1.9476722
0,2.1699145,-0.09280445,-1.91226
0,2.2407389,-0.17217667,-1.8634156
0,2.0612357,-0.21491556,-1.7816012
0,1.8218979,-0.27841336,-1.6509423
0,1.5837811,-0.33458444,-1.5190623
0,1.5373789,-0.3162678,-1.4079412
0,1.1429601,-0.35656446,-1.1563922
0,0.86576784,-0.34069002,-1.0477134
0,1.4372479,-0.32481557,-1.2711767
0,0.6996967,-0.30649891,-0.9512456
0,0.70336,-0.26620224,-0.88408446
0,0.88408446,-0.2625389,-0.80227005
0,1.07702,-0.23933779,-0.70946556
0,0.9085067,-0.23689556,-0.63131446
0,0.6569578,-0.23811668,-0.54950005
0,0.63009334,-0.21735778,-0.49577114
0,0.7265611,-0.1856089,-0.45791668
0,0.7754056,-0.16485001,-0.44082114
0,0.77296335,-0.068382226,-0.40785113
0,0.7656367,-0.10501556,-0.41884112
0,0.7106867,-0.1306589,-0.42128336
0,0.7265611,-0.14042778,-0.44082114
0,0.7656367,-0.03297,-0.41151446
0,0.8034911,-0.023201112,-0.4261678
0,0.82791334,-0.009768889,-0.4163989
0,0.7778478,0.009768889,-0.40663
0,0.74732006,0.019537779,-0.37488112
