0,-0.01099,-0.026864445,0.09280445
0,-0.042738892,-0.09402556,0.05617111
0,0.015874445,0.047623336,0.102573335
0,0.0012211112,0.064718895,0.09036223
0,-0.025643334,0.08669889,0.08792
0,0.0061055557,0.013432222,0.09768889
0,-0.048844445,-0.12821667,0.036633335
0,-0.045181114,-0.19293556,0.02198
0,-0.04396,-0.21980001,0.014653334
0,-0.05006556,-0.23445335,-0.0061055557
0,-0.057392225,-0.24422224,-0.014653334
0,-0.06227667,-0.25521225,-0.0012211112
0,-0.06227667,-0.25765446,0.009768889
0,-0.07204556,-0.2613178,0.014653334
0,-0.04151778,-0.16240779,0.028085556
0,0.0061055557,-0.19415668,0.123332225
0,-0.085477784,-0.21980001,0.051286668
0,-0.057392225,-0.23323223,0.026864445
0,-0.06716111,-0.23079,0.068382226
0,-0.06227667,-0.25521225,0.02198
0,0.014653334,-0.15874445,0.1746189
0,0.12089001,0.12943779,0.23933779
0,0.12089001,0.13188,0.26009667
0,0.12089001,0.10745778,0.27719223
0,0.09036223,0.08303556,0.2845189
0,0.12455334,0.12089001,0.15386
0,0.06105556,0.0012211112,0.24178001
0,0.07204556,0.047623336,0.26498112
0,0.019537779,-0.11966889,0.20881
0,0.1306589,0.13432223,0.20392556
0,0.046402223,-0.081814446,0.22468445
0,0.05250778,-0.045181114,0.22346334
0,0.10013112,0.09280445,0.09768889
0,0.07937223,0.05617111,0.07693
0,0.028085556,0.0036633336,0.039075557
0,-0.009768889,-0.085477784,0.014653334
0,-0.0036633336,-0.09768889,-0.0036633336
0,0.017095556,-0.091583334,-0.012211111
0,0.007326667,-0.070824444,-0.028085556
0,0.008547778,-0.039075557,-0.028085556
0,0.0061055557,-0.051286668,0.028085556
0,0.07448778,0.11112112,0.051286668
0,0.070824444,0.117226675,0.025643334
0,0.059834447,0.06594,0.014653334
0,0.024422223,0.037854444,-0.0024422223
0,0.026864445,-0.0024422223,-0.009768889
0,0.08792,0.10501556,0.028085556
0,0.05617111,0.09768889,0.06594
0,0.046402223,0.07937223,0.08792
0,0.054950003,0.07326667,0.09768889
0,0.057392225,0.07570889,0.10013112
0,0.046402223,0.10013112,0.10379445
0,0.03297,0.12699556,0.11356334
0,0.04396,0.13310112,0.11844778
0,0.05617111,0.117226675,0.123332225
0,0.048844445,0.091583334,0.1306589
0,-0.02075889,-0.08303556,0.11600556
0,-0.025643334,-0.09036223,0.14042778
0,-0.017095556,-0.089141116,0.13798556
0,-0.017095556,-0.085477784,0.11966889
0,0.008547778,0.051286668,0.14287001
0,0.014653334,-0.03052778,0.14409111
0,0.0061055557,0.02075889,0.14164889
0,0.015874445,0.07448778,0.13432223
0,-0.008547778,-0.070824444,0.12577444
0,-0.057392225,-0.12455334,0.07326667
0,-0.04151778,-0.10013112,0.048844445
0,-0.06594,-0.10867889,0.05372889
0,-0.036633335,-0.078151114,0.039075557
0,-0.06594,-0.109900005,0.08059334
0,-0.03174889,-0.045181114,0.047623336
0,-0.009768889,-0.04396,0.05250778
0,-0.007326667,-0.042738892,0.06960334
0,-0.0036633336,-0.057392225,0.09402556
0,-0.037854444,-0.058613338,0.04151778
0,-0.057392225,-0.09524667,0.08303556
0,-0.06227667,-0.123332225,0.064718895
0,-0.04151778,-0.06594,0.09036223
0,-0.019537779,-0.045181114,0.07693
0,-0.015874445,-0.037854444,0.06227667
0,-0.019537779,-0.034191113,0.059834447
0,-0.017095556,-0.018316668,0.047623336
0,-0.017095556,-0.0012211112,0.04396
0,-0.008547778,0.009768889,0.034191113
0,0.02075889,0.10135223,0.039075557
0,0.015874445,0.07570889,0.09524667
0,0.007326667,0.06105556,0.12089001
0,0.028085556,0.089141116,0.058613338
0,0.0036633336,0.042738892,0.09036223
0,0.0,0.036633335,0.06594
0,-0.007326667,0.028085556,0.047623336
0,0.0048844446,0.051286668,0.12455334
0,0.024422223,0.10013112,0.05006556
0,0.019537779,0.085477784,0.068382226
0,0.012211111,0.07326667,0.09036223
0,0.014653334,0.08669889,0.08303556
0,0.05006556,0.11356334,0.04151778
0,0.089141116,0.14409111,0.0048844446
0,0.1526389,0.21491556,-0.064718895
0,0.2759711,0.32970002,-0.20514667
0,0.4591378,0.42983112,-0.36267
0,0.4713489,0.19049335,-1.1270856
0,0.4921078,0.19415668,-1.1576134
0,0.5153089,0.27108666,-1.05504
0,0.69114894,0.36999667,-0.8975167
0,0.70458114,0.44692668,-0.74732006
0,0.5702589,0.4481478,-0.5470578
0,0.52996224,0.3260367,-1.00009
0,0.4908867,0.15019667,-1.1600556
0,0.40296668,0.10379445,-1.2137845
0,0.38465002,0.02075889,-1.2821667
0,0.40540892,-0.14042778,-1.3163579
0,0.3504589,-0.2613178,-1.3639811
0,0.37732336,-0.36999667,-1.4409112
0,0.3394689,-0.52996224,-1.4970822
0,0.29062447,-0.62643003,-1.4775445
0,0.102573335,-0.8865267,-0.6581789
0,0.02075889,-1.0452712,-0.73755115
0,0.02075889,-1.1063267,-0.94514006
0,0.078151114,-1.0696933,-1.1038845
0,0.19049335,-0.97811,-1.3114734
0,0.15874445,-0.6984756,-1.5007457
0,0.22468445,-0.92071784,-1.40672
0,0.20881,-0.85599893,-1.4726601
0,0.1526389,-0.9927634,-1.2394278
0,-0.0048844446,-0.7754056,-0.61788225
0,-0.11478445,-0.6423045,-0.5226356
0,-0.102573335,-0.53851,-0.47257003
0,-0.109900005,-0.41884112,-0.4493689
0,-0.25521225,-0.34557447,-0.4371578
0,-0.15874445,-0.28329778,-0.38465002
0,0.025643334,-0.25643334,-0.54095227
0,-0.86943114,-2.2529502,-1.3688656
0,0.123332225,-1.9232501,-1.1930256
0,0.39564002,-1.7730534,-0.57636446
0,0.16240779,-0.58247,-0.87065226
0,-0.10867889,-1.2430911,-1.7339778
0,0.1965989,-0.63009334,-1.2089001
0,0.05250778,-0.36999667,-0.70946556
0,-0.75953114,-2.251729,-1.2052367
0,1.7522945,-1.3859612,-0.19904111
0,0.5568267,-1.2382067,0.5556056
0,1.17593,-1.350549,0.17339778
0,2.0661201,-1.5349368,-0.34557447
0,-1.4225945,-1.9281346,-0.7778478
0,-0.023201112,-1.4409112,-0.43227336
0,-1.07702,-1.5618012,-0.40540892
0,-1.4091623,-2.262719,-1.2186689
0,1.5654645,-1.5630223,-0.45059
0,0.14775445,-1.01108,1.0232911
0,0.085477784,-0.8950745,1.5227256
0,0.18805112,-0.92560226,1.9647678
0,0.2283478,-0.7888378,2.4324534
0,0.2075889,-0.5043189,2.911129
0,0.09524667,-0.2503278,3.2420502
0,-0.085477784,-0.07326667,3.339739
0,-0.32970002,0.013432222,3.427659
0,-0.6752745,0.22712667,3.5558758
0,-1.0403867,0.69481224,3.6413534
0,-1.2772822,1.0306178,3.679208
0,-1.4225945,1.2150056,3.5888457
0,-1.4799867,1.35177,3.4203324
0,-1.2467545,1.6839123,3.1358135
0,-0.94514006,1.7266512,2.1735778
0,-1.5019667,1.5068512,3.3043268
0,-0.42372558,1.7657267,2.7939024
0,-1.7022289,1.4885345,1.6436156
0,-1.6106457,1.2443123,1.2455333
0,-0.9463611,1.1991311,0.84745115
0,-0.5885756,1.2003523,0.49943447
0,-0.6447467,1.2345434,0.22102112
0,-0.6117767,1.2333223,0.046402223
0,-0.71557117,1.1515079,-0.089141116
0,-1.0159645,0.40907225,-0.56293225
0,-0.6142189,0.27230778,-0.8816423
0,0.6007867,0.61788225,-1.0696933
0,0.78761667,1.7754956,-1.6875756
0,-0.9512456,0.39564002,-0.43105224
0,-1.2980411,1.449459,-0.44692668
0,-1.3908457,1.2345434,-0.5287411
0,-1.1612767,0.9549089,-0.42983112
0,-1.0892311,0.8950745,-0.29306668
0,-1.020849,1.0574822,-0.23689556
0,-0.45547447,1.6594901,-0.62154555
0,1.4006145,1.2711767,1.4433534
0,0.8865267,1.07702,0.8230289
0,0.41762,0.9072856,0.6691689
0,1.185699,1.1136534,1.0855678
0,-0.15874445,0.45059,0.26986557
0,-0.25399113,0.37854445,0.064718895
0,-0.6337567,0.29062447,-0.21613668
0,0.06349778,0.6349778,0.50798225
0,-0.8266923,0.17950334,-0.41151446
0,1.5007457,1.2479756,1.812129
0,1.504409,0.9280445,2.151598
0,0.70580226,0.5739222,2.2285278
0,0.19171445,0.27230778,2.019718
0,0.12699556,-0.08059334,1.5850023
0,-0.83768225,-0.91217005,0.6569578
0,-2.02216,-1.1185378,-0.27230778
0,-2.5631123,-0.8425667,-0.5287411
0,-2.4507701,-0.5482789,-0.5922389
0,0.60933447,1.0941156,0.71923447
0,0.42372558,0.7888378,0.43349445
0,-0.7949434,0.11234222,-0.16362889
0,-1.7193245,-0.23201112,-0.47257003
0,-0.047623336,0.47501224,0.1306589
0,0.7986067,1.4091623,0.91461223
0,1.0819045,1.6216357,1.0269545
0,1.1783723,1.7974756,1.0074167
0,1.1539501,1.9830846,0.86943114
0,1.2064579,2.0075068,0.67161113
0,1.13197,1.845099,0.53484666
0,0.56659555,1.6570479,0.4249467
0,-0.34435335,1.5312734,0.37488112
0,0.58613336,-0.22712667,-0.11600556
0,-0.13188,-0.24788557,-0.16973445
0,-0.5043189,-0.26864445,-0.25887558
0,-0.7570889,-0.019537779,-0.25765446
0,-0.9194967,0.22590557,-0.21613668
0,0.36755446,-0.18438779,-0.070824444
0,-0.57148004,0.6191034,0.039075557
0,-0.4383789,0.82791334,0.10135223
0,-0.72778225,1.0342811,0.17584
0,-1.10999,1.2650712,0.25643334
0,-1.0745778,1.4592278,0.30649891
0,-0.8523356,0.44082114,-0.09280445
0,0.56659555,-0.15874445,-0.40785113
0,1.0245123,-0.12577444,-0.4273889
0,-0.11112112,-0.23933779,-0.3052778
0,0.068382226,-0.2295689,-0.34435335
0,-0.19049335,-0.13798556,-0.22468445
0,-0.24178001,-0.22346334,-0.14042778
0,0.23689556,-0.26376,-0.05372889
0,-0.026864445,-0.18683001,-0.28940335
0,1.3847401,0.1526389,0.66062117
0,1.4555645,-0.20636779,-0.36633334
0,2.2822568,-0.35168,-0.33580557
0,3.1968691,-0.27963445,-0.22102112
0,3.460629,-0.24544334,-0.036633335
0,2.8928123,-0.21735778,0.15019667
0,1.9476722,-0.14653334,0.4493689
0,1.2150056,0.024422223,0.61544
0,0.60811335,-0.117226675,0.24910668
0,-2.4336746,-0.84745115,-0.2869611
0,-3.415448,-0.88042116,-0.25643334
0,-1.5532534,-0.6874856,-0.23445335
0,2.2370756,0.16118668,0.62154555
0,3.2151856,0.34435335,0.8999589
0,2.6962135,0.26986557,0.8621045
0,-0.6801589,-0.39564002,-0.05617111
0,-1.2601867,-0.8486723,-0.26742333
0,-1.3652023,-0.8950745,-0.19537778
0,-1.4225945,-0.94514006,-0.11844778
0,-1.2089001,-0.89263225,-0.013432222
0,-0.56171113,-0.7436567,0.09402556
0,0.37610224,-0.70458114,0.03297
0,1.0013112,-0.74732006,-0.21735778
0,0.76930004,-0.7546467,-0.53973114
0,-0.5690378,-0.8645467,-0.8450089
0,-2.2859201,-0.9878789,-0.87920004
0,-3.4166691,-0.9597934,-0.6740534
0,-3.8208568,-0.87920004,-0.4493689
0,-0.77296335,-0.07448778,-0.49455002
0,-0.93537116,-0.30161446,-0.4798967
0,-1.185699,-0.49699223,-0.37732336
0,-1.3688656,-0.82913446,-0.26376
0,-1.5801178,-0.7167922,-0.23201112
0,-1.5239468,-0.7888378,-0.22346334
0,-1.2650712,-0.83524,-0.29062447
0,-1.4482379,-0.62765115,-0.29306668
0,-0.6068922,0.046402223,-0.4591378
0,-0.3370267,0.10501556,-0.4151778
0,-0.11478445,0.16607112,-0.29673
0,-0.059834447,0.23933779,-0.21980001
0,-0.015874445,0.29184556,-0.21369445
0,0.07204556,0.34679556,-0.1746189
0,0.26742333,0.3492378,-0.15508112
0,-0.024422223,0.32237336,-0.19171445
0,0.25277,0.35656446,-0.22346334
0,0.14775445,0.3382478,-0.23201112
0,0.29062447,0.35412225,-0.24300112
0,0.10867889,0.31138334,-0.18927222
0,0.013432222,0.32115224,-0.22712667
0,0.18683001,0.09036223,0.045181114
0,0.25765446,0.12211112,0.047623336
0,0.34435335,0.13798556,-0.017095556
0,0.4713489,0.17095557,-0.08059334
0,0.6191034,0.30039334,-0.15752333
0,0.6068922,0.32359445,-0.15019667
0,0.5653745,0.31382558,-0.13676445
0,0.45547447,0.31382558,-0.13432223
0,0.59468114,0.22468445,-0.11966889
0,-0.029306669,0.089141116,-0.091583334
0,0.034191113,0.11844778,-0.13554333
0,0.013432222,0.10135223,-0.11600556
0,0.009768889,0.08059334,-0.034191113
0,0.11478445,0.059834447,0.03297
0,0.04151778,0.06349778,0.02198
0,-0.05617111,0.07937223,0.025643334
0,-0.051286668,0.07448778,0.03052778
0,0.03052778,0.048844445,0.03174889
0,0.08059334,0.068382226,-0.0012211112
0,0.068382226,-0.0061055557,-0.0036633336
0,-0.0048844446,0.025643334,-0.009768889
0,0.02075889,0.036633335,-0.03174889
0,0.19171445,0.13188,-0.14653334
0,0.22712667,0.09646778,-0.1306589
0,0.12455334,0.058613338,-0.08669889
0,0.081814446,0.13920668,-0.15508112
0,0.02075889,0.12211112,-0.15630223
0,0.10745778,-0.036633335,0.009768889
0,0.07693,-0.035412222,0.025643334
0,0.04029667,-0.009768889,0.03297
0,0.05617111,0.02075889,0.026864445
0,0.12089001,0.024422223,0.034191113
0,0.12211112,0.017095556,0.04396
0,0.06349778,0.02075889,0.05006556
0,-0.0024422223,0.02198,0.054950003
0,0.20636779,0.02075889,-0.013432222
0,0.15386,0.02075889,-0.0048844446
0,0.07570889,0.013432222,0.0061055557
0,-0.01099,0.013432222,0.036633335
0,0.03052778,0.007326667,0.007326667
0,0.026864445,0.0048844446,0.024422223
0,-0.028085556,0.028085556,0.054950003
0,0.028085556,0.007326667,0.0061055557
0,0.15141778,0.015874445,-0.0036633336
0,0.23445335,0.028085556,-0.009768889
0,0.123332225,0.0012211112,0.017095556
0,0.21613668,0.024422223,-0.01099
0,0.27841336,0.008547778,-0.0036633336
0,0.19049335,0.008547778,0.01099
0,0.23445335,0.025643334,-0.02198
0,0.11478445,0.0036633336,0.013432222
0,0.29795113,0.01099,-0.026864445
0,0.26742333,0.02198,-0.025643334
0,0.058613338,0.035412222,0.03052778
0,0.089141116,0.03174889,0.024422223
0,0.085477784,0.03297,0.03174889
0,0.05250778,0.034191113,0.028085556
0,0.07570889,0.03174889,0.029306669
0,0.014653334,0.02075889,0.018316668
0,0.048844445,0.017095556,0.0
0,0.10867889,0.017095556,-0.014653334
0,0.18072446,0.03052778,-0.013432222
0,0.014653334,0.026864445,0.02198
0,0.18927222,0.06227667,0.026864445
0,0.15996556,0.058613338,0.035412222
0,0.15386,0.058613338,0.037854444
0,0.15874445,0.051286668,0.036633335
0,0.12577444,0.047623336,0.03297
0,0.08792,0.047623336,0.03297
0,0.14775445,0.048844445,0.036633335
0,0.064718895,0.04151778,0.03297
0,0.24910668,0.068382226,0.026864445
0,0.21980001,0.06349778,0.02075889
0,0.2295689,0.06594,0.013432222
0,0.23079,0.07204556,0.015874445
0,0.27963445,0.1306589,0.034191113
0,0.29062447,0.13188,0.036633335
0,0.28940335,0.11600556,0.03052778
0,0.2735289,0.14287001,0.04029667
0,0.3162678,0.09768889,0.023201112
0,0.28940335,0.098910004,0.019537779
0,0.27230778,0.081814446,0.02198
0,0.31993112,0.10013112,0.028085556
0,-0.11112112,-0.037854444,0.32359445
0,-0.07937223,0.014653334,0.2845189
0,-0.035412222,0.048844445,0.20270446
0,-0.01099,0.06349778,0.11844778
0,-0.16729222,-0.05617111,0.3052778
0,0.11356334,0.09646778,0.037854444
0,0.20881,0.10867889,0.04396
0,0.28574002,0.12577444,0.06227667
0,0.3052778,0.14653334,0.06594
0,0.2759711,0.15019667,0.047623336
0,0.30283555,0.14897557,0.059834447
0,0.028085556,0.08425667,0.059834447
0,-0.25277,-0.035412222,0.24055889
0,-0.31016225,-0.014653334,0.15508112
0,-0.58613336,-0.028085556,0.015874445
0,-0.43471557,0.012211111,0.013432222
0,-0.3614489,0.0012211112,0.070824444
0,-0.48356003,0.0036633336,0.0012211112
0,-0.7228978,-0.047623336,0.007326667
0,-0.7778478,-0.07937223,0.008547778
0,-0.77296335,-0.12577444,0.0012211112
0,-0.7534256,-0.20270446,-0.01099
0,-1.3896245,-0.4163989,-0.13920668
0,-1.3261267,-0.4163989,-0.11112112
0,-0.84623003,-0.27475002,-0.042738892
0,-1.0428289,-0.31871,-0.07448778
0,-1.2272167,-0.37610224,-0.09646778
0,-1.4653333,-0.42861003,-0.17217667
0,-1.5117356,-0.37610224,-0.23811668
0,-1.5349368,-0.27963445,-0.3284789
0,-1.5239468,-0.21491556,-0.40174556
0,-1.4335845,-0.16240779,-0.4383789
0,-0.40663,-0.15630223,-0.4921078
0,-0.5788067,-0.1306589,-0.4273889
0,-0.3370267,-0.16607112,-0.56171113
0,-1.0159645,-0.14287001,-0.39808223
0,-1.2516389,-0.14287001,-0.43105224
0,-0.77418447,-0.123332225,-0.39564002
0,-0.46646446,-0.15508112,-0.6691689
0,-0.6899278,-0.16118668,-0.7631945
0,-0.79250115,-0.20636779,-0.8413456
0,-0.71923447,-0.25887558,-0.88286334
0,-0.5128667,-0.29917222,-0.92193896
0,-0.25643334,-0.38220778,-0.9500245
0,-0.14409111,-0.47257003,-0.96712005
0,-0.24666445,-0.53118336,-0.9536878
0,-1.1270856,-0.8950745,-0.5910178
0,-0.97811,-0.86943114,-0.65329444
0,-0.61299783,-0.7070234,-0.82913446
0,-0.4249467,-0.6227667,-0.90362227
0,-0.80593336,-0.8034911,-0.7522045
0,-1.0342811,-1.0061955,-0.6520734
0,-0.7522045,-1.0440501,-0.6935911
0,-0.29795113,-1.0843467,-0.71923447
0,-1.1612767,-0.93903446,-0.60933447
0,0.26864445,-1.1844778,-0.6789378
0,0.6655056,-1.2589656,-0.5775856
0,0.6655056,-1.2809457,-0.46035892
0,0.43349445,-1.2516389,-0.35900667
0,0.40052447,-1.2614079,-0.27719223
0,0.7937223,-1.3224634,-0.26986557
0,1.1979101,-1.4775445,-0.16362889
0,1.4848711,-1.3932878,-0.16851334
0,1.3310112,-1.3053678,-0.2295689
0,1.0135223,-1.56058,-0.16240779
0,1.1966889,-1.9501145,-0.26376
0,1.2162267,-2.2346334,-0.63986224
0,0.9683412,-2.1369445,-1.3700867
0,0.7485411,-1.867079,-1.8817323
0,0.7631945,-1.8988279,-2.1149645
0,0.9732256,-1.9537779,-2.4519913
0,1.4177101,-1.6851335,-2.953868
0,2.2932467,-1.4250367,-3.338518
0,3.3678246,-1.4140468,-3.3446236
0,3.8562691,-1.4567856,-2.9318879
0,3.4667346,-1.6741434,-2.2212012
0,2.152819,-1.7144401,-1.6338468
0,0.6239878,-0.14287001,-1.5630223
0,12.581108,0.7668578,-2.0270445
0,16.337246,-0.46646446,-1.40672
0,3.2579246,0.84745115,-2.0246024
0,-4.30808,1.4287001,-2.646148
0,-0.83401895,2.3787246,-2.1931157
0,-4.522996,1.8866167,-2.702319
0,-3.1248236,2.6400423,-2.4129157
0,2.3372068,1.8206767,-1.2907145
0,5.129888,1.6191934,-1.4848711
0,6.24232,2.0136123,-2.5985246
0,5.722127,2.4861822,-3.0894113
0,3.2591457,2.2920256,-3.2762413
0,-0.17339778,2.0087278,-3.9246514
0,-2.1882312,2.746279,-3.9283147
0,-2.26394,3.1236024,-3.0674312
0,-1.9928534,3.4471967,-2.129618
0,-0.91094893,2.8744957,-0.6325356
0,1.62652,2.2822568,0.96956223
0,-0.9536878,3.1993113,-1.8328879
0,1.0416079,1.46167,1.7388623
0,-0.3284789,2.9892802,-1.0831256
0,-1.1392968,1.6436156,2.096648
0,-3.5937302,0.83524,1.0501556
0,-2.3323224,0.5922389,1.1026634
0,0.45791668,0.7937223,1.4042778
0,1.0928944,0.9268234,1.1038845
0,0.4823389,1.2357645,0.7619734
0,-0.026864445,1.4140468,0.45547447
0,-0.34679556,1.4726601,0.11966889
0,-0.62154555,1.1991311,-0.21980001
0,-0.4273889,0.2075889,-0.44082114
0,-0.61299783,-0.3394689,-0.36511225
0,-0.7228978,-0.8450089,-0.098910004
0,-0.50798225,0.6874856,-0.35290113
0,-0.6691689,-1.0257334,0.07448778
0,-0.6471889,-0.8547778,0.20270446
0,-0.6520734,-0.6996967,0.10745778
0,-0.43105224,0.51164556,-0.30405667
0,-0.46646446,0.27475002,-0.30772
0,-0.31382558,-0.11478445,-0.11844778
0,-0.45059,-0.46280113,-0.05006556
0,-0.23933779,0.58247,-0.13920668
0,-0.18316667,0.56293225,0.013432222
0,-0.18683001,0.4798967,0.15019667
0,-0.12943779,0.3309211,0.25887558
0,-0.064718895,-0.09036223,0.30161446
0,-0.13676445,-0.026864445,0.32359445
0,-0.1856089,0.13432223,0.32115224
0,-0.2295689,0.03174889,0.3492378
0,-0.23811668,0.085477784,0.33214223
0,-0.13188,0.20026223,0.30161446
0,0.091583334,-0.2820767,0.16240779
0,0.123332225,-0.34679556,0.08669889
0,-0.0024422223,-0.17217667,0.23567446
0,0.07204556,-0.3504589,0.019537779
0,0.045181114,-0.34191114,-0.03052778
0,0.04029667,-0.32115224,-0.04396
0,0.05250778,-0.32481557,-0.05372889
0,0.13676445,-0.35290113,-0.02075889
0,0.14287001,-0.39075556,0.0061055557
0,0.102573335,-0.42861003,0.008547778
0,0.11478445,-0.46524334,0.04151778
0,0.15508112,-0.4798967,0.051286668
0,0.14042778,-0.46524334,0.037854444
0,0.10501556,-0.42128336,0.034191113
0,0.046402223,-0.38831335,-0.029306669
0,0.02075889,-0.3614489,-0.051286668
0,0.009768889,-0.35168,-0.07326667
0,0.01099,-0.34313223,-0.085477784
0,0.007326667,-0.3614489,-0.102573335
0,-0.0036633336,-0.36633334,-0.11112112
0,-0.01099,-0.34679556,-0.10745778
0,0.034191113,-0.32725778,-0.089141116
0,0.091583334,-0.2955089,-0.06716111
0,0.09036223,-0.24544334,-0.05372889
0,0.054950003,-0.22712667,-0.036633335
0,0.034191113,-0.2185789,-0.02198
0,0.07693,-0.14042778,0.017095556
0,0.05006556,-0.18927222,-0.0061055557
0,0.068382226,-0.08669889,0.029306669
0,0.03174889,-0.045181114,0.02198
0,0.036633335,0.0024422223,0.036633335
0,0.01099,-0.007326667,0.024422223
0,0.01099,0.0,0.02075889
0,0.015874445,-0.029306669,0.025643334
0,0.054950003,0.019537779,0.046402223
0,0.036633335,0.02198,0.06227667
0,0.026864445,0.018316668,0.07937223
0,0.034191113,0.024422223,0.07937223
0,0.026864445,0.024422223,0.07204556
0,0.024422223,0.025643334,0.07570889
0,0.012211111,0.007326667,0.08059334
0,-0.0048844446,0.007326667,0.06716111
0,0.0061055557,0.01099,0.05617111
0,0.007326667,0.01099,0.05006556
0,-0.024422223,-0.0024422223,0.039075557
0,-0.03052778,-0.015874445,0.036633335
0,0.0,-0.019537779,0.03174889
0,-0.0048844446,-0.008547778,0.009768889
0,0.013432222,-0.012211111,0.025643334
0,0.013432222,-0.009768889,0.02075889
0,-0.0012211112,-0.008547778,0.014653334
0,0.0024422223,-0.02075889,0.014653334
0,-0.0012211112,-0.035412222,0.008547778
0,0.013432222,-0.05372889,0.014653334
0,0.0012211112,-0.04029667,0.014653334
0,0.024422223,-0.054950003,0.017095556
0,0.02198,-0.057392225,0.009768889
0,0.013432222,-0.05250778,0.008547778
0,0.02198,-0.042738892,0.007326667
0,0.017095556,-0.034191113,0.0036633336
0,0.03297,-0.05617111,0.015874445
0,0.02075889,-0.024422223,0.0
0,0.017095556,-0.023201112,0.009768889
0,0.018316668,-0.023201112,0.017095556
0,0.034191113,-0.017095556,0.02075889
0,0.035412222,-0.007326667,0.028085556
0,0.037854444,0.0012211112,0.03174889
0,0.042738892,0.0012211112,0.034191113
0,0.034191113,0.007326667,0.035412222
0,0.034191113,0.0012211112,0.036633335
0,0.02198,0.007326667,0.029306669
0,0.028085556,-0.0012211112,0.029306669
0,0.02075889,0.0,0.026864445
0,0.029306669,0.0024422223,0.03052778
