0,0.015874445,0.0061055557,-0.0012211112
0,0.029306669,0.009768889,-0.012211111
0,0.018316668,-0.0012211112,-0.009768889
0,-0.009768889,-0.01099,0.0
0,-0.045181114,-0.015874445,-0.0024422223
0,-0.064718895,-0.009768889,-0.0012211112
0,-0.07326667,0.0036633336,0.0
0,-0.13676445,-0.013432222,0.013432222
0,-0.09402556,-0.039075557,0.0048844446
0,-0.015874445,-0.04151778,-0.017095556
0,0.036633335,-0.025643334,-0.024422223
0,0.026864445,-0.02198,-0.019537779
0,-0.046402223,-0.046402223,-0.014653334
0,-0.045181114,-0.02198,-0.024422223
0,-0.04029667,-0.0012211112,-0.025643334
0,-0.03297,0.0024422223,-0.019537779
0,-0.028085556,0.0036633336,-0.008547778
0,-0.06594,-0.01099,0.01099
0,-0.11478445,-0.02198,0.036633335
0,-0.2075889,-0.05006556,0.04029667
0,-0.70336,-0.28329778,0.04396
0,-1.2125634,-0.5690378,-0.026864445
0,-0.88042116,-0.43227336,0.05617111
0,-0.5482789,-0.17706113,0.03174889
0,-0.37732336,-0.09768889,0.024422223
0,-1.6765857,-0.7228978,-0.1746189
0,-2.0832157,-0.8535567,-0.34069002
0,-2.6156201,-1.0171856,-0.7082445
0,-2.9929435,-1.1026634,-1.1405178
0,-2.944099,-1.0440501,-1.7376412
0,-2.0856578,-0.8767578,-2.3958201
0,-0.70458114,-0.6679478,-2.988059
0,0.14775445,-0.52752,-3.4130056
0,0.28085557,-0.4921078,-3.6328056
0,0.15630223,-0.22590557,-3.767128
0,0.28818223,-0.20881,-3.867259
0,0.12455334,-0.35534334,-3.8318467
0,0.24544334,-0.25643334,-3.8855758
0,0.47379112,-0.25277,-3.6645546
0,0.6105556,-0.37488112,-3.4984834
0,0.38953447,-0.5104245,-3.3238647
0,0.12699556,-0.5470578,-3.0442302
0,-0.04151778,-0.5238567,-2.7939024
0,0.078151114,-0.46524334,-2.5667756
0,-0.16118668,-0.43227336,-2.2480657
0,-0.51775116,-0.39075556,-2.0111701
0,-0.50676113,-0.31871,-1.7144401
0,-0.48844448,-0.3394689,-1.4482379
0,-1.779159,-0.51653004,-1.0135223
0,-1.0086378,-0.4591378,-1.2321012
0,-3.9612846,-0.80227005,-0.6520734
0,-5.0212092,-1.0281756,-0.68138003
0,-3.0039334,-0.8621045,-0.7900589
0,-1.1930256,-0.66428447,-0.7326667
0,-0.5421733,-0.47257003,-0.7167922
0,-0.86943114,-0.2845189,-0.66428447
0,-1.4885345,-0.17095557,-0.5678167
0,-1.4128256,-0.051286668,-0.49455002
0,-1.27484,0.029306669,-0.3602278
0,-1.3554333,0.070824444,-0.2283478
0,-1.0196278,0.13798556,-0.05617111
0,-0.9878789,0.18683001,0.3614489
0,-0.7436567,0.19415668,0.14287001
0,-2.1577034,0.11600556,0.69603336
