0,-0.089141116,-0.07693,0.02075889
0,-0.10501556,-0.064718895,0.042738892
0,-0.085477784,-0.0012211112,0.05372889
0,-0.06960334,0.034191113,0.06105556
0,-0.08792,0.059834447,0.06227667
0,-0.10745778,0.07326667,0.06594
0,-0.11356334,0.08425667,0.07204556
0,-0.102573335,0.10745778,0.05006556
0,-0.10745778,0.12089001,0.05372889
0,-0.09646778,-0.034191113,0.05006556
0,-0.014653334,-0.015874445,-0.03052778
0,0.007326667,-0.034191113,-0.034191113
0,-0.054950003,-0.091583334,-0.023201112
0,-0.03052778,-0.07693,-0.03052778
0,-0.05250778,-0.102573335,-0.02075889
0,0.0061055557,-0.05006556,-0.036633335
0,-0.03297,-0.10379445,-0.03052778
0,-0.078151114,0.008547778,-0.009768889
0,-2.7328467,-0.048844445,0.35656446
0,-0.034191113,0.0,-0.02198
0,-2.4312322,-0.23689556,0.26986557
0,-1.7693901,-0.16118668,0.21980001
0,-2.9905012,-0.16607112,0.28818223
0,-0.6471889,-0.05250778,0.098910004
0,-0.38465002,-0.026864445,0.06105556
0,-0.23933779,-0.0048844446,0.03174889
0,-0.14164889,0.0061055557,0.012211111
0,-1.1112112,-0.091583334,0.15752333
0,-2.8854856,-0.25887558,0.2820767
0,-1.8634156,0.07204556,0.55316335
0,-1.4335845,0.9194967,0.37854445
0,-1.9818634,0.63742,0.36511225
0,-2.3982623,0.4041878,0.37610224
0,-2.3958201,0.26498112,0.37488112
0,-1.9452301,0.21735778,0.41884112
0,-1.7290934,0.12943779,0.4933289
0,-1.7693901,0.11966889,0.5262989
0,-1.0379444,0.33336335,0.40907225
0,-0.5128667,0.41273558,0.34557447
0,-0.042738892,0.4566956,0.30039334
0,0.18438779,0.4481478,0.2955089
0,0.15752333,0.38220778,0.29184556
0,-0.13920668,0.29306668,0.27841336
0,-1.0232911,0.15996556,0.33336335
0,-1.4519012,0.21247335,0.45181113
0,-2.1015322,0.047623336,0.3834289
0,-0.91461223,1.2345434,0.43960002
0,-0.64841,1.4726601,0.5092034
0,-0.54339445,1.6069822,0.5800278
0,-0.19782001,1.6863545,0.61299783
0,0.058613338,0.8645467,0.06594
0,0.21247335,1.2137845,0.12211112
0,0.27230778,1.3188001,0.2295689
0,0.31871,1.6778067,0.58247
0,0.02198,1.4311423,0.36999667
0,0.3809867,1.4970822,0.4359367
0,0.69603336,1.5422634,0.49699223
0,0.7082445,1.6204145,0.54095227
0,0.015874445,1.3749712,0.31138334
0,-0.047623336,0.40785113,0.23811668
0,-0.5006556,0.51775116,0.29673
0,-0.68138003,0.64108336,0.32359445
0,-0.4493689,0.69603336,0.39686114
0,0.03052778,0.7900589,0.24422224
0,-0.29062447,0.72411895,0.29795113
0,0.8584412,0.12577444,-0.13188
0,0.83401895,0.18927222,-0.078151114
0,0.3370267,0.31993112,0.14531223
0,0.6887067,0.24055889,0.029306669
0,0.21247335,-1.7425256,-1.0049745
0,0.22224224,-1.449459,-0.8914111
0,0.30405667,-1.1661612,-0.76441556
0,0.7424356,0.0061055557,-0.18316667
0,0.3394689,-0.6655056,-0.40907225
0,0.4566956,-0.41762,-0.3260367
0,0.3492378,-0.89385337,-0.5836911
0,0.62765115,-0.17095557,-0.25399113
0,1.4433534,-3.130929,-1.5911078
0,1.2064579,-3.08819,-1.5386001
0,1.45068,-3.0955167,-1.6045401
0,0.81570226,-2.688887,-1.3761923
0,0.78395337,-2.4996145,-1.3053678
0,0.56659555,-2.2602768,-1.2174479
0,0.32115224,-2.0075068,-1.12098
0,0.8486723,-2.8610635,-1.4201523
0,0.95857227,-2.9953856,-1.4897556
0,1.4457957,-3.0137024,-1.5654645
0,1.460449,-2.9038024,-1.5215045
0,1.460449,-2.7536056,-1.4958612
0,1.5679067,-2.633937,-1.5654645
0,2.1039746,-2.5215945,-1.7071134
0,2.1918945,-2.2871413,-1.3981723
0,1.3847401,-2.064899,-1.0257334
0,0.9500245,-1.7816012,-1.0037534
0,1.1527289,-1.4738811,-1.0049745
0,1.0196278,-1.2284378,-1.0135223
0,0.82913446,-1.0562612,-0.9317078
0,1.0269545,-0.8962956,-0.8425667
0,1.0123012,-0.76441556,-0.7204556
0,0.8584412,-0.6349778,-0.63619894
0,0.75953114,-0.48722336,-0.59956557
0,0.4359367,-0.3712178,-0.5421733
0,0.106236674,-0.28818223,-0.45791668
0,0.057392225,-0.2185789,-0.37610224
0,0.11478445,-0.15508112,-0.28085557
0,-0.017095556,-0.09402556,-0.14409111
0,-0.15752333,-0.036633335,-0.05372889
0,-0.25521225,0.10135223,0.07204556
0,-0.123332225,0.11234222,0.09768889
0,-0.16973445,0.06594,0.089141116
0,-0.17584,0.036633335,0.045181114
0,-0.19415668,0.009768889,0.0024422223
0,-0.14164889,0.09402556,0.117226675
0,-0.23567446,0.06349778,0.070824444
0,-0.06716111,0.017095556,0.054950003
0,0.13188,-0.008547778,0.029306669
0,-0.40663,-0.117226675,0.16973445
0,-0.2295689,-0.085477784,0.13554333
0,-0.106236674,-0.07448778,0.13554333
0,-0.007326667,-0.06594,0.12211112
0,-0.037854444,-0.06105556,0.09280445
