0,-0.029306669,-0.036633335,0.0061055557
0,-0.028085556,-0.03052778,0.009768889
0,-0.014653334,-0.02075889,-0.0012211112
0,0.028085556,0.0012211112,-0.015874445
0,0.0024422223,-0.008547778,-0.008547778
0,0.018316668,-0.0048844446,-0.013432222
0,0.04151778,0.0061055557,-0.0024422223
0,0.028085556,0.0036633336,-0.008547778
0,0.019537779,0.0012211112,-0.009768889
0,0.026864445,0.0,-0.013432222
0,0.06349778,0.0012211112,-0.0048844446
0,0.10501556,0.0024422223,-0.007326667
0,0.16118668,-0.0024422223,-0.014653334
0,0.34435335,-0.048844445,-0.029306669
0,0.26376,-0.026864445,-0.023201112
0,0.40907225,-0.068382226,-0.009768889
0,-0.064718895,-0.13188,0.12089001
0,0.41395667,-0.09768889,0.048844445
0,-0.3174889,-0.16485001,0.13188
0,0.23933779,-0.11112112,0.09280445
0,-0.40296668,-0.15874445,0.11112112
0,-0.37854445,-0.12577444,0.06716111
0,-0.3284789,-0.07693,-0.012211111
0,-0.2759711,-0.10135223,-0.15386
0,-0.48600224,-0.32725778,-0.29184556
0,-3.053999,-1.1380756,-0.89263225
0,-1.2833878,-0.6777167,-0.48966557
0,-5.0822644,-1.790149,-1.4592278
0,-6.4132757,-2.1577034,-3.8428369
0,-6.162948,-2.239518,-2.5020568
0,-7.217988,-1.8194556,-4.8942137
0,-8.075208,-1.3163579,-5.437608
0,-7.137395,-0.54461557,-5.734338
0,-5.654966,0.9097278,-6.160506
0,-4.1517777,2.031929,-6.281396
0,-3.107728,2.9831746,-6.438919
0,-1.5544745,3.6499012,-6.448688
0,0.15874445,3.9454103,-6.0689225
0,0.95857227,3.9478524,-5.4901156
0,1.2589656,3.6828713,-4.952827
0,1.5972134,3.1919847,-4.3874526
0,2.0148335,2.713309,-3.8635957
0,3.3140957,1.8035812,-3.250598
0,3.7634647,0.87920004,-2.5057201
0,4.7513437,-0.18438779,-1.7852645
0,4.6976147,-1.2076789,-1.0965579
0,0.18438779,-1.3444434,0.089141116
0,0.5739222,-1.2528601,0.39686114
0,2.2407389,-1.4641123,-0.23689556
0,1.0525978,-1.3310112,0.2295689
0,1.61553,-1.5776756,-0.30161446
0,3.0051546,-2.294468,-0.4493689
0,3.7268312,-3.0417879,-0.75098336
0,3.9686112,-3.7158413,-0.6520734
0,2.789018,-4.273889,-0.48722336
0,0.98910004,-4.5486393,-0.47867557
0,-2.1161857,-4.150557,-0.38709223
0,-1.7144401,-4.413096,-0.4689067
0,-0.47867557,-4.559629,-0.5458367
0,-2.6449268,-4.1664314,-0.4359367
0,-0.3614489,-4.734248,0.13432223
0,0.26620224,-6.2227826,2.042919
0,0.5482789,-5.6390915,1.0293967
0,0.23079,-6.612317,2.92334
0,0.88408446,-6.9285846,3.4093423
0,2.2138746,-6.9676604,3.6096046
0,3.4887147,-6.6184225,4.1676526
0,4.0516467,-6.1226516,5.171406
0,4.480257,-5.3948693,5.910178
0,4.922299,-4.5059004,6.140968
0,13.4200115,0.009768889,6.3742003
0,12.217217,-1.4177101,7.4438934
0,5.48401,-3.4972625,6.370537
0,8.359727,-2.5179312,7.0726757
0,11.668939,2.0014012,3.5729713
0,6.83578,3.010039,2.3591866
0,13.382157,1.1234223,4.855138
0,1.6973445,3.8855758,1.5850023
