0,0.3309211,-0.029306669,0.28574002
0,0.40296668,-0.064718895,0.33214223
0,0.40174556,0.2625389,0.6020078
0,0.46402225,-0.068382226,0.37854445
0,0.5153089,0.02075889,0.4493689
0,0.45425335,0.15386,0.52996224
0,0.4798967,0.32970002,0.6691689
0,0.62154555,0.3944189,0.7167922
0,0.6984756,0.46646446,0.77296335
0,0.7021389,0.52141446,0.7900589
0,0.68260115,0.5153089,0.7558678
0,0.69114894,0.46402225,0.6801589
0,0.72778225,0.41273558,0.58124894
0,0.69481224,0.3724389,0.4689067
0,0.6007867,0.3162678,0.35900667
0,0.49943447,0.24788557,0.28574002
0,0.50798225,0.05250778,0.18194556
0,0.4591378,0.17217667,0.23689556
0,0.49455002,0.10013112,0.2075889
0,0.43105224,0.05250778,0.16973445
0,0.26742333,0.06105556,0.15874445
0,0.11600556,0.058613338,0.13798556
0,0.08059334,0.04396,0.12211112
0,0.13310112,0.03052778,0.12089001
0,0.14531223,0.03297,0.11966889
0,0.06349778,0.06594,0.11600556
0,0.014653334,0.09768889,0.13188
0,0.042738892,0.10867889,0.13432223
0,0.070824444,0.09524667,0.12943779
0,0.09524667,0.07448778,0.12577444
0,0.13554333,0.05250778,0.11234222
0,-0.07204556,-0.058613338,-0.06227667
0,-0.058613338,-0.06105556,-0.042738892
0,0.085477784,-0.012211111,0.051286668
0,0.009768889,-0.045181114,0.014653334
0,0.13920668,0.02198,0.08792
0,-0.047623336,-0.058613338,-0.014653334
0,-0.07693,-0.059834447,-0.06105556
0,-0.068382226,-0.058613338,-0.04029667
0,-0.04029667,-0.03297,-0.015874445
0,-0.037854444,-0.009768889,-0.019537779
0,-0.045181114,-0.014653334,-0.036633335
0,-0.051286668,-0.014653334,-0.05006556
0,-0.08059334,-0.009768889,-0.05617111
0,-0.07448778,0.0048844446,-0.07570889
0,-0.059834447,0.0048844446,-0.07937223
0,-0.10013112,0.0048844446,-0.06594
0,-0.04151778,0.008547778,-0.064718895
0,-0.017095556,0.009768889,-0.06349778
0,-0.0048844446,0.0048844446,-0.058613338
0,0.0036633336,-0.0061055557,-0.054950003
0,-0.059834447,0.0048844446,-0.07448778
0,-0.88286334,0.045181114,-0.55316335
0,0.029306669,-0.09524667,-0.23323223
0,0.32970002,-0.098910004,-0.068382226
0,0.11844778,-0.057392225,-0.051286668
0,0.06716111,-0.04151778,-0.06105556
0,0.04151778,-0.036633335,-0.06594
0,0.028085556,-0.04029667,-0.06960334
0,0.012211111,-0.04029667,-0.06960334
0,0.2283478,-0.07204556,-0.042738892
0,0.015874445,-0.037854444,-0.059834447
0,0.024422223,-0.04151778,-0.06594
0,0.015874445,-0.034191113,-0.06105556
0,0.015874445,-0.03174889,-0.05006556
0,0.01099,-0.02075889,-0.042738892
0,0.026864445,-0.042738892,-0.045181114
0,0.013432222,-0.04151778,-0.04151778
0,0.0061055557,-0.03297,-0.04151778
0,0.0024422223,-0.037854444,-0.06349778
0,1.4348056,0.7949434,0.8669889
0,1.1710457,0.57636446,0.50676113
0,1.1466234,0.46035892,0.21980001
0,1.2101212,0.41395667,-0.08669889
0,0.20636779,0.36267,-0.62154555
0,-0.52019334,0.33336335,-0.7302245
0,-0.9524667,0.26864445,-0.7558678
0,-1.0587034,0.16362889,-0.6789378
0,0.89019006,0.37976557,-0.3834289
0,-1.1905833,0.33214223,2.7755857
0,-1.1795933,0.034191113,2.6400423
0,-1.2357645,0.08059334,2.7218568
0,-1.2259957,0.19171445,2.7633746
0,-1.1063267,0.4566956,2.7328467
0,1.2357645,1.1722667,1.976979
0,-0.78029,0.8083756,2.5728812
0,-0.39808223,1.0025322,2.4116945
0,0.38465002,1.1136534,2.2175379
0,1.680249,1.0892311,1.2345434
0,1.680249,1.2040156,1.6338468
0,-0.96712005,0.6105556,2.6681278
0,-1.6167512,0.098910004,2.1393867
0,-1.3566545,0.028085556,2.0233812
0,-1.1063267,-0.05006556,1.9293556
0,-0.82791334,-0.045181114,1.9464512
0,-0.7338878,0.015874445,2.0490246
0,-0.7754056,0.036633335,2.1796834
0,-0.8034911,0.008547778,2.306679
0,-0.8498934,-0.014653334,2.4116945
0,-1.02207,0.007326667,2.5179312
0,0.29306668,1.1795933,4.3373866
0,-0.08303556,0.88042116,4.22016
0,-0.3174889,0.6117767,4.0711846
0,-0.74609894,0.3809867,3.8623745
0,-1.746189,0.07326667,2.26394
0,-1.7608423,0.17828223,3.3299701
0,-1.84632,0.07937223,3.0674312
0,-1.7034501,-0.0012211112,2.768259
0,-1.68147,0.012211111,2.482519
0,-1.3151367,0.25765446,3.5973935
0,-3.097959,1.0819045,2.15404
0,-1.4995245,1.4628912,2.052688
0,0.26620224,1.8365512,1.8841745
0,2.162588,2.0881002,1.74741
0,3.9588423,2.229749,1.9232501
0,4.0455413,2.0307078,3.6071625
0,5.067611,2.2700458,3.0478935
0,2.8158824,1.8157923,4.0711846
0,1.7718323,1.67048,4.354482
0,0.92193896,1.4677756,4.425307
0,5.142099,2.3433123,2.4739711
0,-1.0245123,0.59956557,-0.4371578
0,-0.6777167,0.3809867,0.026864445
0,-0.8486723,0.30161446,0.41884112
0,-1.3383378,0.2735289,0.79250115
0,-3.0405667,0.10379445,1.460449
0,-4.0052447,0.17339778,1.889059
0,-4.5339856,0.36999667,2.1809046
0,-4.2677836,0.6899278,2.2016635
0,-2.1235123,0.17217667,1.064809
0,0.49943447,0.92071784,-2.4300113
0,0.9060645,0.25399113,-2.8390834
0,0.8779789,0.39564002,-2.6656857
0,0.65940005,0.6581789,-2.5399113
0,0.3370267,1.1112112,-2.2810357
0,-1.0061955,1.0074167,-1.0892311
0,-0.08425667,1.2711767,-1.9452301
0,-0.19537778,1.2540811,-1.7669479
0,-0.3492378,1.2089001,-1.5117356
0,-0.6435256,1.1466234,-1.2809457
0,-1.1673822,0.8181445,-0.8095967
0,0.117226675,1.21989,-2.1051955
0,-1.7290934,1.4592278,-3.162678
0,-2.0014012,1.1624979,-3.2664723
0,-1.9305768,0.6203245,-3.3299701
0,-2.1125224,0.8401245,-3.3092113
0,-0.9182756,0.20514667,-3.207859
0,-0.16851334,0.18438779,-3.107728
0,0.4933289,0.23689556,-3.010039
0,-1.4897556,0.3724389,-3.2994423
0,0.42006224,1.8255612,-2.6852233
0,0.35656446,1.922029,-2.5533435
0,-0.3492378,2.05513,-2.404368
0,0.024422223,1.9782001,-2.3811667
0,-0.9317078,1.8976067,-2.6901078
0,-1.2174479,1.7645056,-2.867169
0,-1.4641123,1.6521634,-3.0161445
0,-0.6227667,1.9940746,-2.5277002
0,0.54461557,-0.1746189,-1.6887968
0,1.2113422,1.6130879,-1.4531223
0,1.1588345,1.5801178,-1.1160955
0,1.3310112,1.5117356,-0.83401895
0,1.28583,1.3310112,-0.8767578
0,0.26986557,-0.32115224,-1.5752333
0,0.42006224,-0.22468445,-1.0013112
0,-0.089141116,-0.42861003,-0.9133912
0,0.5507211,-0.26376,-0.9414767
0,0.39808223,0.13188,-0.91094893
0,-0.04151778,1.3725289,-2.8354201
0,0.12577444,1.6301835,-2.7523847
0,0.8364611,0.8083756,-0.8401245
0,-0.43960002,-0.58124894,-1.1783723
0,-0.45547447,-0.19904111,-1.6924601
0,-1.6314045,-0.1306589,-1.4909767
0,-1.1454023,-0.22590557,-1.1722667
0,-0.081814446,-0.20514667,-0.85599893
0,-0.7302245,-0.09768889,-0.48600224
0,-0.02198,-0.17950334,-0.32970002
0,-0.16485001,-0.102573335,-0.61299783
0,0.41395667,-0.042738892,0.36633334
0,0.42250445,-0.16485001,-0.19171445
0,0.2820767,-0.14287001,-0.17339778
0,0.06594,-0.17339778,-0.10745778
0,0.03297,-0.18438779,-0.054950003
0,0.05617111,-0.12089001,-0.028085556
0,0.20514667,-0.08669889,0.05250778
0,0.35656446,-0.05250778,0.22468445
0,0.34191114,-0.102573335,0.45425335
0,0.5324045,-0.037854444,0.5018767
0,0.69603336,0.054950003,0.41151446
0,-4.944279,1.3090311,-0.10501556
0,-4.239698,1.18692,0.29673
0,-4.7953033,1.3896245,0.14775445
0,-2.5289211,0.5873545,0.52141446
0,-4.702499,1.0428289,-0.22102112
0,-3.3617191,0.8718734,0.38220778
0,-4.2274866,0.8743156,-0.22468445
0,0.8266923,0.12577444,0.27841336
0,-2.6669068,0.63742,0.098910004
0,-1.6228567,0.5580478,0.25887558
0,-0.29184556,0.26864445,0.32237336
0,0.9927634,0.10379445,0.35290113
0,-3.5387802,0.70946556,-0.07448778
0,-2.9819534,-0.8437878,1.4787656
0,-2.6901078,-0.39808223,1.2284378
0,-2.2932467,-0.009768889,0.97566783
0,-1.9464512,0.39075556,0.68138003
0,-1.8988279,0.21491556,0.8169234
0,-3.4117846,-1.0721356,1.6326256
0,-3.9576213,-1.0733567,1.7681689
0,-4.370357,-1.1173167,1.91226
0,-4.502237,-1.2479756,2.0038433
0,-4.3337235,-1.56058,2.0881002
0,-3.9038923,-1.7571789,2.1711357
0,-3.3666034,-1.7425256,2.1503768
0,-2.6546957,-1.5752333,1.9940746
0,-1.8548678,-1.339559,1.735199
0,-1.3383378,-1.1954678,1.3810767
0,-1.449459,0.4371578,-1.4983034
0,-1.3273479,-0.17095557,-1.0721356
0,-1.3529912,0.31382558,-1.3432223
0,-1.2565234,0.10013112,-1.21989
0,-1.4641123,-0.2845189,-0.7888378
0,-1.2528601,-1.0965579,0.9610145
0,-1.449459,-0.6581789,0.008547778
0,-1.3688656,-0.94514006,0.49821335
0,-1.5007457,-0.38953447,-0.42250445
0,0.31993112,0.61299783,-0.63619894
0,0.18316667,0.6789378,-0.72411895
0,-0.3858711,0.8218078,-1.07702
0,-0.028085556,0.77418447,-0.86576784
0,-1.1295278,0.62765115,-1.5068512
0,-1.3639811,0.5250778,-1.5483689
0,-0.7973856,0.7534256,-1.3188001
0,-0.74121445,-0.4383789,-0.8962956
0,-0.54339445,-0.2869611,-0.97933114
0,-0.15630223,-0.09768889,-1.0416079
0,0.3284789,0.10013112,-1.1075479
0,0.83768225,0.2295689,-1.1563922
0,1.2626289,0.38831335,-1.1356333
0,-0.75953114,-0.41151446,-0.93415004
0,1.3468856,0.54950005,-0.9964267
0,1.0721356,0.55316335,-0.88896894
0,0.7424356,0.5482789,-0.7534256
0,0.48600224,0.5568267,-0.6459678
0,1.4360267,0.5153089,-1.0745778
0,-0.46402225,-0.40663,-0.3809867
0,-0.38709223,-0.5910178,-0.51653004
0,-0.23933779,-0.6972545,-0.6471889
0,-0.10135223,-0.71923447,-0.7387723
0,-0.10379445,-0.6996967,-0.8315767
0,-0.3162678,-0.5592689,-0.90362227
0,-0.5519422,-0.4261678,-0.8877478
0,-0.18438779,-0.6899278,-0.89385337
0,-2.6876657,0.7106867,-0.83890337
0,-2.603409,0.5653745,-0.39564002
0,-2.8061135,0.79250115,-0.8755367
0,-2.6778967,0.5775856,-0.7131289
0,-2.8183246,0.4151778,-0.58124894
0,-1.845099,0.6191034,-0.13676445
0,-0.9426978,0.50798225,0.04029667
0,-0.39564002,0.4566956,0.036633335
0,-0.24055889,0.35168,0.014653334
0,-0.4933289,0.13676445,-0.12943779
0,-0.56659555,-0.15386,-0.28574002
0,-1.6045401,0.4823389,-0.7986067
0,0.23567446,0.2515489,-0.59346
0,1.7425256,0.35290113,-0.4701278
0,1.9342401,0.44448447,-0.15996556
0,2.2541711,1.3590968,0.31871
0,1.0709145,1.1918045,0.26009667
0,0.03052778,0.7778478,-0.02075889
0,0.40296668,0.9500245,0.17706113
0,0.8120389,0.6386411,-0.26986557
0,-0.06716111,0.7106867,-0.19904111
0,3.393468,1.3981723,0.31504667
0,3.6486802,1.3847401,0.21003112
0,2.8867068,1.2003523,0.045181114
0,1.7803801,0.8962956,-0.068382226
0,0.99886894,0.7351089,0.025643334
0,0.9170545,0.66062117,0.09036223
0,1.3151367,0.4481478,-0.046402223
0,0.8498934,0.09524667,-0.08059334
0,1.2870512,0.20270446,-0.04151778
0,-0.05250778,-0.064718895,0.02075889
0,-3.0796423,-0.63986224,-0.35656446
0,-1.6961234,-0.32725778,-0.16851334
0,-4.338608,-1.13197,-0.5092034
0,-5.411965,-1.1075479,-0.9060645
0,-5.5316334,-1.2699556,-1.1075479
0,-4.5437546,-1.3737501,-1.0819045
0,-3.03324,-1.581339,-0.6105556
0,-2.3970413,-1.669259,-0.09280445
0,-2.9038024,-1.4836501,0.21369445
0,-0.32115224,-1.0147433,2.2236435
0,-2.7499423,-1.29682,0.80593336
0,-1.5251678,-1.1881411,1.6887968
0,0.35900667,-0.7888378,2.3982623
0,-5.4107437,-0.60445005,0.0036633336
0,-2.624168,-0.4921078,0.97078335
0,0.11234222,-0.5104245,2.2382967
0,-3.8416157,-1.0477134,0.04151778
0,-1.1661612,-0.7754056,0.20392556
0,-1.119759,-0.3370267,0.18927222
0,-3.9710536,-0.064718895,0.37488112
0,-2.6742334,-0.29673,0.24422224
0,-4.14323,-0.20270446,0.17706113
0,-2.9147923,-0.04029667,0.36633334
0,-0.8718734,-0.40663,1.1234223
0,-0.37488112,-0.40540892,1.1991311
0,-1.6607112,-0.2625389,0.73755115
0,0.6191034,-0.31382558,0.66062117
0,0.53973114,-0.22712667,0.90118
0,0.48600224,-0.26864445,1.0904523
0,0.16851334,-0.35900667,1.2040156
0,1.0599245,-0.5104245,0.38465002
0,2.0368135,-0.79250115,0.26986557
0,2.8720534,-1.0367234,0.29306668
0,3.2115223,-1.4567856,0.27475002
0,3.4960413,-2.031929,0.22102112
0,4.0052447,-2.5008357,0.25521225
0,4.3898945,-2.536248,0.3858711
0,4.1786423,-2.5960822,0.41884112
0,2.9257824,-2.2810357,0.04029667
0,0.97688895,-0.08303556,-2.581429
0,1.5996556,-0.4591378,-2.0380344
0,1.5422634,-1.4531223,-0.6203245
0,1.3749712,-0.77296335,-1.4580067
0,0.03297,0.3809867,-3.0833056
0,-0.45425335,0.7619734,-3.28601
0,0.60811335,0.78395337,-1.9403456
0,-0.59346,1.0782411,-3.2774622
0,-0.6679478,1.2064579,-3.295779
0,-0.3394689,1.1124322,-2.9941645
0,0.1856089,0.9414767,-2.5252578
0,1.1783723,0.2283478,-0.88896894
0,0.91583335,0.5140878,-1.3835189
0,1.2577446,0.27230778,0.56293225
0,1.2345434,0.34313223,0.81448114
0,1.3090311,0.24788557,0.29062447
0,1.3590968,0.17706113,-0.054950003
0,1.3481067,0.10013112,-0.4493689
0,1.2027946,0.45425335,1.0428289
0,1.0086378,0.5470578,1.2284378
0,0.64841,0.5690378,1.4103833
0,0.40663,0.58491224,1.5984346
0,0.4371578,0.58613336,1.790149
0,0.5922389,0.61299783,1.8768479
0,0.86943114,0.56171113,1.9049335
0,1.0416079,0.48722336,1.8499835
0,0.86821,0.49577114,1.7535156
0,-3.3641613,0.26376,0.93537116
0,-1.5068512,0.44204223,1.1832567
0,-0.32359445,0.45181113,1.4848711
0,0.33580557,0.51653004,1.6411734
0,-4.188411,0.019537779,0.69237006
0,-3.855048,-0.117226675,0.58124894
0,-3.0002701,-0.12211112,0.43105224
0,-2.1235123,-0.10501556,0.2503278
0,-1.3554333,-0.13432223,0.070824444
0,-0.60933447,-0.123332225,-0.05617111
0,-0.14164889,-0.089141116,-0.09646778
0,-0.028085556,-0.034191113,-0.11966889
0,-0.081814446,0.008547778,-0.123332225
0,-0.035412222,0.046402223,-0.1306589
0,0.5250778,0.024422223,-0.07326667
0,0.5092034,0.05006556,-0.09036223
0,0.37610224,0.059834447,-0.09280445
0,0.15630223,0.059834447,-0.11600556
0,0.41395667,0.01099,-0.057392225
0,0.28574002,0.009768889,-0.06105556
0,0.2759711,0.0061055557,-0.06716111
0,0.40052447,0.012211111,-0.051286668
0,0.54339445,0.03052778,-0.054950003
0,0.7119078,0.015874445,-0.054950003
0,0.91461223,-0.014653334,-0.070824444
0,1.1246433,-0.023201112,-0.08425667
0,1.295599,-0.017095556,-0.09280445
0,1.339559,-0.0012211112,-0.10501556
0,0.9170545,0.01099,-0.16607112
0,1.0794623,0.009768889,-0.15630223
0,1.2345434,0.019537779,-0.13188
0,0.7631945,0.018316668,-0.16118668
0,0.62643003,0.009768889,-0.13554333
0,0.5043189,0.017095556,-0.10501556
0,0.3809867,0.02198,-0.091583334
0,0.16851334,0.058613338,-0.045181114
0,0.27719223,0.017095556,-0.07693
0,0.23323223,0.03052778,-0.046402223
0,0.22346334,0.017095556,-0.035412222
0,0.23445335,0.014653334,-0.051286668
0,0.2295689,0.03174889,-0.057392225
0,0.2075889,0.05250778,-0.059834447
0,0.11966889,0.02075889,-0.028085556
0,0.08303556,0.008547778,0.0048844446
0,0.06594,-0.0024422223,0.019537779
0,0.07570889,0.0048844446,-0.023201112
0,0.039075557,-0.014653334,0.018316668
0,0.034191113,-0.024422223,0.018316668
0,0.05372889,-0.025643334,0.013432222
0,0.085477784,-0.017095556,0.0024422223
0,0.09524667,-0.015874445,-0.0012211112
0,0.10013112,-0.036633335,-0.028085556
0,0.14653334,-0.012211111,-0.03052778
0,0.13920668,-0.029306669,-0.028085556
0,0.12089001,-0.015874445,-0.03174889
0,0.10135223,-0.025643334,-0.008547778
0,0.11600556,-0.03052778,-0.019537779
0,0.089141116,-0.039075557,-0.026864445
0,0.085477784,-0.03052778,-0.023201112
0,0.07937223,-0.03052778,-0.023201112
0,0.06349778,-0.028085556,-0.024422223
0,0.057392225,-0.014653334,-0.028085556
0,0.057392225,-0.0036633336,-0.034191113
0,0.064718895,-0.008547778,-0.03174889
0,0.06227667,-0.0061055557,-0.03174889
0,0.054950003,-0.0024422223,-0.035412222
0,0.046402223,-0.019537779,-0.048844445
0,0.05372889,-0.013432222,-0.037854444
0,0.048844445,-0.018316668,-0.04396
0,0.05006556,-0.008547778,-0.036633335
0,0.051286668,-0.01099,-0.036633335
0,0.046402223,-0.023201112,-0.06227667
0,0.059834447,-0.02198,-0.05617111
0,0.06227667,-0.035412222,-0.04396
0,0.06227667,-0.057392225,-0.026864445
0,0.05372889,-0.06960334,-0.009768889
0,0.05006556,-0.06349778,-0.0036633336
0,0.03052778,-0.06960334,-0.0061055557
0,0.023201112,-0.07570889,-0.017095556
0,0.034191113,-0.068382226,-0.018316668
0,0.029306669,-0.06349778,-0.009768889
0,-0.0012211112,-0.15019667,-0.06960334
0,-0.008547778,-0.11844778,-0.048844445
0,0.0,-0.11234222,-0.03297
0,0.02198,-0.11600556,-0.018316668
0,0.019537779,-0.06594,0.0024422223
0,0.023201112,-0.085477784,0.01099
0,0.012211111,-0.08669889,0.008547778
0,0.028085556,-0.10013112,0.0012211112
0,0.015874445,-0.15996556,-0.091583334
0,0.024422223,-0.15508112,-0.11600556
0,-0.007326667,-0.14042778,-0.12577444
0,-0.10135223,-0.17217667,-0.13188
0,-0.26986557,-0.23811668,-0.13554333
0,-0.53851,-0.17095557,0.22346334
0,-0.66428447,-0.16973445,0.085477784
0,-0.69114894,-0.17950334,-0.007326667
0,-0.47379112,-0.25277,-0.11600556
0,-0.6191034,-0.21247335,-0.07448778
0,-0.31871,-0.18072446,0.39197668
0,-0.05250778,-0.20881,0.5775856
0,0.13676445,-0.27719223,0.74732006
0,0.21980001,-0.32970002,0.86821
0,0.25887558,-0.35900667,0.93537116
0,0.24666445,-0.35412225,0.94514006
0,-0.1965989,-0.38220778,0.7106867
0,0.015874445,-0.34191114,0.8218078
0,0.16973445,-0.34557447,0.9072856
0,-0.38709223,-0.41151446,0.5910178
0,-0.46158,-0.36511225,0.49821335
0,-0.4371578,-0.32481557,0.4566956
0,-0.5018767,-0.53118336,0.5238567
0,-0.40052447,-0.34679556,0.46035892
0,-0.4371578,-0.42372558,0.48356003
0,-0.5372889,-0.52141446,0.5092034
0,-0.57514334,-0.5360678,0.5324045
0,-0.17339778,-0.5788067,0.5128667
0,-0.35168,-0.5336256,0.52141446
0,0.2075889,-0.7778478,0.46524334
0,0.32237336,-0.80227005,0.41273558
0,0.023201112,-0.68260115,0.4921078
0,0.3944189,-0.7766267,0.3602278
0,0.4921078,-0.7680789,0.29795113
0,0.6435256,-0.82913446,0.23445335
0,0.7228978,-0.8425667,0.16362889
0,0.69114894,-0.8205867,0.08059334
0,0.72778225,-0.7680789,-0.042738892
0,1.4860923,-0.4798967,-0.26986557
0,2.9099078,-1.680249,-0.54339445
0,3.2115223,-1.3468856,-0.45303226
0,3.0955167,-0.9194967,-0.39686114
0,1.0269545,-0.59590226,-0.14775445
0,1.9843056,-0.48844448,-0.3809867
0,2.2138746,-1.922029,-0.63986224
0,2.570439,-0.61666113,-0.40907225
0,1.2345434,-2.20899,-0.8950745
0,-0.71923447,-2.6840024,-2.569218
0,-0.8364611,-2.7157512,-2.4129157
0,-0.47623336,-2.5521224,-2.57166
0,-0.91094893,-2.735289,-2.1882312
0,-0.14653334,-2.4666445,-2.4446645
0,-0.39075556,-2.6095145,-1.6338468
0,0.3162678,-2.4471068,-1.2711767
0,-0.81936556,-2.7072034,-1.9281346
0,0.29184556,-2.5631123,-2.2676034
0,1.0843467,-1.4421322,-2.086879
0,0.6581789,-1.8609734,-2.4178002
0,2.218759,-0.43471557,-0.10867889
0,2.3457546,-0.30405667,0.2869611
0,0.32970002,-2.2822568,-2.4751923
0,1.4995245,-1.1905833,-1.5874445
0,0.04151778,-2.7475002,-2.151598
0,0.4566956,-2.8512945,-2.02216
0,0.6007867,-2.7328467,-2.1210701
0,0.2185789,-2.591198,-2.3530812
0,2.0392556,-0.81081784,-0.80471224
0,0.07937223,-2.8390834,-2.0368135
0,8.82375,1.746189,-1.6423945
0,7.4548836,2.7633746,-0.6789378
0,4.6866245,2.9599733,0.085477784
0,2.9611945,-0.12577444,0.59956557
0,0.57514334,1.053819,0.36755446
0,0.9842156,0.26620224,0.8071545
0,2.3823879,0.054950003,1.0806834
0,3.2164068,0.03052778,0.9304867
0,1.9208078,2.1613667,0.22224224
0,1.9806423,-1.06603,-5.084707
0,1.4860923,-1.4152678,-6.031068
0,0.9817734,-1.2443123,-6.657498
0,0.75098336,-1.3065889,-6.9823136
0,0.5702589,-1.4702178,-6.9261427
0,0.77296335,-1.2162267,-5.988329
0,1.3432223,-2.3323224,-4.364251
0,-0.81326,-2.8696113,-3.0515568
0,2.548459,-1.5483689,-2.4654233
0,7.0800023,0.27230778,-2.2553923
0,1.68147,-1.2565234,-4.6976147
0,-0.51653004,-3.1700046,-4.144451
0,4.1334615,2.9905012,-2.0929844
0,5.448598,1.889059,-1.2125634
0,5.1237826,2.5020568,-1.7571789
0,3.2127435,2.7621534,-2.0734468
0,4.0943856,2.02216,-2.0087278
0,2.4739711,-0.37732336,-4.183527
0,3.1700046,3.1785524,-2.177241
0,4.331281,1.2589656,-2.404368
0,3.5509913,0.41151446,-3.1455824
0,4.7098255,0.92316,0.34679556
0,3.5741923,0.88286334,0.7815111
0,-0.32359445,1.05504,1.1930256
0,-1.23088,0.85722005,1.5825601
0,1.416489,0.5702589,1.9134812
0,4.621906,1.0452712,-0.35900667
