0,-0.05372889,0.17706113,0.012211111
0,0.06594,-0.02198,0.0024422223
0,0.054950003,-0.036633335,-0.0012211112
0,0.039075557,-0.045181114,-0.013432222
0,0.026864445,-0.025643334,-0.0061055557
0,0.028085556,0.013432222,0.0024422223
0,0.037854444,0.042738892,0.008547778
0,0.012211111,0.06594,0.0036633336
0,0.019537779,0.06594,0.009768889
0,-0.01099,0.037854444,-0.0048844446
0,-0.05006556,0.0061055557,-0.0061055557
0,-0.058613338,-0.039075557,-0.007326667
0,0.036633335,0.05006556,0.0036633336
0,0.08059334,-0.0048844446,0.0048844446
0,0.023201112,-0.11966889,-0.018316668
0,0.11600556,0.09402556,0.015874445
0,-0.035412222,0.20881,0.015874445
0,-0.02198,0.16485001,0.012211111
0,0.0012211112,0.078151114,-0.0061055557
0,0.11234222,0.04151778,0.008547778
0,0.03052778,-0.08425667,-0.02198
0,0.026864445,-0.11844778,-0.015874445
0,0.023201112,-0.018316668,-0.019537779
0,0.10379445,-0.013432222,-0.01099
0,0.09646778,0.05372889,0.0061055557
0,0.068382226,0.085477784,0.009768889
0,0.04396,0.102573335,0.023201112
0,0.070824444,0.10745778,0.023201112
0,0.059834447,-0.08792,-0.019537779
0,0.03174889,-0.0012211112,-0.0036633336
0,0.01099,-0.015874445,-0.0036633336
0,0.02198,-0.009768889,-0.0061055557
0,0.034191113,-0.0061055557,-0.0024422223
0,0.037854444,0.013432222,0.0024422223
0,0.04029667,0.012211111,0.0
0,0.025643334,0.014653334,0.0048844446
0,0.029306669,0.0,0.0024422223
0,-0.019537779,-0.078151114,-0.01099
0,0.039075557,-0.06105556,-0.009768889
0,0.054950003,-0.034191113,-0.017095556
0,0.029306669,-0.013432222,-0.013432222
0,0.029306669,0.009768889,-0.0024422223
0,-0.028085556,-0.007326667,0.0012211112
0,-0.008547778,-0.007326667,-0.0036633336
0,-0.015874445,-0.0024422223,-0.0024422223
0,0.83524,0.8498934,0.42128336
0,0.13188,0.05372889,0.042738892
0,0.058613338,0.019537779,0.018316668
0,0.013432222,0.019537779,0.009768889
0,0.29917222,0.25521225,0.15019667
0,0.039075557,0.013432222,-0.0012211112
0,0.039075557,0.01099,0.0012211112
0,0.02075889,-0.0048844446,0.0024422223
0,0.0048844446,-0.017095556,0.0
0,0.017095556,0.014653334,0.0036633336
0,-3.0698736,4.260457,5.106687
0,-3.5302324,4.326397,4.7195945
0,-3.9356413,3.7817812,3.9417467
0,-2.7853546,3.8196356,3.0808635
0,2.0270445,3.9331992,1.3871822
0,3.6083834,3.789108,0.63131446
0,1.9598835,1.8377723,0.7351089
0,-0.45303226,3.7732334,2.2236435
0,3.5265691,2.8549578,0.5336256
0,1.4787656,2.2053268,-0.12821667
0,-0.63009334,-0.4493689,-3.5180213
0,-1.3493278,-0.50554,-3.0564413
0,-0.73755115,-0.70336,-2.3762822
0,1.3896245,-0.06594,-1.1368545
0,-3.5632024,4.2274866,1.6472789
0,-5.3032856,4.317849,2.3481967
0,-0.29062447,3.6108258,0.4273889
0,-2.8085556,4.3447137,4.8539166
0,-4.4814777,4.3813467,3.107728
0,-3.9857068,4.359367,3.779339
0,-3.2127435,4.3679147,4.4521713
0,0.59468114,0.5568267,0.2283478
0,0.28940335,0.18927222,0.0048844446
0,-0.27475002,-0.10745778,0.013432222
0,0.6252089,0.65451556,0.46646446
0,-0.5372889,0.36389112,-0.74121445
0,-0.53118336,0.38709223,-1.6094245
0,-0.18194556,0.09402556,-2.603409
0,-0.61788225,0.042738892,-0.15996556
0,0.81326,0.59834445,0.5653745
0,1.0672512,0.34801668,0.80104893
0,1.1698245,0.2955089,1.0013112
0,0.8633256,0.14531223,1.1820356
0,0.72778225,0.0012211112,1.2760612
0,0.5372889,-0.16851334,1.2723979
0,0.4933289,-0.25521225,1.2333223
0,0.31993112,-0.3858711,1.2394278
0,0.26376,-0.4273889,1.29682
0,0.11234222,-0.54095227,1.2760612
0,0.88408446,0.43960002,0.6899278
0,0.20392556,-1.1600556,1.0672512
0,0.4383789,-1.0379444,0.89263225
0,0.57636446,-1.3554333,0.7302245
0,0.19293556,-1.3310112,0.8535567
0,0.40296668,-1.0293967,0.78273225
0,0.24422224,-0.3858711,1.2357645
0,0.21613668,-0.68626446,1.2162267
0,0.2735289,-0.39564002,1.1478444
0,0.2759711,-0.24055889,1.1270856
0,0.09036223,-0.9744467,1.1258645
0,0.56171113,-0.48722336,0.80227005
0,0.39197668,-0.5104245,0.93903446
0,2.1796834,-2.60463,1.4592278
0,1.7425256,-2.2150958,1.3700867
0,1.7229879,-1.9061545,1.911039
0,1.2345434,-2.4776344,0.80104893
0,2.0942056,-1.6033189,1.625299
0,1.185699,-1.7290934,1.3334534
0,0.80104893,-1.6936811,1.3664234
0,0.89385337,-1.4836501,1.1844778
0,1.976979,-1.7730534,2.0307078
0,-5.272758,-0.16851334,-0.78395337
0,-6.1592846,-0.41884112,-1.3029256
0,-5.1347723,-0.7619734,-1.5532534
0,-3.1297078,-0.6105556,-1.7657267
0,-1.680249,-0.14775445,-1.5019667
0,-3.6718812,-0.25277,-0.71557117
0,-1.4860923,-2.1174068,0.12089001
0,-2.3079002,0.26742333,-1.1246433
0,-2.9050233,-1.2687345,-0.25521225
0,-2.911129,1.7071134,3.3568347
0,-2.1259546,1.0904523,2.920898
0,-3.36294,1.3224634,3.3189802
0,-2.9807324,1.680249,3.6303635
0,-3.1174967,1.1576134,2.8158824
0,-2.9734056,-0.035412222,1.0684723
0,-3.3617191,-0.22712667,0.24910668
0,-4.1810846,-0.21980001,-0.3602278
0,-3.1297078,0.4151778,1.9256923
0,-0.7888378,-1.1539501,-0.48478112
0,0.27230778,-0.23811668,0.31016225
0,2.1613667,0.56049,-0.06594
0,0.9133912,0.064718895,1.2137845
0,-0.08425667,-0.32359445,-0.35412225
0,1.3566545,0.71801335,0.10867889
0,1.6936811,1.064809,1.3761923
0,0.7131289,1.020849,2.3445334
0,0.91461223,-0.07448778,0.8535567
0,0.44326335,0.59468114,0.52141446
0,0.28940335,0.38465002,0.4689067
0,0.61544,0.7204556,0.3309211
0,0.81448114,0.94391894,0.33336335
0,0.52141446,0.30894113,0.39197668
0,-2.4348958,-2.2114322,-2.141829
0,-0.07693,0.30039334,-0.3614489
0,-0.8425667,-0.16973445,-0.9085067
0,-1.1600556,-0.70336,-1.6546056
0,-1.8365512,-1.5923289,-2.1467135
0,-1.4677756,-1.8853956,-1.5215045
0,0.65940005,0.35168,-0.21980001
0,0.051286668,-0.3052778,0.37976557
0,-0.17828223,-0.08792,0.4908867
0,-0.21125223,-0.35534334,0.21003112
0,0.30894113,1.0843467,1.1612767
0,0.72534,1.2137845,0.7998278
0,0.023201112,0.6117767,0.5226356
0,0.034191113,0.59590226,1.0880101
0,-1.0977789,1.6509423,0.14164889
0,-0.26742333,1.2479756,-1.2369856
0,0.73633003,1.0733567,-1.4848711
0,1.2040156,0.9512456,-1.6411734
0,1.2614079,0.7900589,-1.5984346
0,-1.1356333,1.4751023,-0.87065226
0,0.7424356,-0.035412222,-1.064809
0,-0.51775116,-0.76930004,-0.66062117
0,-0.91217005,-0.94391894,-0.4566956
0,-0.56171113,-0.6618422,-0.14775445
0,0.07693,-0.31382558,0.22590557
0,1.3603178,0.5507211,-1.3932878
0,-1.34078,0.44204223,2.0710046
0,-1.4250367,0.7338878,2.2444024
0,-1.3603178,1.0709145,2.2956889
0,-1.229659,1.3212423,2.2175379
0,-0.8169234,1.5276101,1.5239468
0,-0.86088336,1.5666857,0.9744467
0,-1.0440501,1.4775445,1.900049
0,1.7840434,0.10745778,-1.3432223
0,1.416489,0.05617111,-1.3163579
0,0.99886894,-0.05372889,-1.1795933
0,0.86943114,-0.19049335,-1.0281756
0,1.1344123,-0.5189722,-0.59590226
0,0.9634567,-0.4041878,-0.8486723
0,0.9720045,-0.5641534,0.1746189
0,0.23323223,-0.57514334,0.6618422
0,-0.56171113,-0.45547447,1.1539501
0,-1.0623667,-0.15996556,1.5386001
0,-1.229659,0.15752333,1.8072445
0,1.2491968,-0.5470578,-0.2503278
0,-0.08669889,0.4798967,2.29691
0,-0.03052778,0.6801589,1.9232501
0,-0.2759711,0.59834445,1.3224634
0,-0.24544334,0.37488112,0.5372889
0,0.5189722,-0.026864445,-0.7009178
0,0.9634567,-0.07204556,-0.9732256
0,1.4396901,-0.034191113,-1.1624979
0,1.7816012,0.05372889,-1.27484
0,0.10867889,0.11478445,-0.21369445
0,-2.0783312,-0.19293556,-0.94514006
0,-1.2626289,-0.17217667,-1.3578756
0,-3.0784214,-0.7631945,-0.39075556
0,-1.6607112,-0.8633256,2.107638
0,-2.5875347,-1.4238156,1.0721356
0,-2.3457546,-1.3053678,1.6594901
0,-0.7314456,-0.14287001,2.3323224
0,-2.9343302,-1.2919356,0.5421733
0,-1.3529912,-0.29062447,-1.4628912
0,-1.2797245,-0.26864445,-1.3334534
0,-0.72900337,-0.091583334,-1.0904523
0,-0.070824444,0.078151114,-0.8218078
0,0.37732336,0.2283478,-0.65085226
0,0.71557117,0.3944189,-0.58247
0,1.1063267,0.58124894,-0.57514334
0,1.5532534,0.72534,-0.53118336
0,1.8365512,0.9060645,0.039075557
0,1.9782001,0.91217005,-0.27719223
0,1.5483689,0.82791334,0.14531223
0,1.8695211,0.8303556,-0.42006224
0,1.9684312,0.9402556,-0.11356334
0,1.21989,0.74609894,0.17828223
0,0.9683412,0.6838223,0.17950334
0,0.8303556,0.64841,0.19904111
0,0.7631945,0.6349778,0.27719223
0,0.7326667,0.6337567,0.40663
0,0.6105556,0.59956557,0.56293225
0,0.2759711,0.47257003,0.83890337
0,-0.12699556,0.38709223,1.0574822
0,-0.5580478,0.3382478,1.0416079
0,-0.8645467,0.30161446,0.91094893
0,0.4371578,0.24422224,0.47745445
0,0.47257003,0.3492378,0.5104245
0,-0.4566956,0.4041878,0.6288723
0,-0.04151778,0.44326335,0.5775856
0,-0.81081784,0.3260367,0.7522045
0,0.30161446,0.41029334,0.5482789
0,0.27230778,0.1306589,0.41029334
0,0.07937223,0.04151778,0.31138334
0,-0.08792,-0.03052778,0.20392556
0,-0.16118668,-0.10135223,0.07326667
0,-0.14287001,-0.16485001,-0.070824444
0,-0.24422224,-0.23567446,-0.33214223
0,-0.20514667,-0.24178001,-0.21003112
0,-0.23567446,-0.22712667,-0.29184556
0,-0.28574002,-0.3052778,-0.35534334
0,-0.23445335,-0.31260446,-0.35534334
0,-0.25887558,-0.31260446,-0.32725778
0,-0.42006224,-0.30161446,-0.28818223
0,-0.42983112,-0.31138334,-0.25887558
0,-0.26009667,-0.30161446,-0.22224224
0,-0.14775445,-0.27841336,-0.20026223
0,-0.32481557,-0.19904111,-0.058613338
0,-0.35534334,-0.2283478,-0.054950003
0,-0.28085557,-0.23079,-0.07204556
0,-0.07326667,-0.20148334,-0.13676445
0,-0.091583334,-0.18683001,-0.12211112
0,-0.078151114,-0.22102112,-0.15996556
0,-0.09768889,-0.24788557,-0.19171445
0,-0.16240779,-0.20026223,-0.102573335
0,0.1965989,0.08792,0.023201112
0,0.23079,0.09036223,0.009768889
0,0.27230778,0.089141116,-0.008547778
0,0.24178001,0.046402223,-0.034191113
0,0.26498112,0.091583334,0.0
0,0.1856089,0.008547778,-0.057392225
0,0.2185789,0.028085556,-0.045181114
0,-0.22712667,-0.15386,-0.064718895
0,-0.11966889,-0.102573335,-0.06716111
0,0.25887558,0.070824444,-0.02075889
0,0.11112112,-0.013432222,-0.068382226
0,-0.0012211112,-0.058613338,-0.064718895
0,0.08792,0.024422223,-0.015874445
0,0.09036223,0.03174889,-0.0024422223
0,0.098910004,0.04151778,0.015874445
0,0.11844778,0.054950003,0.03052778
0,0.12089001,0.07448778,0.037854444
0,0.12455334,0.068382226,0.037854444
0,0.11844778,0.07326667,0.03052778
0,0.123332225,0.06960334,0.034191113
0,0.14409111,0.070824444,0.035412222
0,0.17584,0.07693,0.03052778
0,0.19537778,0.085477784,0.028085556
0,0.117226675,0.070824444,0.035412222
0,-0.051286668,-0.059834447,-0.089141116
0,-0.039075557,-0.06349778,-0.091583334
0,-0.046402223,-0.05372889,-0.078151114
0,-0.025643334,-0.05372889,-0.09768889
0,0.01099,-0.03297,-0.057392225
0,0.059834447,-0.012211111,-0.04396
0,-0.024422223,-0.046402223,-0.06716111
0,0.08669889,0.007326667,-0.03297
0,-0.045181114,0.0048844446,0.048844445
0,-0.04029667,0.007326667,0.04029667
0,-0.028085556,-0.0012211112,0.029306669
0,-0.024422223,-0.008547778,0.013432222
0,-0.0061055557,-0.008547778,-0.0061055557
0,-0.057392225,0.013432222,0.057392225
0,0.0024422223,-0.014653334,-0.035412222
0,0.008547778,-0.008547778,-0.024422223
0,-0.02075889,-0.047623336,-0.091583334
0,0.008547778,-0.03052778,-0.06349778
0,-0.01099,-0.024422223,-0.05006556
0,0.0012211112,-0.04029667,-0.08059334
0,-0.06594,0.023201112,0.06594
0,-0.058613338,0.025643334,0.07326667
0,-0.05617111,0.039075557,0.08303556
0,-0.04396,0.051286668,0.10135223
0,-0.0024422223,0.078151114,0.13188
0,0.0036633336,0.09280445,0.14164889
0,0.02075889,0.089141116,0.15752333
0,0.06349778,0.085477784,0.17217667
0,0.11356334,0.09768889,0.17339778
0,-0.02075889,0.06349778,0.11844778
0,0.26498112,0.03297,0.23933779
0,0.2625389,0.0048844446,0.18072446
0,0.2625389,0.012211111,0.22102112
0,0.31871,0.07570889,0.22590557
0,0.31138334,0.09646778,0.20881
0,0.25277,0.10135223,0.19415668
0,0.16607112,0.10013112,0.18072446
0,0.2955089,0.05372889,0.23811668
0,0.0036633336,-0.21613668,-0.3162678
0,-0.024422223,-0.2515489,-0.30039334
0,-0.05006556,-0.26009667,-0.24910668
0,0.017095556,-0.20881,-0.20026223
0,0.024422223,-0.21491556,-0.3260367
0,0.02198,-0.13188,-0.14287001
0,0.03174889,-0.11356334,-0.08669889
0,0.13310112,-0.07570889,-0.0024422223
0,0.19537778,-0.058613338,0.06960334
0,0.2503278,-0.028085556,0.13798556
0,0.04396,-0.16485001,-0.15752333
0,-0.50554,-0.5128667,-0.68138003
0,-0.4823389,-0.41395667,-0.6117767
0,-0.22712667,-0.43105224,-0.5006556
0,-0.07570889,-0.4249467,-0.40785113
0,-0.14531223,-0.29795113,-0.24788557
0,-0.24422224,-0.2845189,-0.25399113
0,-0.22102112,-0.27230778,-0.27230778
0,-0.054950003,-0.25277,-0.27719223
0,0.05250778,-0.22224224,-0.29917222
0,-0.07693,-0.3724389,-0.30039334
0,-0.08303556,-1.0611455,-1.0452712
0,0.047623336,-1.0245123,-1.1661612
0,-0.6520734,-0.9817734,-0.91583335
0,-0.8095967,-0.7680789,-0.6227667
0,-1.3456645,-0.76930004,-0.61544
0,-0.45547447,-0.63986224,-0.63009334
0,-1.3188001,-0.82791334,-0.71801335
0,-0.09768889,-1.0281756,-1.3529912
0,-0.19782001,-1.0831256,-1.5569167
0,0.068382226,-1.1222012,-1.7693901
0,0.24666445,-1.1698245,-1.9586623
0,0.17706113,-1.240649,-2.35186
0,0.6972545,-1.2565234,-2.6705701
0,1.3554333,-1.2479756,-2.7816913
0,1.1600556,-1.2430911,-2.889149
0,4.5718403,0.23079,-4.922299
0,3.845279,0.4151778,-5.0028925
0,3.0491145,0.3052778,-4.7110467
0,0.5482789,-1.0733567,-3.207859
0,1.2919356,-0.4261678,-4.0895014
0,0.8865267,-0.81448114,-3.6547856
0,0.57514334,-1.229659,-3.0222502
0,2.1283967,-0.0048844446,-4.317849
0,2.4324534,0.29795113,0.59590226
0,1.7376412,0.26864445,0.3260367
0,1.6338468,0.29917222,0.17095557
0,1.9525567,0.20881,0.035412222
0,2.59364,0.109900005,-1.57157
0,-1.0965579,-0.53851,-0.6789378
0,-0.25887558,-0.17706113,-0.58613336
0,4.076069,-0.023201112,-3.2469347
0,4.65976,-0.029306669,-4.3581457
0,0.8730945,-0.22590557,-0.40174556
0,1.9830846,0.57514334,0.6020078
0,0.009768889,0.9426978,0.6117767
0,-0.95613,1.0391656,1.1087689
0,-0.20270446,0.6557367,1.2980411
0,-0.83890337,2.3811667,0.70336
0,-2.1210701,4.226266,0.5360678
0,3.7768967,4.3764625,0.5788067
0,13.417569,3.03324,-2.4422224
0,2.911129,2.0661201,-0.9817734
0,-0.71435004,-3.0918534,-5.9382634
0,-5.6769457,-2.2993524,-3.5229056
0,-9.588165,-7.9237905,-3.7500324
0,4.370357,-0.4908867,-1.020849
0,-8.135042,0.41151446,2.691329
0,-2.1271756,0.31504667,1.6423945
0,-0.19537778,0.30772,1.2589656
0,-5.5279703,-2.633937,-2.9416568
0,0.7424356,-0.039075557,-0.29673
0,1.73642,0.026864445,-0.32481557
0,1.10999,0.42861003,0.35168
0,-1.0061955,0.8584412,1.0318389
0,2.3420913,0.081814446,-0.23201112
0,0.97933114,-0.5238567,-0.068382226
0,3.1675622,0.046402223,-0.13310112
0,4.480257,0.15752333,-0.29673
0,1.1478444,0.3162678,-0.5873545
0,-4.0321093,0.30283555,-0.69114894
0,4.767218,0.30649891,-0.042738892
0,0.27963445,-0.61666113,-0.51653004
0,2.031929,-0.7680789,-0.5336256
0,1.8145711,-1.1454023,-0.51775116
0,1.009859,-0.79250115,-0.4481478
0,0.52019334,-0.33458444,-0.36389112
0,-2.679118,-0.17828223,-0.57270116
0,-0.36877558,-0.4481478,0.0036633336
0,-0.5238567,-0.17339778,0.06960334
0,-0.20026223,-0.06594,0.06105556
0,0.2613178,-0.09646778,0.03052778
0,0.41762,-0.13798556,-0.007326667
0,0.19782001,-0.106236674,-0.012211111
0,-0.24788557,0.6887067,0.078151114
0,-0.10135223,0.17950334,0.0036633336
0,-0.023201112,0.023201112,0.0036633336
0,-0.06594,0.34557447,-0.015874445
0,-0.3052778,0.7754056,0.07204556
0,-0.22712667,0.6007867,0.028085556
0,-0.12089001,0.3394689,-0.026864445
0,-0.07204556,-0.05250778,-0.019537779
0,-0.16118668,0.029306669,-0.012211111
0,-0.32970002,-0.106236674,0.0061055557
0,-0.41884112,-0.24300112,0.014653334
0,-0.36633334,-0.39930335,0.01099
0,-0.22590557,-0.4481478,-0.015874445
0,-0.12821667,-0.33580557,-0.03174889
0,0.023201112,0.17095557,0.0036633336
0,0.18805112,0.3284789,0.024422223
0,0.17950334,0.2845189,0.03174889
0,0.085477784,0.16729222,0.051286668
0,-0.02075889,0.007326667,0.03174889
0,0.15508112,0.30039334,0.015874445
0,-0.11112112,-0.15019667,0.017095556
0,0.02198,0.045181114,-0.0061055557
0,-0.024422223,0.0061055557,-0.0048844446
0,-0.091583334,-0.04151778,-0.0061055557
0,-0.12211112,-0.08059334,-0.009768889
0,-0.08059334,-0.09402556,-0.014653334
0,0.04029667,0.070824444,0.0036633336
0,0.14287001,-0.019537779,-0.0012211112
0,0.02075889,-0.07326667,-0.007326667
0,0.13676445,0.089141116,0.008547778
0,0.06349778,0.08792,0.012211111
0,0.042738892,0.05372889,0.0048844446
0,0.037854444,-0.0048844446,-0.008547778
0,-0.0048844446,-0.09524667,-0.023201112
0,-0.078151114,-0.16240779,-0.014653334
0,-0.14042778,-0.20392556,0.0024422223
0,0.19049335,0.042738892,0.0024422223
0,0.03297,0.08059334,0.013432222
0,-0.014653334,-0.06105556,-0.012211111
0,0.01099,-0.0024422223,-0.0036633336
0,-0.014653334,-0.029306669,0.0
0,0.029306669,0.042738892,0.007326667
0,-0.015874445,-0.0024422223,0.0012211112
0,0.042738892,0.015874445,0.008547778
0,0.09768889,0.037854444,0.019537779
0,0.11478445,0.045181114,0.019537779
0,0.12089001,0.046402223,0.015874445
0,-0.028085556,-0.015874445,-0.0012211112
0,0.07570889,0.017095556,0.018316668
0,0.0024422223,-0.009768889,0.015874445
0,-0.019537779,-0.039075557,0.0061055557
0,-0.018316668,-0.054950003,-0.009768889
0,0.0,-0.046402223,-0.008547778
0,0.12821667,0.036633335,0.014653334
0,0.042738892,0.012211111,-0.0048844446
0,0.035412222,-0.015874445,-0.009768889
0,0.0024422223,-0.045181114,-0.009768889
0,-0.02075889,-0.05372889,-0.012211111
0,-0.0048844446,-0.05372889,-0.007326667
0,-0.012211111,0.009768889,0.0
0,0.02198,-0.009768889,0.0012211112
0,0.034191113,0.02198,-0.0048844446
0,0.025643334,-0.014653334,-0.0012211112
0,0.03174889,0.034191113,-0.0048844446
0,0.02075889,-0.035412222,-0.0024422223
0,0.028085556,0.03297,-0.01099
0,0.0036633336,0.034191113,0.0
0,0.02198,0.051286668,-0.0012211112
0,0.014653334,-0.0024422223,0.007326667
0,0.0,-0.0048844446,0.0024422223
0,0.0048844446,-0.008547778,-0.0012211112
0,0.023201112,-0.009768889,0.0024422223
0,0.05617111,-0.01099,0.0012211112
0,0.064718895,-0.0024422223,0.0
0,0.048844445,0.018316668,-0.0061055557
0,-0.0061055557,-0.014653334,0.0036633336
0,0.008547778,-0.013432222,0.0036633336
0,0.029306669,-0.012211111,0.0036633336
0,0.008547778,-0.0036633336,0.0024422223
0,-0.013432222,-0.0036633336,-0.0048844446
0,-0.0036633336,0.0036633336,-0.01099
0,0.0024422223,-0.0024422223,-0.012211111
0,0.042738892,-0.015874445,0.01099
0,0.029306669,-0.017095556,0.0061055557
0,0.036633335,0.0024422223,0.0048844446
0,0.06105556,0.015874445,0.0012211112
0,0.059834447,0.017095556,0.0
0,0.023201112,0.0,0.0012211112
0,-0.0024422223,-0.0061055557,0.0012211112
0,0.02198,-0.007326667,-0.0012211112
0,0.0048844446,-0.019537779,0.0012211112
0,0.013432222,-0.012211111,-0.0036633336
0,0.023201112,0.009768889,-0.007326667
0,0.03174889,0.007326667,-0.0012211112
0,0.03174889,0.0012211112,0.0012211112
0,0.019537779,-0.009768889,0.0024422223
0,0.017095556,-0.017095556,-0.0012211112
0,0.023201112,-0.017095556,-0.0036633336
0,0.024422223,0.015874445,-0.0061055557
0,0.034191113,-0.03052778,0.0048844446
0,0.024422223,-0.03174889,0.0024422223
0,0.02198,-0.028085556,-0.0024422223
0,0.046402223,0.02075889,0.0012211112
0,0.04396,-0.0061055557,-0.0024422223
0,0.012211111,0.025643334,0.0048844446
0,0.02075889,0.03297,0.0048844446
0,0.0024422223,-0.017095556,-0.0061055557
0,0.013432222,-0.02198,0.0
0,0.048844445,-0.0036633336,0.0012211112
0,0.028085556,-0.0048844446,-0.007326667
