0,-0.4701278,-0.8169234,-0.5140878
0,-0.48111778,-0.7326667,-0.40174556
0,-0.52019334,-0.77296335,-0.47867557
0,-0.32115224,-0.6032289,-0.25277
0,-0.3284789,-0.53118336,-0.2075889
0,-0.32970002,-0.4701278,-0.13310112
0,-0.27108666,-0.42250445,-0.06960334
0,-0.2075889,-0.37732336,0.014653334
0,-0.38220778,-0.6801589,-0.32237336
0,-0.20881,0.45547447,0.14409111
0,0.09402556,1.2479756,1.130749
0,0.089141116,1.0464922,0.85111445
0,0.109900005,0.8450089,0.61544
0,0.10867889,0.69237006,0.4249467
0,0.01099,0.5690378,0.26864445
0,-0.30283555,0.35412225,-0.05372889
0,-0.40907225,-0.53118336,-0.6423045
0,0.018316668,0.059834447,-0.44448447
0,0.07448778,-0.08792,-0.5653745
0,-0.06227667,-0.21125223,-0.6325356
0,-0.29673,-0.3284789,-0.64963114
0,-0.45425335,-0.42861003,-0.66062117
0,-0.3052778,-0.6325356,-0.6142189
0,-0.25277,-0.6972545,-0.6191034
0,-0.15996556,0.2185789,-0.28329778
0,-11.443032,0.80471224,3.6889768
0,-10.910628,0.65329444,4.1994014
0,-9.153449,0.40052447,4.6072526
0,-7.093435,0.9683412,4.010129
0,-10.105916,0.20148334,4.886887
0,-2.5777657,1.449459,3.2005324
0,0.11356334,1.3249056,1.4311423
0,-4.3447137,1.2259957,3.754917
0,-1.3053678,1.67048,2.5985246
0,-0.3614489,1.51662,1.9855268
0,-10.646868,1.1515079,4.29709
0,-8.475733,1.67048,4.9638166
0,-5.186059,2.1906734,4.985797
0,-2.1589246,2.4239056,4.0137925
0,0.34313223,1.240649,2.8635056
0,0.4591378,0.10379445,2.3017945
0,0.5836911,-0.21735778,1.7645056
0,1.7290934,-0.19904111,1.2785034
0,2.1137433,-0.15874445,1.1160955
0,0.11600556,-0.36267,1.9269134
0,0.81448114,-0.42983112,1.8548678
0,0.6789378,-0.1526389,1.8402145
0,1.6997868,-0.3602278,1.4592278
0,1.2259957,-0.39564002,1.6668167
0,0.07693,-0.27108666,1.9061545
0,1.9745368,-0.24422224,1.1429601
0,1.3261267,-0.12089001,1.8744056
0,-0.79250115,0.52019334,1.1173167
0,-1.2284378,0.39808223,1.2211112
0,-1.3542123,0.3504589,1.4812078
0,-1.0916734,0.27230778,1.7877067
0,-0.30772,0.051286668,2.2212012
0,-0.6655056,0.13432223,2.0490246
0,0.40907225,0.06227667,2.383609
0,0.94391894,-0.03052778,2.3652923
0,1.3078101,-0.14164889,2.294468
0,1.4201523,-0.19537778,2.1809046
0,1.4592278,-0.17828223,2.0294867
0,-0.025643334,0.06105556,2.3262167
0,2.2724879,1.0318389,0.79128003
0,1.4824289,1.0953367,1.0831256
0,0.84745115,0.95613,1.2357645
0,0.46158,0.8437878,1.2357645
0,-0.045181114,0.6435256,1.0745778
0,-0.40540892,0.6191034,1.0501556
0,0.2845189,0.7558678,1.1832567
0,2.8952546,0.87920004,0.5287411
0,3.0906324,0.87920004,0.39686114
0,2.5069413,0.9549089,0.23689556
0,1.5471479,0.81081784,0.02075889
0,0.5519422,0.61299783,-0.109900005
0,-0.68138003,-0.017095556,-0.05617111
0,-0.34801668,-0.05617111,-0.023201112
0,-0.27475002,0.0,-0.07326667
0,-0.6423045,0.07448778,-0.0061055557
0,-1.1710457,0.10745778,0.05250778
0,-1.32979,0.25887558,0.045181114
0,-1.0892311,0.41151446,0.06227667
0,-0.36389112,0.48722336,0.0
0,-0.91094893,0.070824444,0.059834447
0,0.65451556,0.0048844446,-0.18683001
0,0.4041878,-0.08792,-0.059834447
0,0.5775856,-0.05372889,-0.11844778
0,0.59834445,0.034191113,-0.17584
0,-0.7167922,0.0061055557,-0.21613668
0,0.048844445,0.05250778,-0.07326667
0,-0.26742333,0.081814446,-0.08669889
0,-0.45791668,0.035412222,-0.16118668
0,-0.8425667,-0.008547778,-0.15752333
0,0.39808223,0.028085556,-0.13188
0,0.23079,-0.06716111,-0.085477784
0,0.17584,-0.047623336,-0.13432223
0,0.19415668,-0.07326667,-0.11600556
0,0.16607112,-0.09768889,-0.10867889
0,0.03052778,-0.08669889,-0.13432223
0,-0.07693,-0.05006556,-0.16240779
0,0.0,-0.017095556,-0.20392556
0,0.025643334,-0.024422223,-0.1746189
0,0.048844445,-0.05006556,-0.19293556
0,0.15386,-0.036633335,-0.16607112
0,0.12089001,-0.03297,-0.15508112
0,-0.070824444,-0.035412222,-0.18316667
0,0.106236674,-0.037854444,-0.21613668
0,0.23079,-0.06105556,-0.1746189
0,0.24300112,-0.064718895,-0.12577444
0,0.15996556,-0.085477784,-0.10379445
