0,-0.068382226,-0.042738892,-0.023201112
0,-0.05617111,-0.04151778,-0.017095556
0,-0.037854444,-0.035412222,-0.0024422223
0,-0.007326667,-0.023201112,0.026864445
0,-0.008547778,-0.025643334,0.014653334
0,-0.06227667,-0.046402223,0.03297
0,-0.059834447,-0.039075557,0.034191113
0,-0.019537779,-0.028085556,0.034191113
0,-0.034191113,-0.03052778,0.028085556
0,-0.037854444,-0.02198,-0.02198
0,-0.034191113,-0.02075889,-0.026864445
0,-0.019537779,-0.0012211112,-0.037854444
0,-0.025643334,-0.012211111,-0.037854444
0,-0.03297,-0.017095556,-0.042738892
0,-0.03297,-0.012211111,-0.04396
0,-0.0024422223,0.0024422223,-0.024422223
0,-0.048844445,-0.024422223,-0.0048844446
0,-0.008547778,0.007326667,0.0036633336
0,-0.035412222,-0.0061055557,0.0024422223
0,0.0012211112,0.0012211112,-0.0036633336
0,-0.019537779,0.008547778,0.0036633336
0,-0.03297,0.06227667,0.01099
0,-0.04029667,0.23445335,0.0024422223
0,0.085477784,-0.13432223,-0.018316668
0,0.025643334,0.36877558,-0.034191113
0,-0.31504667,0.58613336,-0.03297
0,-0.1965989,0.4383789,-0.018316668
0,0.06105556,-0.23201112,-0.0048844446
0,-0.029306669,0.0061055557,0.0012211112
0,0.047623336,-0.17706113,-0.0061055557
0,0.01099,-0.29795113,-0.012211111
0,0.054950003,-0.41395667,0.036633335
0,0.05250778,-0.24178001,0.0024422223
0,0.078151114,-0.35290113,0.012211111
0,-0.0024422223,-0.5922389,0.025643334
0,0.013432222,-0.30405667,0.057392225
0,-0.07448778,-0.09524667,0.047623336
0,-0.17706113,-0.11234222,0.042738892
0,-0.24544334,0.41273558,0.0036633336
0,-0.11478445,0.56049,-0.009768889
0,0.09524667,-0.48111778,0.05006556
0,-0.16240779,0.27841336,-0.0024422223
0,-0.035412222,0.3492378,0.0024422223
0,0.14775445,0.6007867,0.02198
0,0.23201112,0.56171113,0.04029667
0,0.2869611,0.35778558,0.058613338
0,0.23567446,-0.12943779,-0.02075889
0,0.08425667,0.22590557,0.018316668
0,-0.064718895,0.18194556,-0.025643334
0,0.06594,0.45425335,-0.026864445
0,0.10501556,0.36755446,0.0
0,0.18072446,0.12577444,0.013432222
0,0.036633335,-0.037854444,0.0036633336
0,0.023201112,0.24544334,-0.0012211112
0,-0.019537779,0.09402556,0.008547778
0,-0.035412222,0.08059334,0.04151778
0,0.028085556,-0.16729222,0.026864445
0,-0.008547778,0.22346334,0.013432222
0,0.20636779,-0.2955089,-0.039075557
0,0.36633334,-0.31871,-0.051286668
0,0.12821667,-0.4493689,-0.047623336
0,0.10013112,-0.27841336,-0.013432222
0,0.12211112,-0.08792,0.019537779
0,0.05372889,-0.21125223,0.035412222
0,-0.06960334,-0.09402556,0.08303556
0,-0.018316668,-0.014653334,-0.007326667
0,0.03297,0.0012211112,-0.0061055557
0,0.014653334,0.0,-0.01099
0,-0.0061055557,-0.01099,-0.014653334
0,0.017095556,-0.1746189,0.037854444
0,-0.013432222,-0.08059334,0.015874445
0,0.039075557,0.0012211112,0.0012211112
0,0.03174889,0.0,0.0061055557
0,0.023201112,0.0024422223,0.0061055557
0,0.026864445,-0.0048844446,0.008547778
0,0.03297,-0.0061055557,0.012211111
0,0.039075557,-0.007326667,0.012211111
0,0.039075557,-0.0024422223,0.01099
0,0.048844445,0.01099,0.014653334
0,0.06960334,0.014653334,0.018316668
0,0.06594,0.014653334,0.018316668
0,0.05250778,0.01099,0.015874445
0,0.037854444,-0.0024422223,0.0048844446
0,0.04029667,-0.007326667,0.012211111
0,0.02198,-0.04029667,0.026864445
0,0.051286668,-0.019537779,0.012211111
0,0.064718895,-0.01099,0.0048844446
0,0.057392225,-0.0012211112,0.0024422223
0,0.0012211112,-0.07693,0.026864445
0,-0.015874445,-0.08303556,0.02198
0,-0.008547778,-0.06960334,0.01099
0,0.023201112,-0.07326667,0.0024422223
0,0.047623336,-0.102573335,0.0
0,0.058613338,-0.17706113,0.007326667
0,0.11356334,-0.23811668,0.0
0,0.12577444,-0.26498112,-0.014653334
0,0.03052778,-0.27108666,-0.03052778
0,-0.11478445,-0.2613178,-0.051286668
0,-0.4273889,-0.52141446,0.106236674
0,-0.33458444,-0.61299783,0.37976557
0,-0.42250445,-0.5800278,0.27963445
0,-0.44692668,-0.56171113,0.18072446
0,-0.44448447,-0.44448447,0.059834447
0,-0.23933779,-0.29184556,-0.028085556
0,-0.34679556,-0.34069002,-0.0048844446
0,-0.4359367,-0.38220778,0.026864445
0,-0.29795113,-0.67039,0.47745445
0,-0.40174556,-0.74976224,0.5556056
0,-0.4908867,-0.7766267,0.59346
0,-0.4493689,-0.8205867,0.58247
0,-0.36633334,-0.95857227,0.5372889
0,-0.4921078,-1.581339,0.5006556
0,-0.42372558,-1.8548678,0.5043189
0,-0.37854445,-2.0026224,0.49577114
0,-0.5030978,-1.3871822,0.48478112
0,-0.32725778,-2.053909,0.46280113
0,-0.37732336,-1.1551712,0.4591378
0,-0.35168,-1.0672512,0.47745445
0,-0.5043189,-2.1406078,0.3309211
0,-0.4163989,-2.1674724,0.3724389
0,-0.4383789,-1.2662922,0.4566956
0,-0.30039334,-2.1601458,0.41884112
0,-1.3664234,-2.4849613,0.27108666
0,-1.6008767,-2.1809046,0.35778558
0,-0.91217005,-2.438559,0.25887558
0,-0.5910178,-2.2041056,0.29062447
0,-1.1502867,-2.053909,0.44570556
0,-0.2955089,-1.9598835,0.5262989
0,0.012211111,-1.6594901,0.64841
0,-0.6386411,-1.2589656,0.68138003
0,-1.6753645,-1.1783723,0.56171113
0,-1.62652,-1.3139156,0.5043189
0,-0.7754056,-1.064809,0.5226356
0,-0.6191034,-0.60933447,0.8266923
0,-1.1283067,-0.26620224,1.0135223
0,-1.4677756,0.09524667,1.0037534
0,2.1784623,1.2137845,0.41151446
0,-0.9549089,-0.15141778,0.6471889
0,-0.20636779,0.03174889,0.31871
0,0.74121445,0.9378134,0.33458444
0,3.4117846,0.6667267,0.75831
0,2.5545645,0.8730945,1.7571789
0,1.2186689,1.0330601,2.3249958
0,3.3067691,0.47867557,0.97933114
0,3.14314,-0.15141778,0.9634567
0,1.6985656,-0.18072446,1.515399
0,2.4629812,0.65329444,0.65085226
0,2.8610635,1.6875756,-0.1965989
0,1.3639811,2.6498113,-1.0928944
0,0.52019334,1.8756268,-1.449459
0,-1.075799,3.0686524,-0.26986557
0,-2.0954268,3.2872312,-0.28329778
0,-1.3749712,2.8354201,-2.8586211
0,0.39197668,1.39573,-3.4887147
0,1.119759,0.65085226,-2.570439
0,-0.47257003,1.954999,-0.98055226
0,-0.8987378,0.69603336,-0.9133912
0,-1.3713078,2.0612357,-0.65329444
