0,0.058613338,0.047623336,-0.13554333
0,0.046402223,0.039075557,-0.117226675
0,0.11966889,0.04029667,-0.15508112
0,0.089141116,0.05250778,-0.16485001
0,0.091583334,0.08425667,-0.16485001
0,0.10013112,0.09768889,-0.15996556
0,0.085477784,0.098910004,-0.15386
0,0.06105556,0.091583334,-0.14897557
0,0.047623336,0.091583334,-0.14531223
0,0.05250778,0.10135223,-0.13920668
0,0.06227667,0.21613668,-0.07204556
0,0.051286668,0.08303556,-0.11966889
0,-0.085477784,-0.039075557,-0.09646778
0,-0.046402223,0.27475002,-0.09646778
0,0.018316668,0.40663,-0.06960334
0,0.085477784,0.21247335,-0.03174889
0,-0.03174889,0.22712667,-0.012211111
0,-0.01099,0.12089001,0.015874445
0,0.07204556,-0.32725778,0.059834447
0,-0.039075557,0.4163989,-0.07326667
0,0.085477784,-0.40540892,0.037854444
0,0.05006556,-0.22224224,0.0
0,-0.007326667,0.07448778,-0.042738892
0,0.007326667,0.15141778,-0.045181114
0,-0.081814446,0.07448778,-0.013432222
0,-0.057392225,0.5556056,-0.024422223
0,-0.03052778,0.45303226,0.0024422223
0,-0.22590557,0.30649891,0.026864445
0,0.025643334,0.2283478,0.04029667
0,0.08303556,0.21735778,0.05372889
0,0.03052778,-0.081814446,0.058613338
0,0.035412222,-0.32970002,0.06716111
0,0.01099,-0.2625389,0.07204556
0,-0.089141116,0.013432222,0.057392225
0,-0.068382226,0.43105224,0.054950003
0,0.081814446,0.5104245,-0.13432223
0,0.054950003,0.24788557,0.015874445
0,-0.02075889,0.6227667,-0.012211111
0,0.037854444,0.5641534,-0.07570889
0,-0.035412222,0.46768558,0.05617111
0,0.11356334,0.2735289,-0.18316667
0,0.16362889,0.13188,-0.19537778
0,-0.059834447,0.6056711,-0.20636779
0,-0.19904111,0.8584412,-0.16118668
0,-0.078151114,0.5006556,-0.11234222
0,-0.14287001,0.19415668,-0.06960334
0,-0.046402223,0.03297,-0.039075557
0,0.15630223,-0.10135223,-0.047623336
0,0.026864445,-0.29306668,-0.05617111
0,-0.07448778,0.5250778,-0.057392225
0,-0.11966889,0.09280445,-0.08059334
0,-0.16729222,-0.091583334,-0.08059334
0,-0.13554333,0.26620224,-0.08059334
0,-0.05006556,0.0012211112,0.0
0,0.009768889,-0.007326667,0.01099
0,-0.0036633336,0.0036633336,0.014653334
0,-0.018316668,0.0036633336,0.012211111
0,-0.036633335,-0.0012211112,0.009768889
0,-0.035412222,-0.01099,0.01099
0,-0.05250778,0.008547778,0.0012211112
0,-0.046402223,0.008547778,0.04029667
0,-0.019537779,0.014653334,0.039075557
0,-0.034191113,0.058613338,0.025643334
0,-0.03174889,0.085477784,-0.013432222
0,0.007326667,0.078151114,-0.015874445
0,-0.13432223,0.48722336,0.02198
0,-0.16485001,0.6972545,-0.023201112
0,-0.058613338,-0.0012211112,0.025643334
0,0.03052778,-0.06349778,0.007326667
0,0.013432222,-0.026864445,0.014653334
0,-0.025643334,-0.05617111,0.015874445
0,-0.04029667,-0.06105556,0.017095556
0,-0.0012211112,-0.04151778,0.013432222
0,-0.057392225,0.029306669,0.017095556
0,-0.048844445,-0.064718895,-0.023201112
0,0.009768889,-0.045181114,-0.01099
0,-0.025643334,-0.009768889,0.0012211112
0,-0.039075557,-0.037854444,-0.009768889
0,-0.015874445,0.019537779,0.02198
0,0.008547778,-0.035412222,-0.0061055557
0,0.0024422223,-0.028085556,0.012211111
0,-0.0012211112,-0.035412222,0.014653334
0,-0.014653334,-0.035412222,0.0061055557
0,-0.02075889,-0.019537779,0.023201112
0,-0.009768889,-0.018316668,0.026864445
0,0.0,-0.039075557,0.012211111
0,0.01099,-0.029306669,0.013432222
0,0.018316668,-0.034191113,0.0024422223
0,0.01099,-0.03297,-0.0061055557
0,0.01099,-0.03052778,-0.0036633336
0,0.009768889,-0.03174889,-0.008547778
0,0.018316668,-0.03174889,-0.0036633336
