0,0.0061055557,0.0061055557,0.007326667
0,-0.0024422223,0.009768889,0.014653334
0,-0.0024422223,0.008547778,0.014653334
0,-0.20270446,0.04151778,-0.007326667
0,-0.07693,0.026864445,-0.0012211112
0,0.0,0.0036633336,0.0036633336
0,-0.009768889,0.01099,0.0
0,-0.31138334,-0.0036633336,0.007326667
0,-0.38220778,-0.05250778,0.008547778
0,-0.41884112,-0.10135223,0.0061055557
0,-0.10135223,-0.05006556,0.059834447
0,1.0269545,0.17339778,-0.06349778
0,0.56171113,0.06594,0.22590557
0,0.7778478,0.17584,0.33458444
0,0.79250115,0.037854444,-0.085477784
0,0.4921078,0.32359445,-0.29184556
0,0.46035892,0.52141446,-0.4591378
0,0.67161113,0.66306335,-0.58979666
0,0.72534,0.71435004,-0.7021389
0,0.9610145,0.8413456,-0.9048434
0,1.0953367,0.97566783,-0.9866578
0,0.3052778,0.93415004,-0.8877478
0,0.21980001,1.2052367,-0.67039
0,0.46035892,1.1417389,-0.5421733
0,-0.019537779,1.32979,-0.7558678
0,1.3273479,1.2284378,-0.4689067
0,0.45425335,1.0525978,-0.7302245
0,1.0391656,1.2089001,-0.43349445
0,2.6742334,2.0905423,-1.680249
0,2.8622847,2.16503,-1.96721
0,-0.33580557,1.4628912,-0.7766267
0,1.1661612,1.8402145,-1.2540811
0,2.1015322,2.0783312,-2.1430502
0,-0.05250778,1.62652,-0.92438114
0,1.6387311,2.1564822,-2.1882312
0,0.89263225,2.2956889,-2.0844367
0,0.8034911,2.4239056,-2.0722256
0,1.889059,2.43978,-2.1918945
0,0.60811335,2.5985246,-2.0893211
0,-0.057392225,2.4239056,-1.9183656
0,1.9574412,2.6717913,-2.2114322
0,-1.4738811,2.8085556,-1.6961234
0,-1.6509423,2.524037,-1.8609734
0,-0.0036633336,2.2956889,-2.0697834
0,-0.6142189,2.4788556,-1.9635468
0,-1.240649,2.4373379,-1.9354612
0,-1.6069822,2.922119,-1.0367234
0,-1.9720945,2.8061135,-0.035412222
0,-1.39573,2.4568756,0.49943447
0,-0.63742,1.6546056,0.4249467
0,-0.80593336,1.0611455,0.6691689
0,-1.39573,0.70458114,0.9549089
0,-1.6753645,0.53484666,1.1991311
0,-0.8218078,2.0270445,0.60445005
0,-0.9072856,0.6252089,1.16494
0,-0.35778558,0.8303556,1.0452712
0,-0.74121445,0.8303556,1.1576134
0,0.13676445,1.1185378,1.0574822
0,0.23445335,1.2870512,1.2589656
0,-0.11234222,1.119759,1.2101212
0,-0.23811668,0.8999589,0.9634567
0,-0.2613178,0.94391894,0.8767578
0,-0.26376,0.8266923,0.74121445
0,-0.59834445,0.38220778,0.66428447
0,-0.63619894,0.23445335,0.4481478
0,-0.11112112,0.23323223,0.21247335
0,-0.3052778,-0.102573335,-0.40174556
0,-0.012211111,-0.14653334,-0.70336
0,-0.1746189,0.39808223,-0.63009334
0,0.3284789,0.85966223,-0.78395337
0,0.12577444,0.9634567,-0.77906895
0,0.054950003,0.6935911,-0.7717422
0,-0.3309211,0.39075556,-0.8266923
0,-0.38831335,0.61788225,-0.77418447
0,-0.26620224,1.7864857,-0.31504667
0,-0.03052778,1.7584001,-0.46158
0,-0.2075889,1.064809,-0.70580226
0,-0.012211111,1.5398211,-0.6459678
0,-0.42372558,2.0575724,-0.23445335
0,-0.5030978,1.7852645,-0.21247335
0,-0.3162678,2.3958201,-0.26009667
0,-0.5287411,2.4629812,-0.14775445
0,-0.5910178,2.32988,-0.08425667
0,-0.52019334,2.1259546,-0.11112112
0,-0.5324045,1.4787656,-0.19782001
0,-0.46524334,1.8805112,-0.12577444
0,-0.32359445,1.6753645,-0.1526389
0,-0.06960334,1.5898868,-0.24055889
0,-1.2833878,1.4372479,0.109900005
0,-1.1246433,1.3700867,0.18438779
0,-0.69481224,1.0867889,0.019537779
0,-0.42372558,0.96223557,-0.27963445
0,-0.3394689,0.94758224,-0.36511225
0,-0.95857227,0.60445005,-0.098910004
0,-0.74976224,-0.47745445,-0.29306668
0,-0.29184556,0.2942878,-0.25765446
0,-0.88408446,0.37610224,-0.11234222
0,-0.4273889,-0.06105556,-0.27230778
0,-0.6569578,-0.6740534,-0.25521225
0,-1.2760612,-1.2736189,-0.57636446
0,-2.1711357,-2.2114322,-1.4433534
0,-3.6120467,-3.1516879,-2.218759
0,-5.076159,-3.9686112,-2.5350268
0,-4.4094324,-3.6987457,-3.0991802
0,-4.3093014,-3.317759,-0.14287001
0,0.58124894,-2.6864445,-2.1699145
0,-2.02216,-3.1577935,-3.25304
0,-0.1965989,-2.8806012,-1.0159645
0,-3.5070312,-3.4215534,0.3284789
0,0.6068922,-2.8549578,-0.0012211112
0,2.3921568,-2.4434435,0.13676445
0,1.4946401,-2.196779,0.44692668
0,0.7851745,-2.009949,0.48966557
0,0.7106867,-1.8475412,0.3162678
0,-0.38831335,-2.2236435,0.07937223
0,-2.0184968,-2.2114322,-0.25399113
0,0.5030978,-2.0111701,0.19782001
0,-1.32979,-2.3042367,-0.07937223
0,-2.524037,-2.108859,-0.41273558
0,-2.8769379,-2.0258234,-0.5092034
0,-2.8048923,-1.8182346,-0.5971234
0,-2.5447958,-1.5215045,-0.67039
0,-2.2993524,-1.174709,-0.7070234
0,-1.9586623,-0.8767578,-0.7119078
