0,0.03052778,-0.019537779,-0.019537779
0,0.02198,-0.017095556,-0.012211111
0,0.007326667,-0.009768889,-0.013432222
0,-0.01099,-0.014653334,-0.01099
0,-0.007326667,0.0048844446,-0.0036633336
0,-0.024422223,-0.013432222,0.0012211112
0,-0.013432222,-0.0036633336,0.0024422223
0,-0.008547778,0.0048844446,0.0012211112
0,-0.024422223,0.01099,0.03297
0,-0.015874445,0.0048844446,0.02198
0,-0.028085556,0.013432222,0.026864445
0,0.0012211112,0.009768889,0.025643334
0,0.05006556,0.023201112,0.015874445
0,0.11600556,0.051286668,-0.007326667
0,0.1306589,0.07937223,-0.028085556
0,0.13798556,0.068382226,-0.06349778
0,0.23323223,0.039075557,-0.13554333
0,-0.017095556,0.01099,0.023201112
0,0.70580226,-0.7888378,-1.2101212
0,1.0013112,-0.56659555,-1.0074167
0,0.48966557,-0.97688895,-1.3383378
0,0.6618422,-0.2869611,-0.49577114
0,0.32970002,-0.017095556,-0.2283478
0,0.41395667,-0.14531223,-0.3492378
0,0.96589893,-0.37854445,-0.6996967
0,0.43471557,-1.12098,-1.4238156
0,0.7815111,-1.2870512,-1.4848711
0,1.3664234,-1.4262578,-1.4812078
0,2.0710046,-1.5642434,-1.4189311
0,2.261498,-1.6448368,-1.2479756
0,1.9195868,-1.735199,-1.0232911
0,1.7437468,-1.80236,-0.88408446
0,1.4457957,-1.8695211,-0.7754056
0,1.5092934,-1.9354612,-0.61666113
0,1.2565234,-1.9256923,-0.6117767
0,0.8181445,-2.0490246,-0.64108336
0,0.9952056,-1.9464512,-0.68504333
0,1.1698245,-2.0294867,-0.58613336
0,0.9060645,-1.9330189,-0.52996224
0,0.78761667,-1.9354612,-0.39075556
0,0.71557117,-1.8719634,-0.3944189
0,0.2759711,-1.7779379,-0.27475002
0,-0.44326335,-1.7046711,-0.2869611
0,-1.3481067,-1.6497211,-0.3712178
0,-2.4019256,-1.5752333,-0.46768558
0,-2.953868,-1.5105145,-0.5458367
0,-2.7939024,-1.3847401,-0.6789378
0,-0.94514006,-1.1014422,-1.1075479
0,-1.6729223,-1.229659,-0.8779789
0,-1.29682,-1.0428289,-1.1612767
0,-2.1125224,-1.2162267,-0.77418447
0,-0.73999333,-0.77418447,-1.6167512
0,-0.66062117,-0.9280445,-1.8524256
0,1.0074167,-1.3346745,-1.9965167
0,0.88042116,-1.2259957,-1.954999
0,0.1965989,-1.3554333,-2.1467135
0,-1.5019667,-0.9512456,-1.2650712
0,-0.03052778,-1.0928944,-1.9952956
0,-0.8950745,-0.80104893,-1.4409112
0,-0.019537779,-1.0819045,-2.1894524
0,-0.25765446,-0.6972545,-2.273709
0,-1.4201523,-0.4359367,-2.1735778
0,-2.0282657,-0.36511225,-2.0307078
0,-0.7668578,-0.27841336,-1.6289623
0,1.5019667,-0.098910004,-1.4225945
0,2.3860512,-0.039075557,-1.4079412
0,2.4703078,-0.05250778,-1.3639811
0,2.6620224,0.035412222,-1.2015734
0,2.8830435,0.09280445,-1.05504
0,3.2579246,0.019537779,-0.87065226
0,3.6535647,0.03297,-0.89263225
0,-2.4654233,-0.58124894,-1.0733567
0,-1.6399523,-0.39564002,-0.89263225
0,0.3809867,-0.047623336,-0.8218078
0,1.9293556,0.028085556,-0.8450089
0,-0.6423045,-0.13920668,-0.82791334
0,3.3006635,0.06594,-0.9512456
0,1.9684312,0.3492378,-1.3859612
0,1.3920667,0.34679556,-1.7632846
0,0.21735778,0.39564002,-2.067341
0,-2.3921568,-0.48111778,-1.5080723
0,-2.27493,0.085477784,-2.0355923
0,-2.3359857,-0.22346334,-1.8316667
0,-2.4446645,-0.5775856,-1.1832567
0,-1.4348056,0.3284789,-2.2285278
0,1.9391245,0.39808223,-0.96712005
0,0.4921078,0.45181113,-0.15141778
0,-0.22712667,0.3052778,0.45425335
0,-0.7448778,0.2185789,0.9646778
0,-1.229659,0.15630223,1.0635878
0,-1.2882723,0.07693,1.0806834
0,-1.0342811,0.0048844446,1.0745778
0,-0.67039,0.08792,0.97688895
0,-0.58124894,0.36267,0.98910004
0,-0.60933447,0.59468114,0.9536878
0,-0.5873545,0.9060645,0.73755115
0,1.3578756,0.41395667,-0.58613336
0,0.036633335,1.8316667,-0.85111445
0,-0.84623003,1.2321012,0.26009667
0,-1.9965167,2.4422224,-0.90118
0,-2.6986556,2.5252578,-1.0806834
0,-4.354482,2.3152268,-1.4116045
0,-5.259326,2.2859201,-1.7181034
0,-1.5019667,2.0881002,-0.7485411
0,-4.327618,2.2028844,-1.8719634
0,-3.1565723,2.0343711,-1.6375101
0,-2.5679967,1.7767167,-1.1832567
0,-1.7144401,1.5080723,-0.4921078
0,-4.9393945,2.273709,-1.9733156
0,1.2736189,0.4041878,-1.23088
0,3.7634647,0.16729222,-1.5764545
