0,0.085477784,-0.117226675,0.078151114
0,0.16607112,-0.10013112,0.08059334
0,0.19415668,-0.07448778,0.08303556
0,0.16851334,-0.028085556,0.08425667
0,-0.034191113,-0.16729222,0.08303556
0,-0.06960334,-0.54339445,-0.3309211
0,-0.34313223,-0.5287411,-0.32115224
0,0.23323223,-0.5482789,-0.35778558
0,-0.06105556,-0.23567446,-0.012211111
0,0.33458444,-0.4273889,-0.23689556
0,0.1306589,-0.28329778,-0.11478445
0,0.0024422223,-0.23201112,-0.054950003
0,0.42006224,-0.5030978,-0.33458444
0,-0.22102112,-0.7351089,-1.240649
0,0.014653334,-0.64963114,-1.2125634
0,0.24178001,-0.6105556,-1.2553023
0,0.18072446,-0.5922389,-1.3554333
0,0.22468445,-0.49821335,-1.2980411
0,0.22468445,-0.62643003,-1.339559
0,0.18438779,-0.44326335,-1.0171856
0,-0.117226675,-0.49455002,-0.8181445
0,-0.4383789,-0.51775116,-0.63009334
0,-0.50554,-0.5287411,-0.47745445
0,-0.45547447,-0.5140878,-0.3809867
0,0.25277,-0.44082114,-1.1918045
0,1.0147433,-0.44326335,-1.8841745
0,0.68626446,-0.5238567,-1.7571789
0,0.10745778,-0.61544,-1.5837811
0,-0.40174556,-0.66062117,-1.4689968
0,-0.40174556,-0.57636446,-1.3432223
0,-0.07448778,-0.59346,-1.3029256
0,-0.046402223,-0.69237006,-1.350549
0,-0.21735778,-0.77418447,-1.3004833
0,3.4911568,-0.51653004,-2.8744957
0,3.5058103,-0.65329444,-3.0051546
0,3.2151856,-0.76441556,-2.856179
0,2.449549,-0.8095967,-2.6925502
0,1.9256923,-0.8425667,-2.5032778
0,0.9927634,-0.57270116,-2.0636778
0,2.0929844,-0.8120389,-2.3237746
0,2.1406078,-0.73633003,-2.3054578
0,1.526389,-0.7070234,-2.2175379
0,0.9133912,-0.4383789,-1.944009
0,1.0513767,-0.39686114,-1.9049335
0,1.8841745,-0.8486723,-2.3884935
0,4.9039826,0.38953447,1.6729223
0,-1.6314045,-1.8780689,1.0990001
0,0.62643003,-0.8218078,1.5239468
0,3.4642923,0.09280445,1.6460578
0,1.0489345,0.25643334,0.50554
0,3.54977,0.28085557,0.88286334
0,2.5350268,0.9964267,-0.40540892
0,3.2481556,0.91461223,-1.05504
0,3.185879,0.6056711,-1.7852645
0,3.0796423,0.17217667,-2.1589246
0,3.262809,-0.27963445,-2.4190211
0,0.7534256,0.7106867,0.102573335
0,-1.7999178,-2.0184968,-0.12821667
0,-1.7510734,-1.3114734,-1.2247745
0,-4.735469,0.24788557,-1.2675134
0,-9.985026,-0.6764956,0.25643334
0,1.0281756,2.206548,0.5262989
0,-3.2884524,2.4348958,0.8437878
0,-5.03342,2.5850923,0.7570889
0,-1.6570479,2.5728812,0.17339778
0,-0.9463611,2.041698,-2.8073347
0,-4.5913777,2.7438369,-4.021119
0,-4.339829,-2.6717913,-8.478175
0,-0.9915423,0.12211112,-5.0248723
0,-9.55031,-2.933109,-5.5572767
0,-9.787206,-4.065079,-2.7304046
0,2.2798145,0.33458444,0.16851334
0,-5.4278393,0.52752,1.2528601
0,-1.9916323,4.557187,-0.62643003
0,0.054950003,-0.58979666,-0.5702589
0,-0.08792,-1.1075479,-0.7534256
0,0.2845189,-1.1344123,-0.7900589
0,2.0355923,-0.38831335,-1.3896245
0,1.29682,-0.74976224,-1.1051056
0,2.6070724,-0.23689556,-0.8437878
0,1.4531223,-0.24910668,-0.52141446
0,0.77906895,0.29062447,0.08303556
0,-0.92316,0.97078335,0.4493689
0,-1.1710457,1.4457957,0.78395337
0,2.789018,-0.27841336,-0.93537116
0,0.01099,-0.070824444,-0.29184556
0,0.013432222,0.45059,0.39197668
0,0.30161446,0.5739222,0.6142189
0,0.51164556,0.4713489,0.5030978
0,-0.18316667,-0.19049335,-0.21125223
0,-0.04396,0.05006556,0.04029667
0,-0.11966889,0.02075889,0.0036633336
0,-0.10745778,-0.013432222,-0.070824444
0,-0.14897557,-0.41762,-0.3944189
0,0.08059334,0.009768889,0.015874445
0,-0.007326667,-0.29917222,-0.23445335
0,0.046402223,-0.13676445,-0.036633335
0,0.10501556,0.012211111,0.16607112
0,0.22590557,0.10867889,0.2845189
0,0.37610224,0.26498112,0.3284789
0,-0.02198,-0.40540892,-0.36389112
0,0.057392225,-0.047623336,-0.03297
0,0.0012211112,-0.07693,-0.068382226
0,-0.035412222,-0.106236674,-0.09646778
0,-0.10135223,-0.14531223,-0.12699556
0,-0.13798556,-0.19049335,-0.16729222
0,-0.13676445,-0.21735778,-0.2075889
0,-0.10501556,-0.19537778,-0.21613668
0,0.07326667,-0.07326667,-0.07937223
0,0.123332225,0.045181114,0.023201112
0,0.13188,0.04396,0.034191113
