0,0.09768889,-0.0048844446,-0.07326667
0,0.047623336,-0.0048844446,-0.07570889
0,0.02075889,-0.01099,-0.07570889
0,0.045181114,-0.019537779,-0.08792
0,0.05372889,-0.045181114,-0.123332225
0,0.01099,-0.123332225,-0.18927222
0,0.085477784,-0.02075889,-0.059834447
0,0.029306669,0.023201112,-0.03174889
0,0.007326667,0.014653334,-0.035412222
0,-0.0012211112,0.0048844446,-0.04029667
0,0.017095556,0.019537779,-0.059834447
0,-0.013432222,0.037854444,-0.05006556
0,0.017095556,0.009768889,-0.057392225
0,-0.058613338,-0.1306589,0.17095557
0,-0.10867889,-0.089141116,0.3174889
0,-0.019537779,-0.10867889,0.22102112
0,-0.17095557,-0.12943779,0.08059334
0,-0.1306589,-0.14409111,0.12821667
0,-0.018316668,-0.029306669,0.09036223
0,0.04151778,0.01099,0.0024422223
0,0.05006556,0.03174889,-0.018316668
0,-0.12577444,-0.091583334,0.11112112
0,-0.3602278,-0.05372889,0.44082114
0,-0.7448778,0.0048844446,0.56171113
0,-1.240649,0.064718895,0.70946556
0,-2.3152268,0.49699223,1.1405178
0,-1.7339778,0.16240779,0.8779789
0,-2.09909,0.30772,1.0123012
0,-2.5032778,0.71923447,1.2980411
0,-2.7426157,0.95735115,1.4860923
0,-2.9843957,1.1722667,1.7058923
0,-3.1712258,1.3896245,1.9171445
0,-4.929626,1.4116045,3.9026713
0,-4.7501225,1.72543,3.724389
0,-5.1445413,1.0306178,3.889239
0,-5.228798,0.9072856,3.899008
0,-4.460719,1.9843056,3.4862723
0,-5.0590634,1.185699,3.922209
0,-3.6193736,2.1454923,2.7987869
0,-3.36294,2.0075068,2.4898458
0,-3.273799,1.8475412,2.2920256
0,-3.2457135,1.5886656,2.13206
0,-4.019898,2.1259546,3.2005324
0,-0.4689067,1.2491968,2.6107357
0,-0.89019006,0.9915423,2.9306667
0,-1.3896245,0.7436567,3.1174967
0,-2.141829,0.58247,3.2652512
0,-3.030798,0.5885756,3.4972625
0,-4.0076866,0.70580226,3.7256103
0,-4.864907,0.74976224,3.8281834
0,-5.216587,0.80471224,3.888018
0,-1.1148745,0.6679478,0.47379112
0,-1.3261267,0.80593336,0.6569578
0,-1.2113422,0.9500245,0.79128003
0,-0.86576784,1.1258645,0.9048434
0,0.4493689,1.3578756,2.0233812
0,0.2625389,1.3993934,1.29682
0,0.69481224,1.4018356,1.5947711
0,-0.35168,1.3004833,1.0587034
0,0.48600224,-0.18805112,-0.30894113
0,0.03297,0.089141116,-0.15630223
0,0.06227667,0.04029667,-0.21003112
0,0.14531223,-0.04396,-0.24422224
0,0.31504667,-0.14287001,-0.2503278
0,0.53118336,-0.17706113,-0.35290113
0,-0.5153089,0.48966557,0.17095557
0,0.69237006,-0.12211112,-0.2845189
0,1.229659,-0.11478445,-0.32970002
0,1.6045401,-0.058613338,-0.38831335
0,1.2943778,0.12577444,-0.3174889
0,0.40174556,0.34191114,-0.13432223
0,0.48478112,-0.14653334,-0.33580557
0,0.017095556,0.14409111,-0.102573335
0,0.009768889,0.20026223,-0.058613338
0,-0.0024422223,0.21491556,-0.0024422223
0,-0.051286668,0.22712667,0.029306669
