0,-0.11112112,-0.27841336,-0.5324045
0,-0.11234222,-0.12211112,-0.5519422
0,0.3724389,-0.19171445,-0.35900667
0,0.39808223,-0.17095557,-0.42372558
0,0.28329778,-0.26986557,-0.48966557
0,0.16973445,-0.3370267,-0.50676113
0,0.042738892,-0.38465002,-0.5580478
0,0.045181114,-0.60445005,-0.48478112
0,0.14287001,-0.5421733,-0.49821335
0,0.16240779,-0.43471557,-0.50554
0,0.35290113,-0.3394689,-0.41395667
0,0.36511225,-0.21613668,-0.36389112
0,-0.106236674,-0.5971234,-0.59346
0,-0.11478445,-0.6227667,-0.5372889
0,-0.064718895,-0.6557367,-0.5018767
0,0.008547778,-0.6471889,-0.47257003
0,-0.070824444,-0.59590226,-0.64963114
0,-0.21003112,-0.39564002,-0.96223557
0,-0.054950003,-0.48600224,-0.7009178
0,-0.33336335,-0.40296668,-0.81936556
0,-0.23567446,-0.40296668,-0.75953114
0,-0.12089001,-0.41884112,-0.7167922
0,-0.28818223,-0.35778558,-0.87920004
0,-0.06594,-0.56293225,-0.69481224
0,-0.06960334,-0.42006224,-0.9854367
0,-0.22102112,-0.40296668,-1.1258645
0,-0.3174889,-0.40174556,-1.2186689
0,-0.1856089,-0.44692668,-1.3310112
0,-0.007326667,-0.52019334,-1.3761923
0,0.013432222,-0.6007867,-1.4250367
0,0.5775856,-0.7851745,-1.5630223
0,-0.15874445,0.0061055557,0.039075557
0,-0.14287001,0.018316668,0.068382226
0,0.2185789,-0.65329444,-1.5031879
0,-0.11600556,0.018316668,0.06594
0,-0.091583334,0.014653334,0.051286668
0,-0.06594,0.01099,0.054950003
0,-0.039075557,0.019537779,0.059834447
0,0.018316668,0.02075889,0.06105556
0,0.045181114,0.02075889,0.046402223
0,0.036633335,0.007326667,0.01099
0,0.02075889,0.0048844446,0.008547778
0,0.05006556,0.015874445,0.026864445
0,0.023201112,-0.007326667,0.014653334
0,0.0048844446,-0.0024422223,0.018316668
0,-0.0048844446,-0.0061055557,0.023201112
0,-0.0024422223,-0.0036633336,0.023201112
0,0.05617111,-0.008547778,0.0061055557
0,0.07204556,-0.0024422223,-0.0061055557
0,0.078151114,-0.007326667,-0.014653334
0,0.06960334,-0.013432222,-0.013432222
0,0.051286668,-0.018316668,-0.012211111
0,0.04029667,-0.013432222,-0.01099
0,0.042738892,-0.013432222,-0.0036633336
0,0.05372889,-0.0036633336,0.0061055557
0,0.047623336,-0.0024422223,0.0012211112
0,0.045181114,-0.007326667,-0.0012211112
0,0.04151778,-0.0024422223,0.0012211112
0,0.02075889,-0.007326667,-0.0048844446
0,-0.0012211112,-0.013432222,-0.0036633336
0,-0.018316668,-0.014653334,-0.0036633336
0,-0.0024422223,-0.012211111,0.0012211112
0,0.0012211112,-0.01099,0.0048844446
0,-0.0036633336,-0.0061055557,0.0024422223
0,-0.02075889,-0.009768889,-0.0048844446
0,-0.0061055557,-0.007326667,-0.0024422223
0,-0.03297,-0.014653334,-0.007326667
0,-0.029306669,-0.015874445,-0.0048844446
0,-0.04029667,-0.018316668,-0.0048844446
0,-0.015874445,-0.012211111,-0.0024422223
0,0.0012211112,-0.0036633336,-0.0024422223
0,0.015874445,0.0,0.0012211112
0,0.025643334,0.0,0.0
0,0.024422223,0.0,0.0
0,0.024422223,-0.0061055557,-0.0024422223
0,0.013432222,-0.0048844446,-0.0012211112
0,0.018316668,-0.0036633336,-0.0024422223
0,0.03297,0.0,-0.0024422223
0,0.07570889,0.0048844446,0.0
0,0.045181114,0.0048844446,-0.0012211112
0,0.22102112,0.03297,-0.04029667
0,0.45181113,0.048844445,-0.11234222
0,0.12211112,0.02198,-0.0048844446
0,0.8584412,-0.013432222,-0.24544334
0,1.2919356,-0.098910004,-0.39564002
0,1.6057612,-0.10867889,-0.5360678
0,1.7413045,-0.07570889,-0.59956557
0,1.5068512,0.109900005,-0.57270116
0,1.7181034,-0.047623336,-0.6423045
0,1.4030567,0.11112112,-0.5653745
0,1.0709145,0.06105556,-0.6007867
0,1.0709145,0.18194556,-0.6447467
0,0.9524667,0.2515489,-0.56659555
0,0.6239878,0.2735289,-0.45547447
0,0.4908867,0.2820767,-0.36755446
0,0.53484666,0.23811668,-0.26742333
0,0.6874856,0.24666445,-0.11966889
0,1.00009,0.29184556,0.0048844446
0,-0.4591378,0.7778478,0.015874445
0,0.39564002,0.7986067,0.34557447
0,1.284609,0.39197668,0.04151778
0,0.9683412,0.52141446,0.33458444
0,1.1160955,0.44692668,0.024422223
0,0.7265611,0.6935911,0.57636446
0,1.2650712,0.43960002,0.023201112
0,-0.34435335,1.34078,0.1965989
0,-0.30161446,1.4799867,0.33580557
0,-0.97933114,1.0892311,0.015874445
0,-0.58247,1.2626289,0.068382226
0,-1.1612767,0.8914111,-0.007326667
0,-4.185969,1.0965579,0.72411895
0,-2.0600145,1.8096868,0.72900337
0,-3.350729,1.4702178,0.8364611
0,-0.7167922,1.6460578,0.21369445
0,-0.7131289,1.5227256,0.28085557
0,-0.7131289,1.5129567,0.38220778
0,-1.1673822,1.8072445,0.40052447
0,-3.7756758,0.9060645,0.8315767
0,-1.2003523,1.2467545,1.1124322
0,-0.47867557,1.3822979,1.2015734
0,-0.24055889,1.4360267,1.295599
0,-2.43978,0.97933114,1.05504
0,-0.4383789,1.5581379,1.2772822
0,-0.6899278,1.5764545,1.3102523
0,-0.81081784,1.5312734,1.3444434
0,-0.96223557,1.471439,1.3383378
0,-0.8303556,1.39573,1.3981723
0,-0.4823389,1.3578756,1.4812078
0,-0.67039,1.0843467,1.449459
0,-0.6337567,0.99398446,1.3969512
0,-0.6117767,0.88042116,1.350549
0,-0.5580478,0.79128003,1.2675134
0,-0.52752,0.7265611,1.1490656
0,-0.40663,1.1918045,1.5031879
0,-0.57148004,0.6764956,1.0599245
0,-0.7106867,0.62765115,0.94880337
0,-0.6984756,0.5775856,0.9378134
0,0.11966889,0.28818223,0.8205867
0,-0.45425335,0.4933289,0.96712005
0,-0.07326667,0.3712178,0.94758224
0,-0.20392556,0.4359367,0.9744467
0,0.06594,0.31993112,0.8730945
0,0.15019667,0.20514667,0.7851745
0,0.045181114,-0.0024422223,0.83768225
0,0.0024422223,-0.19904111,0.9744467
0,0.06716111,-0.25521225,1.0574822
0,0.19171445,-0.10501556,1.0355023
0,0.21980001,0.15019667,0.91217005
0,0.2759711,0.34679556,0.81936556
0,0.18438779,0.42861003,0.72778225
0,0.25765446,0.60933447,0.7131289
0,0.39197668,0.8071545,0.6887067
0,0.41029334,0.75831,0.71923447
0,0.3309211,0.80471224,0.6423045
0,0.35534334,0.89019006,0.59834445
0,0.36389112,0.9402556,0.64108336
0,0.27719223,0.92071784,0.7424356
0,0.14653334,0.9060645,0.8730945
0,0.064718895,0.9304867,0.94514006
0,0.03174889,0.99398446,1.0123012
0,0.0012211112,1.0452712,1.1356333
0,0.0024422223,0.8669889,1.7266512
0,-0.06594,1.0281756,1.2662922
0,-0.091583334,0.9048434,1.614309
0,-0.13432223,0.9817734,1.4580067
0,0.014653334,0.8743156,1.8377723
0,0.39197668,0.9329289,1.7559578
0,0.04396,0.9170545,1.85731
0,0.6435256,0.79250115,1.3908457
0,0.6679478,0.52752,1.0782411
0,0.91094893,0.46646446,0.7167922
0,0.8743156,0.39686114,0.13798556
0,0.14897557,0.33214223,-0.2845189
0,-1.1502867,0.2820767,-0.48111778
0,-2.0954268,-0.035412222,-0.20392556
0,-1.8744056,-0.7082445,-0.21003112
0,-1.1405178,-1.1820356,-0.47257003
0,-2.1137433,-1.9427879,-2.2126534
0,-2.5765445,-2.1039746,-2.6754546
0,-0.8425667,-1.4348056,-0.6887067
0,-1.0843467,-1.5447056,-1.0928944
0,-1.614309,-1.7376412,-1.6753645
0,-2.997828,-2.151598,-3.0686524
0,-3.2151856,-2.108859,-3.383699
0,-3.1297078,-1.9415667,-3.5290112
0,-2.8171034,-1.6863545,-3.5229056
0,-2.4776344,-1.4384689,-3.503368
0,-2.1381657,-1.1466234,-3.4667346
0,-1.7010078,-0.77052116,-3.3482869
0,-1.3542123,-0.43227336,-3.2054167
0,-1.3249056,-0.36633334,-3.1773312
0,-1.5080723,-0.44204223,-3.1895423
0,3.4594078,0.66306335,-0.39686114
0,-1.6191934,-0.04151778,-2.9123502
0,-0.9524667,0.21980001,-2.5765445
0,0.17217667,0.38831335,-2.1503768
0,1.35177,0.50554,-1.669259
0,2.3897145,0.56659555,-1.1893623
0,3.1455824,0.6020078,-0.75831
0,-1.6997868,-0.3492378,-3.1126122
0,1.5544745,1.1588345,0.3492378
0,2.1577034,1.0086378,0.2283478
0,3.3238647,0.74609894,-0.13188
0,2.8354201,0.86821,0.054950003
0,1.2003523,1.2931567,0.3858711
0,0.9952056,1.3224634,0.42372558
0,0.8730945,1.1991311,0.48111778
0,0.81081784,1.0464922,0.54095227
0,0.72534,0.9463611,0.5739222
0,-0.05006556,0.73633003,0.54950005
0,0.08792,0.71435004,0.54339445
0,-0.27475002,0.8095967,0.6789378
0,0.52752,0.8755367,0.5568267
0,0.2759711,0.7766267,0.5421733
0,-0.51164556,0.45303226,0.7326667
0,-0.67161113,0.39930335,0.6386411
0,-0.59956557,0.7228978,0.78273225
0,-0.7631945,0.48844448,0.6203245
0,-0.44448447,1.1087689,1.1356333
0,-0.22590557,0.6191034,0.80104893
0,-0.0036633336,0.7973856,0.9365923
0,-0.14409111,0.9683412,1.0367234
0,-2.8293145,0.5153089,1.229659
0,-1.7864857,0.8303556,1.2736189
0,-0.9170545,1.0806834,1.2382067
0,-2.84641,-0.2845189,1.0452712
0,-1.779159,-0.5507211,0.9170545
0,-0.7351089,-0.61299783,0.82547116
0,-3.2750201,0.13432223,1.13197
0,-0.098910004,-0.5775856,0.78273225
0,0.2869611,-0.53973114,0.75831
0,0.4273889,-0.48478112,0.7754056
0,0.43349445,-0.46035892,0.83401895
0,0.34191114,-0.48966557,0.86943114
0,0.14775445,-0.5568267,0.8450089
0,-0.025643334,-0.65940005,0.7302245
0,0.14531223,-0.26742333,0.054950003
0,-0.064718895,-0.64841,0.5421733
0,0.007326667,-0.5153089,0.29795113
0,0.31016225,-0.046402223,-0.19293556
0,0.37854445,0.029306669,-0.4701278
0,0.37366003,0.068382226,-0.70336
0,0.35412225,0.106236674,-0.84623003
0,0.28574002,0.10501556,-0.9414767
0,0.13188,0.102573335,-0.97933114
0,-0.06105556,0.11356334,-0.9549089
0,-0.24300112,0.14653334,-0.88286334
0,-0.3858711,0.19171445,-0.75098336
0,-0.47257003,0.23689556,-0.5775856
0,0.20881,0.20636779,-0.014653334
0,-0.35656446,0.21491556,-0.24544334
0,-0.47501224,0.24422224,-0.39564002
0,-0.09036223,0.18316667,-0.117226675
0,0.4273889,0.21980001,0.03174889
