0,-0.3492378,-0.05250778,0.5018767
0,-0.6068922,-0.06960334,0.52141446
0,-0.6679478,-0.025643334,0.4383789
0,-0.5226356,0.048844445,0.3309211
0,-0.26376,0.117226675,0.24544334
0,-0.02198,0.1746189,0.2075889
0,0.098910004,0.19049335,0.21369445
0,0.12089001,0.14775445,0.22224224
0,0.068382226,0.07570889,0.21613668
0,0.03052778,-0.018316668,0.19293556
0,0.047623336,-0.064718895,0.20148334
0,0.09402556,-0.12943779,0.19537778
0,0.22590557,-0.21491556,0.13920668
0,0.31260446,-0.11112112,-0.06227667
0,0.28940335,-0.18805112,-0.19904111
0,0.40174556,-0.1965989,0.05617111
0,0.49699223,-0.08059334,-0.01099
0,0.5006556,-0.30405667,-0.34557447
0,0.58124894,-0.42128336,-0.48478112
0,0.49699223,-0.5519422,-0.68260115
0,0.0024422223,-0.6984756,-1.0513767
0,0.45425335,-0.6068922,-0.8535567
0,0.32970002,-0.63131446,-0.9512456
0,-0.25277,-0.81448114,-1.1380756
0,-0.09280445,-0.9268234,-1.3078101
0,0.20881,-0.9927634,-1.5752333
0,0.23445335,-1.1148745,-1.6973445
0,-0.06716111,-1.2162267,-1.6900178
0,-0.21125223,-1.2333223,-1.6546056
0,-0.06105556,-1.2809457,-1.7046711
0,0.26498112,-1.3224634,-1.7938123
0,0.4371578,-1.2919356,-1.8597523
0,0.40663,-1.2907145,-1.8768479
0,0.63742,-1.4201523,-2.3628502
0,0.3492378,-1.3212423,-1.867079
0,0.05617111,-1.3725289,-1.8841745
0,0.013432222,-1.4848711,-2.07711
0,1.4787656,-1.3432223,-3.0124812
0,1.1392968,-1.3310112,-3.2359445
0,1.2919356,-1.3590968,-2.7059824
0,0.8034911,-1.3554333,-3.3580556
0,0.9549089,-1.3688656,-3.4007945
0,2.0587933,-1.1551712,-3.5717502
0,3.3617191,-1.10999,-3.5461068
0,3.5412223,-1.2821667,-3.3311913
0,3.0442302,-1.2882723,-3.119939
0,2.5960822,-1.0904523,-2.701098
0,2.1601458,-0.6874856,-2.3237746
0,1.746189,0.62154555,2.1051955
0,2.6351578,1.1136534,1.56058
0,-0.90240115,-0.43471557,1.7095556
0,3.0173657,1.1234223,1.8243401
0,2.5765445,1.10999,0.008547778
0,3.2652512,0.9842156,-0.5421733
0,2.5826502,0.6423045,-1.3713078
0,1.01108,1.1490656,0.8450089
0,2.0282657,-0.0061055557,-2.0050645
