2025-11-07 23:23:24.000,0.5910178,0.30283555,-0.27475002
2025-11-07 23:23:24.000,0.38831335,0.29184556,-0.30894113
2025-11-07 23:23:24.000,0.29673,0.18316667,-0.31138334
2025-11-07 23:23:18.000,0.5153089,-0.3394689,-0.16362889
2025-11-07 23:23:18.000,0.28818223,0.16607112,-0.15874445
2025-11-07 23:23:18.000,0.25887558,-0.28818223,-0.22712667
2025-11-07 23:23:18.000,-0.02198,-0.09402556,-0.25887558
2025-11-07 23:23:24.000,0.30772,0.15752333,-0.2515489
2025-11-07 23:23:18.000,0.12455334,0.1856089,-0.14164889
2025-11-07 23:23:18.000,-0.07570889,0.13310112,-0.20636779
2025-11-07 23:23:30.000,0.5336256,0.41884112,-0.068382226
2025-11-07 23:23:36.000,0.40540892,0.38220778,-0.070824444
2025-11-07 23:23:36.000,0.3724389,0.40785113,-0.10867889
2025-11-07 23:23:36.000,0.48600224,0.60933447,-0.33580557
2025-11-07 23:23:36.000,0.2503278,0.7021389,-0.42983112
2025-11-07 23:23:36.000,-0.054950003,0.78761667,-0.53484666
2025-11-07 23:23:42.000,-0.26864445,0.76441556,-0.66306335
2025-11-07 23:23:36.000,0.44692668,0.5372889,-0.19537778
2025-11-07 23:23:54.000,-1.4531223,0.3382478,-0.48111778
2025-11-07 23:23:48.000,-1.3969512,0.97688895,-0.50554
2025-11-07 23:23:54.000,-1.5227256,0.36999667,-0.53973114
2025-11-07 23:23:48.000,-1.5031879,0.5262989,-0.51775116
2025-11-07 23:23:48.000,-1.4787656,0.7717422,-0.5104245
2025-11-07 23:23:48.000,-1.2528601,1.0452712,-0.5336256
2025-11-07 23:23:42.000,-0.85966223,1.0599245,-0.5519422
2025-11-07 23:23:42.000,-0.7009178,1.1258645,-0.6068922
2025-11-07 23:23:42.000,-0.61788225,1.1063267,-0.68260115
2025-11-07 23:23:42.000,-0.5641534,0.97078335,-0.75831
2025-11-07 23:23:42.000,-0.4798967,0.79616445,-0.77052116
2025-11-07 23:23:48.000,-1.0611455,1.0501556,-0.52019334
2025-11-07 23:24:06.000,-0.05372889,-0.3394689,0.22346334
2025-11-07 23:24:06.000,-0.024422223,-0.3382478,0.18072446
2025-11-07 23:24:06.000,0.0024422223,-0.31871,0.17584
2025-11-07 23:24:06.000,-0.015874445,-0.29795113,0.16485001
2025-11-07 23:24:00.000,-0.03297,-0.23689556,0.11966889
2025-11-07 23:24:00.000,-0.10745778,-0.22468445,0.009768889
2025-11-07 23:24:00.000,-0.38465002,-0.19415668,-0.1965989
2025-11-07 23:24:00.000,-0.60811335,-0.064718895,-0.27719223
2025-11-07 23:24:00.000,-0.81326,0.123332225,-0.30649891
2025-11-07 23:23:54.000,-1.0525978,0.23079,-0.35656446
2025-11-07 23:23:54.000,-1.3029256,0.2955089,-0.43105224
2025-11-07 23:24:00.000,-0.20392556,-0.24788557,-0.09524667
2025-11-07 23:24:12.000,0.2185789,-0.19782001,0.18072446
2025-11-07 23:24:06.000,-0.054950003,-0.29184556,0.23567446
2025-11-07 23:24:12.000,0.04151778,-0.21980001,0.23933779
2025-11-07 23:24:12.000,0.17584,-0.23323223,0.11844778
2025-11-07 23:24:12.000,0.15752333,-0.15874445,0.24055889
2025-11-07 23:24:12.000,0.04396,-0.23201112,0.05250778
2025-11-07 23:24:12.000,-0.08303556,-0.21613668,0.008547778
2025-11-07 23:24:18.000,-0.10379445,-0.123332225,0.0036633336
2025-11-07 23:24:18.000,-0.04029667,-0.024422223,-0.019537779
2025-11-07 23:24:18.000,-0.024422223,-0.009768889,-0.07204556
2025-11-07 23:24:18.000,-0.035412222,0.01099,-0.09646778
2025-11-07 23:24:30.000,-0.06960334,0.019537779,0.2613178
2025-11-07 23:24:24.000,-0.0048844446,0.11112112,0.10867889
2025-11-07 23:24:24.000,0.068382226,0.10745778,-0.03052778
2025-11-07 23:24:18.000,0.064718895,0.09646778,-0.07448778
2025-11-07 23:24:18.000,0.0048844446,0.06227667,-0.085477784
2025-11-07 23:24:36.000,-0.24422224,0.2515489,-0.07204556
2025-11-07 23:24:36.000,-0.14775445,0.05250778,-0.089141116
2025-11-07 23:24:36.000,-0.18072446,0.09646778,-0.1306589
2025-11-07 23:24:36.000,-0.20148334,0.16240779,-0.12089001
2025-11-07 23:24:30.000,-0.11112112,-0.16851334,0.24544334
2025-11-07 23:24:30.000,-0.025643334,-0.12943779,0.23811668
2025-11-07 23:24:30.000,0.015874445,-0.08792,0.23201112
2025-11-07 23:24:30.000,0.01099,0.023201112,0.21491556
2025-11-07 23:24:30.000,-0.054950003,0.11234222,0.15141778
2025-11-07 23:24:36.000,-0.17339778,0.19293556,0.05617111
2025-11-07 23:24:36.000,-0.23323223,0.24178001,-0.02198
2025-11-07 23:24:30.000,-0.12943779,-0.123332225,0.28085557
2025-11-07 23:24:48.000,-0.27475002,-0.14653334,-0.1856089
2025-11-07 23:24:48.000,-0.34557447,-0.22224224,-0.17339778
2025-11-07 23:24:48.000,-0.34801668,-0.2955089,-0.109900005
2025-11-07 23:24:48.000,-0.29673,-0.11844778,-0.2075889
2025-11-07 23:24:42.000,-0.12089001,-0.11478445,0.046402223
2025-11-07 23:24:42.000,-0.078151114,-0.085477784,0.03174889
2025-11-07 23:24:42.000,-0.091583334,-0.036633335,-0.019537779
2025-11-07 23:24:48.000,-0.23933779,-0.2295689,-0.02198
2025-11-07 23:25:06.000,-1.5117356,0.102573335,-0.7631945
2025-11-07 23:25:00.000,-1.2333223,0.23201112,-0.61299783
2025-11-07 23:25:00.000,-0.9854367,0.28574002,-0.45303226
2025-11-07 23:25:00.000,-0.66306335,0.28818223,-0.32237336
2025-11-07 23:25:00.000,-0.3052778,0.24300112,-0.18316667
2025-11-07 23:24:54.000,-0.18316667,0.08303556,-0.11478445
2025-11-07 23:24:54.000,-0.35900667,-0.10867889,-0.08425667
2025-11-07 23:24:54.000,-0.47257003,-0.4041878,-0.21125223
2025-11-07 23:24:54.000,-0.48844448,-0.40540892,-0.23201112
2025-11-07 23:24:54.000,-0.48478112,-0.27230778,-0.22468445
2025-11-07 23:24:48.000,-0.40663,-0.18194556,-0.22346334
2025-11-07 23:24:54.000,-0.39686114,-0.32481557,-0.18683001
2025-11-07 23:25:12.000,-1.3835189,0.10867889,-0.8767578
2025-11-07 23:25:12.000,-1.2223322,-0.20392556,-0.9182756
2025-11-07 23:25:12.000,-1.3615389,-0.117226675,-0.8987378
2025-11-07 23:25:06.000,-1.229659,0.21003112,-0.8303556
2025-11-07 23:25:12.000,-1.1380756,-0.109900005,-0.8071545
2025-11-07 23:25:06.000,-1.3481067,-0.05617111,-0.66306335
2025-11-07 23:25:06.000,-1.2870512,0.089141116,-0.7265611
2025-11-07 23:25:06.000,-1.6509423,-0.0024422223,-0.76075226
2025-11-07 23:25:06.000,-1.4702178,-0.06105556,-0.66306335
2025-11-07 23:25:12.000,-1.4030567,0.06105556,-0.46524334
2025-11-07 23:25:18.000,-1.1454023,-0.14653334,-0.6203245
2025-11-07 23:25:18.000,-1.1222012,-0.34557447,-0.73755115
2025-11-07 23:25:18.000,-1.1930256,-0.4151778,-0.8743156
2025-11-07 23:25:18.000,-1.2321012,-0.4566956,-1.2345434
2025-11-07 23:25:24.000,-1.0318389,-0.35656446,-1.6436156
2025-11-07 23:25:24.000,-0.86088336,-0.22224224,-1.8426567
2025-11-07 23:25:24.000,-0.8181445,-0.24055889,-1.7486312
2025-11-07 23:25:24.000,-0.60445005,-0.5592689,-1.5386001
2025-11-07 23:25:36.000,0.63986224,-0.3931978,0.29917222
2025-11-07 23:25:36.000,0.47745445,-0.89019006,0.10013112
2025-11-07 23:25:36.000,0.6459678,-0.77906895,0.18194556
2025-11-07 23:25:36.000,0.5250778,-0.51653004,0.17339778
2025-11-07 23:25:30.000,1.0721356,-0.37732336,0.43227336
2025-11-07 23:25:30.000,1.1783723,-0.16118668,0.30283555
2025-11-07 23:25:30.000,0.80227005,0.37488112,-0.02075889
2025-11-07 23:25:30.000,0.58124894,-0.19904111,-0.21613668
2025-11-07 23:25:30.000,0.43960002,-0.81081784,-0.5262989
2025-11-07 23:25:24.000,0.26986557,-1.0892311,-0.89385337
2025-11-07 23:25:24.000,-0.08792,-0.9500245,-1.2516389
2025-11-07 23:25:30.000,1.0916734,0.2625389,0.13676445
2025-11-07 23:25:54.000,-0.035412222,-2.4410012,-1.2760612
2025-11-07 23:25:48.000,0.8181445,-2.603409,-1.7962545
2025-11-07 23:25:48.000,1.4323634,-1.7730534,-1.5654645
2025-11-07 23:25:48.000,0.6899278,-0.9060645,-0.7558678
2025-11-07 23:25:48.000,-0.11844778,-0.08303556,0.26620224
2025-11-07 23:25:48.000,0.13188,0.29184556,0.9170545
2025-11-07 23:25:42.000,0.4261678,1.2528601,0.06960334
2025-11-07 23:25:42.000,0.15141778,1.2540811,-0.24178001
2025-11-07 23:25:42.000,-0.15508112,0.6423045,-0.6203245
2025-11-07 23:25:42.000,-0.5519422,0.45181113,-0.7131289
2025-11-07 23:25:42.000,-0.32237336,-0.18438779,-0.53484666
2025-11-07 23:25:48.000,0.5592689,0.59590226,0.99398446
2025-11-07 23:26:00.000,0.50554,0.34435335,-0.17950334
2025-11-07 23:26:00.000,0.54339445,0.24544334,-0.31138334
2025-11-07 23:26:00.000,0.64108336,0.17339778,-0.49943447
2025-11-07 23:26:00.000,0.12577444,0.23323223,-0.25399113
2025-11-07 23:25:54.000,0.0012211112,-0.14775445,-0.6007867
2025-11-07 23:25:54.000,-0.11844778,-1.2223322,-0.89263225
2025-11-07 23:26:00.000,0.32237336,0.37854445,-0.11112112
2025-11-07 23:26:12.000,0.1526389,-1.779159,0.50798225
2025-11-07 23:26:12.000,0.32481557,-1.7693901,0.23933779
2025-11-07 23:26:12.000,0.42983112,-2.0807734,-0.10745778
2025-11-07 23:26:06.000,0.5592689,-2.7853546,-0.6252089
2025-11-07 23:26:06.000,0.4933289,-2.37384,-0.37610224
2025-11-07 23:26:06.000,1.3261267,-1.9415667,-1.2345434
2025-11-07 23:26:06.000,1.7413045,-1.1966889,-1.1344123
2025-11-07 23:26:06.000,1.3798556,-0.3260367,-0.5910178
2025-11-07 23:26:00.000,0.7204556,0.08792,-0.4273889
2025-11-07 23:26:06.000,0.8425667,-2.7230778,-1.1551712
2025-11-07 23:26:18.000,0.30039334,0.037854444,0.6117767
2025-11-07 23:26:24.000,0.5030978,-0.84623003,-0.41884112
2025-11-07 23:26:24.000,-0.09524667,-0.46402225,-0.23811668
2025-11-07 23:26:24.000,-0.61544,0.28085557,-0.023201112
2025-11-07 23:26:24.000,-0.59590226,0.4151778,0.32115224
2025-11-07 23:26:18.000,0.8437878,-0.22346334,0.6618422
2025-11-07 23:26:18.000,0.6423045,-0.37366003,0.52019334
2025-11-07 23:26:18.000,0.26498112,-0.65940005,0.40540892
2025-11-07 23:26:18.000,0.3834289,-1.7083346,0.69237006
2025-11-07 23:26:18.000,0.6068922,-2.7719223,1.3664234
2025-11-07 23:26:12.000,0.41395667,-2.3249958,0.8486723
2025-11-07 23:26:12.000,0.023201112,-1.9293556,0.7387723
2025-11-07 23:26:36.000,-0.2759711,-1.0013112,-0.27475002
2025-11-07 23:26:30.000,-0.25399113,-1.1173167,-0.30161446
2025-11-07 23:26:30.000,-0.19782001,-1.1844778,-0.3260367
2025-11-07 23:26:30.000,-0.2185789,-1.1734878,-0.28574002
2025-11-07 23:26:30.000,-0.18072446,-0.8962956,-0.23079
2025-11-07 23:26:24.000,-0.048844445,-0.6618422,-0.34313223
2025-11-07 23:26:24.000,0.35778558,-0.67161113,-0.4371578
2025-11-07 23:26:42.000,-0.0048844446,-0.36999667,-0.06594
2025-11-07 23:26:42.000,-0.047623336,-0.41029334,-0.06349778
2025-11-07 23:26:42.000,-0.12089001,-0.4383789,-0.06594
2025-11-07 23:26:42.000,-0.13676445,-0.46280113,-0.09280445
2025-11-07 23:26:42.000,-0.05250778,-0.46768558,-0.11966889
2025-11-07 23:26:48.000,-0.057392225,-0.3162678,-0.06349778
2025-11-07 23:26:36.000,0.059834447,-0.64108336,-0.24055889
2025-11-07 23:26:36.000,0.11966889,-0.6838223,-0.21369445
2025-11-07 23:26:36.000,0.06716111,-0.7863956,-0.1856089
2025-11-07 23:26:36.000,-0.14042778,-0.8962956,-0.14164889
2025-11-07 23:26:36.000,-0.29917222,-0.9048434,-0.16362889
2025-11-07 23:26:42.000,0.037854444,-0.5336256,-0.15874445
2025-11-07 23:27:12.000,0.102573335,0.0061055557,-0.028085556
2025-11-07 23:27:06.000,0.08792,-0.009768889,-0.091583334
2025-11-07 23:27:06.000,0.098910004,-0.13188,-0.051286668
2025-11-07 23:27:00.000,0.07937223,-0.34557447,-0.07693
2025-11-07 23:27:00.000,0.03174889,-0.26620224,-0.036633335
2025-11-07 23:27:06.000,0.058613338,0.02075889,-0.05617111
2025-11-07 23:26:54.000,0.15508112,-0.20148334,-0.028085556
2025-11-07 23:26:54.000,0.19537778,-0.16362889,-0.023201112
2025-11-07 23:26:54.000,0.06716111,-0.17339778,-0.012211111
2025-11-07 23:26:48.000,0.0024422223,-0.2735289,-0.008547778
2025-11-07 23:26:48.000,-0.019537779,-0.34313223,-0.019537779
2025-11-07 23:27:00.000,0.05617111,-0.20881,-0.008547778
2025-11-07 23:27:12.000,0.11966889,-0.12089001,-0.04029667
2025-11-07 23:27:12.000,0.0036633336,0.37366003,0.19782001
2025-11-07 23:27:12.000,0.07693,0.11844778,0.08792
2025-11-07 23:27:12.000,0.11234222,0.03297,0.078151114
2025-11-07 23:27:12.000,0.091583334,0.31016225,0.17706113
0,-0.20270446,-0.13920668,-0.09280445
0,-0.068382226,0.20026223,0.21735778
0,-0.015874445,0.37610224,0.37610224
0,-0.091583334,0.07448778,0.05372889
0,-0.085477784,0.018316668,-0.07937223
0,-0.14897557,-0.017095556,-0.11112112
0,-0.19049335,-0.08425667,-0.09524667
0,-0.21980001,-0.1746189,-0.10501556
2025-11-07 23:28:12.000,0.102573335,-0.14409111,-0.05250778
2025-11-07 23:28:12.000,-0.019537779,-0.13188,-0.045181114
2025-11-07 23:28:12.000,-0.023201112,-0.11478445,-0.037854444
2025-11-07 23:28:12.000,0.023201112,-0.07570889,-0.029306669
2025-11-07 23:28:12.000,0.024422223,-0.0012211112,-0.0048844446
2025-11-07 23:28:12.000,0.06349778,-0.04151778,-0.04029667
2025-11-07 23:28:12.000,-0.029306669,-0.10501556,-0.02198
0,-0.07204556,0.5189722,0.5800278
0,0.10745778,0.8730945,1.4311423
0,-0.08425667,0.65085226,1.2027946
0,0.05617111,0.5775856,1.0342811
0,-0.10745778,0.51164556,0.7668578
0,-0.068382226,0.4701278,0.88408446
0,0.05617111,0.52019334,0.9549089
0,0.38220778,0.16362889,0.09768889
0,0.25643334,0.28085557,-0.19293556
0,0.25521225,-0.18927222,-0.36633334
0,0.4566956,0.7265611,0.7754056
0,0.22468445,-0.16240779,-0.49821335
0,0.5360678,1.350549,1.6521634
0,0.4383789,1.1771512,1.6167512
0,0.48478112,1.23088,1.3761923
0,0.23811668,0.03297,-0.39075556
0,-0.017095556,0.4273889,0.30039334
0,-0.27719223,0.32359445,0.45303226
0,-0.29795113,0.27230778,0.59468114
0,0.15996556,0.44326335,0.09768889
0,-0.109900005,0.22468445,0.65329444
0,0.11234222,0.24178001,0.57270116
0,0.25399113,0.24422224,0.39197668
0,0.41273558,0.22590557,0.16607112
0,0.4908867,0.059834447,0.31504667
0,0.6288723,0.15874445,0.08059334
0,-0.045181114,0.12821667,0.78761667
0,-0.22102112,0.12943779,0.84623003
0,-0.5092034,0.16729222,0.72411895
0,0.2075889,0.047623336,0.59468114
0,-0.11966889,0.019537779,-0.26864445
0,-0.045181114,0.4041878,0.0048844446
0,-0.035412222,0.47623336,0.21491556
0,-0.28818223,0.30894113,0.28574002
0,-0.78273225,0.22102112,0.47745445
0,-0.024422223,0.5678167,0.1746189
0,-0.5568267,-0.45059,-0.59346
0,-0.2613178,-0.46646446,-0.4273889
0,-0.106236674,-0.49455002,-0.21491556
0,-0.3504589,-0.24055889,0.2075889
0,-0.4908867,0.13310112,0.5922389
0,-0.5189722,0.44326335,0.69603336
0,-0.12821667,0.47745445,0.50554
0,0.058613338,0.35534334,0.18438779
0,0.22468445,0.07326667,-0.24788557
0,0.5519422,-0.22712667,-0.47379112
0,0.42861003,-0.07326667,0.09402556
0,0.5519422,-0.19782001,-0.24422224
0,0.4359367,-0.26620224,-0.9524667
0,0.40663,-0.17217667,-0.7082445
0,0.5189722,-0.32115224,-0.83401895
0,0.028085556,0.24544334,0.5470578
0,-0.24910668,0.4713489,0.8950745
0,0.09646778,0.8486723,1.2211112
0,0.8633256,1.2345434,1.4152678
0,1.5410423,1.3249056,1.2089001
0,1.6607112,1.0281756,0.54461557
0,1.8243401,0.34313223,-0.25277
0,1.5752333,-0.8547778,-1.1686034
0,-1.5251678,0.90362227,2.5069413
0,-1.3981723,1.3603178,2.1369445
0,-0.14409111,0.30772,0.28574002
0,0.24788557,-1.1771512,-0.9426978
0,0.9060645,-1.5581379,-1.4983034
0,-0.44570556,1.1893623,1.35177
0,1.5727912,-1.0037534,-2.8476312
0,-0.67283225,0.5788067,3.4569657
0,-2.569218,0.2295689,2.57166
0,-3.0149236,0.1856089,1.7877067
0,-2.07711,-0.25765446,1.1173167
0,-0.4041878,-0.71801335,-0.07204556
0,0.58979666,-0.5788067,-1.3969512
0,2.6998768,-1.9745368,-3.6083834
0,1.5825601,2.4336746,4.315407
0,2.0807734,-0.33458444,-2.2480657
0,2.6205046,0.45059,-0.43349445
0,1.9733156,1.8035812,2.4092524
0,0.51653004,1.6277412,2.7499423
0,-1.8060234,0.14653334,2.0392556
0,-2.6400423,-0.06105556,2.086879
0,-2.5765445,0.2283478,2.4739711
0,2.6742334,-1.625299,-3.4972625
0,-3.0601046,0.19415668,2.46176
0,2.6009667,1.1356333,1.1624979
0,3.7720125,3.8806913,4.559629
0,4.89055,3.45086,3.9576213
0,4.535207,0.9597934,2.3604078
0,2.9465413,-2.0563512,-0.18805112
0,1.0184067,-4.382568,-3.086969
0,-0.11966889,-5.746549,-5.041968
0,-0.42372558,-6.270406,-5.4962215
0,-0.8413456,-5.5328546,-4.702499
0,-2.2834778,-3.9173245,-3.3214223
0,-0.9976478,-0.9634567,1.9037123
0,2.9709635,3.4691768,4.4094324
0,-0.32725778,1.4213734,4.1383457
0,-2.2932467,0.6056711,4.1261344
0,-0.92316,1.6399523,4.364251
0,-3.1138334,-2.646148,-1.8976067
0,0.8669889,0.27230778,3.1687834
0,-2.8976967,-1.8658578,-0.051286668
0,0.9524667,1.5471479,3.6877558
0,7.1202993,2.5423534,2.900139
0,6.3131447,3.9637268,3.9881492
0,5.096918,-0.21613668,0.8486723
0,-0.17950334,-3.734158,-3.5729713
0,2.1809046,-2.537469,-1.6973445
0,-0.3394689,2.9807324,2.2785935
0,-1.3041468,0.5678167,0.17950334
0,-2.1809046,-1.9977379,-2.273709
0,-1.4812078,-1.0440501,-1.1270856
0,-0.40174556,-3.812309,-4.1517777
0,-0.6349778,-4.0357723,-4.37402
0,-1.6033189,-2.867169,-3.2945578
0,0.16729222,3.8110878,2.933109
0,-0.1856089,4.470488,3.141919
0,-1.2809457,4.811178,3.1333714
0,-1.0318389,5.369226,2.9318879
0,1.8243401,5.281306,2.1442711
0,3.6328056,3.295779,0.68504333
0,-0.49577114,-2.32988,-1.1466234
0,0.08669889,-3.47284,-2.7548268
0,0.18683001,-4.5193324,-3.702409
0,1.3468856,-3.3788147,-2.9831746
0,3.1321502,-0.33214223,-1.3175789
0,0.13920668,-4.5974836,-3.7524745
0,-0.9378134,-1.6790278,0.37976557
0,-1.2052367,-1.0342811,1.7327567
0,3.8062036,3.7732334,4.7305846
0,-1.3371167,-0.17706113,3.0417879
0,-1.4433534,0.6386411,4.1566625
0,-1.8255612,1.3774134,4.951606
0,-2.3249958,2.1271756,5.5963526
0,-2.0758889,2.8171034,6.03351
0,0.6117767,3.2383869,5.84668
0,-1.0709145,-2.3872724,-5.788067
0,-1.3188001,-2.46176,-6.6611614
0,4.3715777,2.71453,1.6240778
0,1.9635468,-0.2515489,-2.6437056
0,-0.5519422,-1.2723979,-4.8917713
0,-3.0576622,0.8950745,-0.70580226
0,-1.2491968,0.5238567,-2.3237746
0,-2.6388211,0.18316667,0.9817734
0,-1.9611045,-0.12577444,2.405589
0,-1.2223322,-0.47623336,-0.35412225
0,-0.34069002,-0.28329778,-0.07693
0,0.09646778,1.2760612,0.06960334
0,0.90240115,1.1405178,0.18927222
0,1.1893623,0.99032116,0.11234222
0,0.8303556,0.8962956,-0.059834447
0,0.34557447,0.9842156,-0.18316667
0,0.21980001,0.49699223,0.013432222
0,0.5836911,-0.06594,0.036633335
0,0.5910178,0.7949434,-0.014653334
0,0.24910668,0.6105556,-0.106236674
0,0.35656446,-0.19904111,0.08059334
0,0.16362889,-0.34679556,0.02075889
0,-0.0061055557,-0.2503278,0.054950003
0,0.068382226,-0.037854444,0.13432223
0,0.1856089,0.015874445,0.15019667
0,0.22346334,0.13676445,0.11478445
0,0.19171445,0.18927222,0.12699556
0,0.1746189,0.14164889,0.098910004
0,0.24422224,-0.042738892,0.02198
0,0.36755446,-0.19293556,-0.007326667
0,0.44082114,-0.20636779,0.024422223
0,0.2625389,0.2503278,0.27108666
0,0.5470578,-0.035412222,0.17950334
0,0.4163989,0.11966889,0.24544334
0,0.5140878,-0.17095557,0.102573335
0,0.60811335,-0.14164889,0.14042778
0,0.11600556,0.30039334,0.20514667
0,-0.028085556,0.25765446,0.09402556
0,-0.15141778,0.12089001,-0.023201112
0,0.085477784,0.16362889,0.12211112
0,0.06960334,0.07448778,0.05372889
0,-0.036633335,-0.04151778,-0.02075889
0,-0.11112112,-0.009768889,-0.013432222
0,0.03174889,-0.008547778,0.0036633336
0,-0.15141778,-0.06105556,-0.06716111
0,-0.16607112,-0.11234222,-0.109900005
0,-0.20026223,-0.03174889,-0.11478445
0,-0.14042778,0.017095556,-0.024422223
0,0.14531223,0.18683001,0.18927222
0,0.16240779,0.21369445,0.24422224
