0,0.06349778,-0.20392556,-0.0012211112
0,0.13920668,-0.17706113,0.4359367
0,0.11600556,-0.2820767,0.4163989
0,0.017095556,-0.26620224,0.38953447
0,-0.04151778,-0.21491556,0.37610224
0,0.037854444,-0.20881,0.3614489
0,0.09036223,-0.18194556,0.29062447
0,0.11112112,-0.1965989,0.3309211
0,0.0036633336,-0.06960334,0.23445335
0,0.06716111,-0.10135223,0.21125223
0,0.16362889,-0.109900005,0.18683001
0,0.16240779,-0.058613338,0.17584
0,0.03174889,-0.11478445,0.25521225
0,0.09768889,-0.14409111,0.39564002
0,0.0036633336,-0.23933779,0.35168
0,0.06960334,-0.17828223,0.39564002
0,0.19537778,-0.16118668,0.41029334
0,0.023201112,-0.23201112,0.37976557
0,0.18072446,-0.20636779,0.4481478
0,0.14409111,-0.17706113,0.4493689
0,0.14531223,-0.12455334,0.4371578
0,0.22346334,-0.17828223,0.42983112
0,-2.0600145,-1.4848711,0.65329444
0,-0.31016225,-0.31260446,0.28818223
0,-1.27484,-0.9463611,0.4163989
0,-0.71801335,-0.5739222,0.3602278
0,-0.17828223,-0.25399113,0.26742333
0,-0.042738892,-0.23079,0.30161446
0,-0.10867889,-0.24544334,0.2759711
0,-0.09280445,-0.2295689,0.28085557
0,-0.14164889,-0.2613178,0.28085557
0,0.12699556,-0.49455002,-1.7119979
0,1.6338468,-1.405499,-2.3457546
0,-3.8379524,-2.4312322,0.6007867
0,-5.6964836,-3.614489,-0.15996556
0,-5.1018023,-5.1042447,-0.4921078
0,-3.394689,-6.6379604,-1.0379444
0,-2.9856167,-7.119078,-1.5239468
0,-2.7426157,-6.004204,-2.0465822
0,-2.096648,-4.6402225,-2.35186
0,-0.97933114,-3.8599324,-2.6901078
0,0.6349778,-3.0002701,-2.856179
0,1.8414357,-2.0453613,-2.7096457
0,0.5104245,-0.9878789,-1.9513357
0,1.5459267,-0.10745778,-1.1905833
0,0.6996967,-0.23933779,-1.5862234
0,1.3273479,-0.24666445,-1.4152678
0,1.350549,0.048844445,-0.9133912
0,1.0025322,-0.037854444,-0.69114894
0,0.2955089,-0.15019667,-0.015874445
0,0.79250115,-0.13310112,-0.45303226
0,0.40174556,-0.15752333,-0.22590557
0,0.078151114,-0.2625389,-0.06105556
0,0.15752333,-0.25643334,-0.06227667
0,-0.33214223,-0.039075557,0.11600556
0,0.07937223,-0.08792,0.02075889
0,-0.07693,-0.013432222,0.96712005
0,0.03297,-0.10745778,0.6996967
0,0.123332225,-0.11600556,0.5324045
0,0.18438779,-0.08669889,0.45181113
0,0.03297,-0.013432222,0.38953447
0,-0.32481557,0.046402223,0.21735778
0,-0.51775116,0.06594,0.018316668
0,-0.52996224,0.037854444,0.014653334
0,-0.27230778,0.037854444,0.07937223
0,-0.1526389,0.04029667,0.14531223
0,-0.08425667,0.051286668,0.17339778
0,-0.23201112,0.04029667,0.17095557
0,-4.4753723,1.3041468,5.133551
0,-3.317759,2.0624568,5.39609
0,-2.8720534,3.1370347,5.775856
0,-3.1040645,3.6425745,6.0029826
0,-2.6314945,3.5619812,6.263079
0,-1.7339778,3.4423125,6.2020235
0,-0.97566783,3.3592768,5.8637757
0,-1.0318389,2.0624568,4.1127024
0,-0.74609894,2.90136,5.0944757
