0,-0.08059334,-0.03052778,-0.0012211112
0,-0.05617111,-0.02075889,-0.013432222
0,-0.068382226,-0.024422223,-0.007326667
0,-0.04151778,-0.02198,-0.01099
0,-0.046402223,-0.017095556,-0.0061055557
0,-0.03297,-0.017095556,-0.007326667
0,-0.029306669,-0.012211111,-0.0048844446
0,-0.025643334,-0.0061055557,0.0012211112
0,-0.06594,-0.025643334,0.0036633336
0,-0.057392225,-0.025643334,0.0048844446
0,-0.026864445,-0.009768889,0.0024422223
0,-0.042738892,-0.0036633336,0.0012211112
0,-0.009768889,0.0061055557,-0.0012211112
0,-0.03052778,0.0012211112,0.0024422223
0,-0.1306589,-0.028085556,0.014653334
0,-0.07448778,-0.0061055557,0.01099
0,-0.036633335,-0.007326667,0.008547778
0,-0.015874445,-0.0036633336,0.0036633336
0,-0.15386,-0.018316668,0.007326667
0,-0.30649891,0.03297,0.015874445
0,-0.6239878,-0.11478445,0.013432222
0,-0.8450089,-0.45425335,-0.14287001
0,-0.59468114,-0.5262989,-0.39808223
0,-0.81448114,-0.4798967,-0.7119078
0,-1.18692,-0.52996224,-0.96589893
0,-0.8914111,-0.7387723,-1.5434844
0,-0.8816423,-0.9304867,-1.8060234
0,-1.00009,-0.5580478,-1.2516389
0,-0.77052116,-0.90118,-2.2053268
0,-0.39564002,-0.6996967,-2.5875347
0,0.035412222,-0.5885756,-2.8317568
0,0.10379445,-0.57148004,-3.0478935
0,-0.034191113,-0.5800278,-3.2383869
0,0.10867889,-0.51653004,-3.4618502
0,0.41151446,-0.47379112,-3.647459
0,0.36999667,-0.5006556,-3.7158413
0,0.32725778,-0.5800278,-3.7414846
0,0.4163989,-0.63986224,-3.668218
0,-0.30772,-0.77418447,-3.01126
0,0.08669889,-0.7851745,-3.2664723
0,0.29917222,-0.7937223,-3.504589
0,0.3834289,-0.7204556,-3.6169312
0,-0.33458444,-0.6789378,-2.6840024
0,-0.36511225,-0.5287411,-2.3652923
0,-0.64963114,-0.5262989,-1.9904112
0,-0.59346,-0.5568267,-1.74741
0,-0.22224224,-0.50798225,-1.4445745
