0,0.024422223,0.0012211112,0.0012211112
0,0.026864445,0.0061055557,-0.007326667
0,0.034191113,0.0024422223,-0.009768889
0,0.06227667,0.0,-0.018316668
0,0.019537779,0.0061055557,-0.0012211112
0,0.009768889,-0.009768889,-0.028085556
0,0.03297,-0.0024422223,-0.03297
0,0.039075557,-0.0036633336,-0.037854444
0,0.048844445,-0.013432222,-0.046402223
0,0.04151778,-0.017095556,-0.051286668
0,0.029306669,-0.008547778,-0.05006556
0,0.035412222,-0.017095556,-0.048844445
0,0.034191113,-0.03297,-0.057392225
0,0.026864445,-0.025643334,-0.059834447
0,0.014653334,-0.04029667,-0.06227667
0,-0.091583334,-0.1306589,-0.09768889
0,-0.014653334,-0.09768889,-0.07937223
0,0.007326667,-0.07448778,-0.06960334
0,-0.06227667,-0.11844778,-0.10013112
0,-0.098910004,-0.11478445,-0.05372889
0,-0.09402556,-0.123332225,-0.0036633336
0,-0.09036223,-0.15752333,0.06105556
0,-0.13798556,-0.15508112,0.14164889
0,-0.14775445,-0.09036223,0.26009667
0,-0.091583334,-0.025643334,0.37976557
0,0.015874445,-0.0036633336,0.5189722
0,0.054950003,0.0048844446,0.66428447
0,0.0,0.018316668,0.81326
0,0.35168,0.29062447,1.4726601
0,0.017095556,0.09036223,1.1490656
0,-0.058613338,0.02198,0.9732256
0,0.1746189,0.22224224,1.3114734
0,0.3724389,0.41151446,1.7645056
0,0.39808223,0.6899278,1.9855268
0,0.4359367,0.30161446,1.625299
0,0.31871,0.5971234,1.8841745
0,0.5030978,0.54339445,2.0148335
0,0.5030978,0.46524334,2.0294867
0,0.42983112,0.48600224,1.9855268
0,0.29917222,0.4371578,1.9049335
0,0.6679478,0.26376,1.4958612
0,0.5971234,0.13554333,1.5508112
0,-0.1746189,0.2625389,1.7266512
0,0.08059334,0.38709223,1.8194556
0,-0.06594,0.12699556,1.6448368
0,0.32359445,0.078151114,1.5679067
0,0.5470578,0.17828223,1.2785034
0,0.63131446,0.09280445,1.0623667
0,1.0806834,0.25399113,0.95735115
0,1.625299,0.36755446,0.81448114
0,2.0050645,0.35900667,0.58491224
0,1.7584001,0.26986557,0.24788557
0,1.0892311,-0.7216767,-0.9194967
0,1.62652,-0.25765446,-0.22712667
0,1.3859612,-0.05250778,0.102573335
0,1.7156612,-0.46402225,-0.6618422
0,0.5482789,-0.8218078,-0.96956223
0,1.0599245,-1.0269545,-1.2027946
0,0.94758224,-0.93537116,-1.5727912
0,0.4359367,-1.40672,-1.8951645
0,-0.14287001,-1.5874445,-2.5020568
0,0.03052778,-2.3775034,-3.2615879
0,-0.2503278,-3.6291423,-3.2884524
0,-0.059834447,-2.845189,-3.0772002
0,-0.5739222,-3.06621,-2.9038024
0,0.18316667,-4.4668245,-4.469267
0,0.21247335,-5.507211,-5.0041137
0,-0.08425667,-5.5206437,-5.023651
0,0.2942878,-5.470578,-4.690288
0,1.2174479,-4.59382,-4.18719
0,0.83890337,-3.6877558,-3.1785524
0,-0.25521225,-3.1809945,-2.7267413
0,-0.8095967,-1.9977379,-2.9917223
0,-1.2430911,-2.6766756,-4.240919
0,-1.29682,-2.9709635,-3.1260445
0,-0.9964267,-2.2236435,-3.3006635
0,-0.6325356,-1.8157923,-2.4007046
0,-0.54339445,-1.9843056,-2.3775034
0,-0.31016225,-2.2273068,-2.438559
0,-1.6558267,-2.37384,-2.9868379
0,-2.394599,-2.5728812,-3.8159723
0,-0.9952056,-3.8501635,-4.9455004
0,-0.65085226,-4.259236,-8.718734
0,-0.7351089,-4.6426644,-8.043459
0,-0.43227336,-4.5950413,-5.790509
0,-0.85599893,-4.4558344,-6.8821826
0,-0.54095227,-3.8257413,-9.025232
0,0.6239878,-3.6706603,-8.91289
0,2.1833467,-3.690198,-8.423224
0,3.195648,-3.6706603,-7.9140215
0,3.7427058,-3.3128746,-7.3327727
0,4.249467,-3.2261758,-6.7747245
0,2.5741024,-2.3884935,-4.493689
0,2.0514667,-2.9379935,-3.9026713
0,4.4961314,-3.3140957,-5.9687915
0,3.6071625,-2.9343302,-5.0920334
0,2.0075068,-3.2383869,-3.690198
0,2.416579,-2.0710046,-3.515579
0,3.021029,-1.1051056,-3.1504667
0,4.427749,-1.130749,-3.2701356
0,6.1971393,-1.1246433,-3.0735369
0,6.5170703,-1.7132189,-3.2005324
0,4.919857,-1.8512045,-2.2407389
0,2.4300113,-1.1392968,-0.30772
0,-1.35177,-8.065439,-1.6485001
0,0.7888378,-2.7267413,-0.14164889
0,0.9524667,-1.0171856,0.3284789
0,-1.1368545,-3.030798,-0.59956557
0,-1.2003523,1.2614079,0.55438447
0,4.3093014,4.354482,3.7915502
0,3.4117846,0.75098336,-0.22224224
0,-0.7167922,-0.34313223,-1.0355023
0,-2.1259546,0.08669889,-0.45425335
0,-1.4677756,0.8486723,0.08669889
0,-0.091583334,0.89385337,0.71801335
0,-0.25277,-0.51164556,0.74732006
0,-0.40663,0.10501556,0.9610145
0,-0.75098336,-0.7522045,1.1392968
0,0.26620224,1.5837811,0.58247
0,-0.34557447,0.61299783,0.66306335
0,-1.4213734,-1.3847401,-0.23567446
0,-1.1832567,-2.6327157,-1.3456645
0,0.61788225,0.33580557,0.30283555
0,-0.22346334,-1.3664234,-1.1258645
0,0.60933447,-0.39197668,-0.57148004
0,1.00009,0.43960002,-0.04396
0,-0.9292656,-1.8389934,-1.5776756
0,-0.39930335,1.4116045,0.28940335
0,-0.6618422,0.56049,-0.2735289
0,-0.15508112,0.04396,-0.20636779
0,0.2613178,0.23079,-0.09768889
0,0.19293556,0.40907225,0.10745778
0,-0.070824444,0.10135223,0.14531223
0,0.012211111,0.04029667,-0.18683001
0,-0.17706113,-0.01099,-0.11112112
0,0.051286668,0.05617111,0.43349445
0,0.11600556,0.1306589,-0.19049335
0,-0.24544334,0.085477784,0.023201112
0,0.18927222,-0.3284789,-0.13554333
0,-0.018316668,-0.6740534,-0.5030978
0,-0.14287001,-0.4359367,-0.18927222
0,0.25765446,0.07326667,0.24544334
0,-0.06227667,-0.054950003,-0.035412222
0,-0.0024422223,-0.05006556,-0.024422223
0,0.028085556,-0.059834447,0.008547778
0,0.019537779,-0.08303556,0.04396
0,0.024422223,-0.06105556,0.07448778
0,0.085477784,0.03174889,0.09646778
0,0.10867889,0.117226675,0.081814446
0,-0.046402223,-0.025643334,0.036633335
0,-0.19171445,-0.15141778,0.007326667
0,-0.19293556,-0.08425667,-0.03052778
0,-0.0012211112,0.06105556,-0.09036223
0,0.15386,0.12943779,0.10379445
0,0.034191113,-0.04029667,0.014653334
0,0.039075557,-0.04151778,0.013432222
0,0.04029667,-0.008547778,0.013432222
0,0.04396,0.034191113,0.015874445
0,0.014653334,0.05372889,-0.007326667
0,-0.015874445,0.05372889,-0.015874445
0,-0.05250778,0.048844445,-0.02075889
0,-0.08303556,0.013432222,-0.026864445
0,-0.09524667,-0.037854444,-0.029306669
0,0.036633335,0.048844445,0.007326667
0,-0.014653334,0.0048844446,-0.0012211112
0,-0.018316668,0.012211111,0.0012211112
0,-0.013432222,0.017095556,-0.0012211112
0,-0.015874445,-0.014653334,-0.0061055557
