0,0.05250778,0.024422223,0.11112112
0,0.014653334,0.02075889,0.10501556
0,-0.0024422223,0.014653334,0.10379445
0,0.0048844446,0.01099,0.09768889
0,0.019537779,0.015874445,0.08792
0,0.013432222,0.013432222,0.048844445
0,0.008547778,0.0036633336,0.03052778
0,0.023201112,0.024422223,0.070824444
0,0.0036633336,-0.008547778,-0.017095556
0,0.017095556,-0.0012211112,-0.034191113
0,0.008547778,0.0024422223,-0.042738892
0,0.008547778,-0.0012211112,-0.045181114
0,0.023201112,-0.01099,-0.04396
0,0.012211111,-0.0012211112,-0.025643334
0,0.0048844446,-0.0048844446,-0.008547778
0,0.007326667,0.0012211112,0.009768889
0,0.0061055557,-0.0024422223,-0.0024422223
0,0.03052778,0.0012211112,-0.039075557
0,0.03052778,0.0061055557,-0.029306669
0,0.025643334,-0.0036633336,-0.02075889
0,0.015874445,0.0,-0.014653334
0,-0.037854444,0.18683001,0.0048844446
0,0.014653334,0.26376,0.01099
0,0.008547778,-0.37732336,-0.009768889
0,-0.0048844446,-0.17217667,-0.029306669
0,0.12699556,0.6679478,0.037854444
0,-0.10501556,0.16118668,-0.029306669
0,-0.29795113,0.68626446,0.012211111
0,0.24178001,0.54950005,0.042738892
0,0.16485001,0.15996556,0.04029667
0,0.17095557,0.44082114,0.04029667
0,0.23933779,0.33336335,0.048844445
0,0.24666445,-0.16118668,0.04151778
0,0.2942878,-0.40052447,0.039075557
0,0.0036633336,-0.44326335,0.017095556
0,-0.12943779,0.10867889,-0.04396
0,-0.035412222,-0.30405667,-0.0024422223
0,-0.08669889,0.07326667,-0.03174889
0,0.05372889,-0.27108666,0.0061055557
0,-0.11356334,0.11844778,-0.04151778
0,-0.06960334,0.39564002,-0.03052778
0,-0.09036223,0.36511225,-0.012211111
0,-0.03174889,0.3858711,0.025643334
0,-0.098910004,0.2869611,-0.007326667
0,-0.102573335,0.36877558,-0.0012211112
0,0.023201112,0.24544334,0.045181114
0,0.102573335,-0.23689556,0.028085556
0,-0.03052778,-0.051286668,0.02198
0,-0.037854444,-0.06716111,-0.0024422223
0,-0.0048844446,-0.064718895,0.013432222
