0,0.31504667,0.07204556,-0.9317078
0,0.35656446,0.02075889,-0.6105556
0,0.35290113,0.034191113,-0.74121445
0,0.34557447,0.05617111,-0.8450089
0,0.28574002,0.08669889,-0.9976478
0,0.26620224,0.10745778,-1.0403867
0,0.25887558,0.14042778,-1.05504
0,0.26742333,0.18438779,-1.0452712
0,0.31871,0.19415668,-1.0428289
0,0.45181113,0.21247335,-1.0623667
0,1.1148745,0.40907225,-0.90240115
0,0.8987378,0.3614489,-1.009859
0,0.6679478,0.28085557,-1.05504
0,1.295599,0.4249467,-0.7265611
0,1.4189311,0.37976557,-0.5043189
0,1.5019667,0.26864445,-0.2735289
0,-0.07570889,-0.3614489,-0.07570889
0,1.4860923,0.11478445,-0.08792
0,1.3151367,-0.046402223,-0.007326667
0,0.95735115,-0.1965989,-0.0036633336
0,0.46158,-0.30405667,-0.029306669
0,-0.5775856,-0.36389112,-0.1306589
0,-0.9720045,-0.33580557,-0.15752333
0,-1.2809457,-0.2869611,-0.13920668
0,-1.5630223,-0.23079,-0.081814446
0,-1.7693901,-0.21125223,0.0048844446
0,-1.8609734,-0.17339778,0.17095557
0,-1.8512045,-0.1526389,0.35534334
0,-1.7217667,-0.16118668,0.5507211
0,-1.3920667,-0.16240779,0.7949434
0,0.8584412,0.25277,1.39573
0,0.63742,0.15996556,1.4287001
0,0.26376,0.03052778,1.3615389
0,-0.83890337,-0.13310112,1.0269545
0,-0.23323223,-0.06594,1.2247745
0,0.81448114,0.3492378,1.2760612
0,0.7668578,0.51164556,1.1160955
0,0.8584412,0.6972545,0.85722005
0,1.9525567,0.43471557,0.5702589
0,2.3201113,0.30161446,0.27841336
0,1.7400835,0.6203245,0.117226675
0,0.9414767,0.65329444,-0.15508112
0,0.39564002,0.62643003,-0.37366003
0,1.0330601,1.1783723,-0.44204223
0,0.6557367,0.8547778,-0.4383789
0,1.0953367,1.1930256,-0.4249467
0,0.007326667,0.72534,-0.9268234
0,-0.61544,-0.019537779,-1.1844778
0,-0.0061055557,-0.04029667,-1.0880101
0,0.6056711,0.16118668,-0.8547778
0,1.0306178,0.17339778,-0.6227667
0,1.405499,1.2919356,-0.32359445
0,-0.4921078,-0.070824444,-0.6679478
0,-0.65085226,0.04151778,-0.52019334
0,0.9133912,0.03297,-0.57514334
0,0.029306669,-0.11844778,-0.6618422
0,-0.4701278,0.09280445,-0.49455002
0,-0.4921078,-0.09402556,-0.6191034
0,0.07693,-0.09036223,-0.62154555
0,0.33336335,0.058613338,-0.5910178
0,0.28329778,0.13676445,-0.48844448
0,0.11478445,0.14409111,-0.3162678
0,0.17828223,0.2515489,-0.27108666
0,0.54339445,0.37610224,-0.19782001
0,0.48111778,-0.028085556,-0.27230778
0,0.6227667,-0.06716111,-0.3370267
0,0.7106867,0.12699556,-0.18438779
0,0.8962956,0.40052447,-0.15630223
0,0.98910004,0.30161446,-0.14775445
0,0.6740534,-0.1306589,-0.3602278
0,0.6020078,-0.2503278,-0.40540892
0,0.58124894,-0.3504589,-0.45303226
0,0.52019334,-0.4823389,-0.46768558
0,0.56049,-0.59468114,-0.48722336
0,0.6325356,-0.76075226,-0.47257003
0,0.5775856,-0.9744467,-0.4798967
0,0.58124894,-1.18692,-0.4383789
0,0.8095967,-1.6338468,-0.4151778
0,0.73633003,-1.5190623,-0.38465002
0,0.6520734,-1.3774134,-0.39930335
0,0.8755367,-1.7693901,-0.40296668
0,0.7766267,-1.9232501,-0.35168
0,0.5641534,-2.019718,-0.30649891
0,0.37488112,-2.0636778,-0.27963445
0,0.15630223,-2.07711,-0.23689556
0,-0.21980001,-2.0697834,-0.17217667
0,-0.6569578,-1.9806423,-0.14042778
0,-1.7388623,-1.1478444,-0.4481478
0,-1.1038845,-1.8304456,-0.15386
0,-1.5227256,-1.6399523,-0.21247335
0,-1.7425256,-1.4531223,-0.31016225
0,-0.6447467,-0.4701278,-0.52141446
0,0.10745778,-0.28574002,-0.5421733
0,-1.3285689,-0.79616445,-0.47257003
0,0.57270116,-0.17950334,-0.57514334
0,0.6899278,-0.12211112,-0.5910178
0,0.7265611,-0.14653334,-0.5641534
0,0.8218078,-0.22102112,-0.51775116
0,0.75831,-0.45181113,-0.29184556
0,0.86821,-0.26864445,-0.44448447
0,0.82547116,-0.34557447,-0.36877558
0,0.7888378,-0.53484666,-0.25277
0,0.81570226,-0.5421733,-0.2295689
0,0.78761667,-0.5641534,-0.24055889
0,0.65940005,-0.5482789,-0.25887558
0,0.4689067,-0.5421733,-0.27963445
0,0.3504589,-0.5360678,-0.32237336
0,0.40296668,-0.5043189,-0.37366003
0,0.31138334,-0.36999667,-0.35534334
0,0.4921078,-0.45303226,-0.40052447
0,0.44204223,-0.3931978,-0.38953447
0,0.21613668,-0.34069002,-0.32115224
0,0.22346334,-0.28818223,-0.30405667
0,0.31260446,-0.23811668,-0.28085557
0,0.2942878,-0.19171445,-0.26742333
0,0.2185789,-0.17584,-0.27719223
