0,-0.081814446,-0.0024422223,0.0048844446
0,-0.064718895,-0.007326667,-0.0036633336
0,-0.007326667,-0.01099,-0.028085556
0,-0.018316668,-0.01099,-0.023201112
0,-0.03052778,-0.009768889,-0.018316668
0,-0.035412222,-0.0061055557,-0.009768889
0,0.0036633336,-0.01099,-0.026864445
0,0.008547778,-0.008547778,-0.02075889
0,0.013432222,-0.012211111,-0.009768889
0,0.025643334,-0.0061055557,-0.008547778
0,0.03297,-0.0048844446,-0.007326667
0,0.03052778,-0.008547778,-0.0036633336
0,0.0024422223,-0.0012211112,-0.0024422223
0,-0.045181114,0.019537779,-0.08059334
0,0.023201112,-0.01099,-0.0061055557
0,0.019537779,-0.0061055557,-0.0036633336
0,-0.1526389,-0.015874445,-0.17095557
0,0.091583334,0.0036633336,-1.3432223
0,0.02075889,0.03052778,-1.5410423
0,-0.051286668,0.028085556,-0.8865267
0,0.06960334,-0.024422223,-1.1331911
0,-0.41151446,0.012211111,-0.43471557
0,-0.28818223,-0.014653334,-0.26864445
0,-0.28574002,0.03052778,-0.6435256
0,0.064718895,0.015874445,-1.6680379
0,0.16485001,0.009768889,-1.812129
0,0.23079,0.023201112,-2.0087278
0,0.28085557,0.047623336,-2.1931157
0,0.30772,0.07570889,-2.3640711
0,0.83524,0.09524667,-3.08819
0,0.69114894,0.11234222,-3.043009
0,0.72534,0.058613338,-2.942878
0,0.7228978,0.11600556,-2.7194145
0,0.5519422,0.109900005,-2.6119568
0,0.45425335,0.09036223,-2.481298
0,0.9402556,0.07204556,-2.8183246
0,0.8169234,-0.009768889,-3.1443613
0,0.8669889,-0.009768889,-3.1822157
0,1.1063267,-0.0012211112,-3.2103012
0,1.4641123,-0.07204556,-3.228618
0,1.7584001,-0.12699556,-3.2615879
0,3.141919,-0.53484666,-3.053999
0,3.2273967,-0.4261678,-3.1162758
0,2.9318879,-0.69114894,-2.9611945
0,2.4202423,-0.29306668,-3.218849
0,2.163809,-0.2075889,-3.250598
0,2.735289,-0.34191114,-3.2005324
0,2.251729,-1.1930256,-2.0075068
0,2.8757167,-1.2321012,-2.107638
0,3.7182834,-1.2272167,-2.1894524
0,3.449639,-1.020849,-2.5533435
0,3.2396078,-0.8425667,-2.7279623
0,3.8159723,-1.1624979,-2.3884935
0,1.7803801,-1.1734878,-1.9354612
0,1.51662,-1.13197,-1.867079
0,1.2992623,-0.99398446,-1.7986968
0,0.9133912,-0.6423045,-1.5642434
0,0.22346334,-0.4163989,-1.1222012
0,-0.27963445,-0.23811668,-0.7228978
0,-0.42983112,-0.048844445,-0.58247
0,-0.41273558,-0.23323223,-0.49943447
0,-0.14287001,-0.1306589,-0.49699223
0,-0.13554333,0.045181114,-0.53851
0,-0.6447467,-0.14287001,-0.39808223
0,-0.8779789,-0.09646778,-0.32970002
0,-0.69603336,0.04029667,-0.26620224
0,-0.52141446,0.26009667,-0.22468445
0,-0.8523356,0.32481557,-0.14409111
0,-1.9147023,0.35168,0.05006556
0,-3.3678246,0.30772,0.27841336
0,-5.6061215,0.18438779,0.83768225
0,-4.5962625,0.24300112,0.58247
0,-7.672241,-0.22590557,1.0379444
0,-7.7894683,-0.6252089,1.064809
0,-6.731986,0.05372889,1.0086378
0,-7.878609,-0.84745115,1.1771512
0,-9.678527,-0.5568267,0.068382226
0,-6.8724136,-0.05617111,-0.78273225
0,-8.694311,-0.7754056,0.9549089
0,-2.3775034,2.1210701,-1.3126945
0,-2.5899768,1.7022289,-1.4177101
0,-3.1284869,0.59590226,-0.95857227
0,-2.4629812,1.0916734,-1.2333223
0,-2.2334123,2.404368,-0.99032116
0,-1.5251678,2.5106046,-0.6435256
0,-0.31871,2.2932467,-0.5482789
0,0.88408446,1.9330189,-0.21125223
0,1.1539501,1.6204145,0.036633335
0,1.1637189,1.240649,1.21989
0,1.4323634,0.87920004,1.8194556
0,1.9476722,0.7668578,1.8304456
0,0.50676113,0.40663,1.5495901
0,2.5631123,0.8669889,2.097869
0,1.4470167,0.43349445,1.4519012
0,4.072406,0.8950745,1.2589656
0,5.310612,1.3090311,1.4372479
0,4.1236925,1.32979,-0.22468445
0,4.5449758,2.0172756,1.3835189
0,3.2908945,1.6668167,0.30405667
0,3.3800356,2.0465822,0.9536878
0,4.625569,1.1539501,-0.5226356
0,5.5291915,1.0061955,-0.7167922
0,5.8295846,0.90240115,-0.89019006
0,5.087149,0.8535567,-1.1002212
0,5.0016713,0.8169234,-1.3835189
0,5.8247004,0.7302245,-1.581339
0,5.2703156,0.45547447,-1.8231189
0,4.851475,0.17217667,-2.0490246
0,5.06639,0.0048844446,-2.1931157
0,3.1968691,-0.20148334,-2.1955578
0,-2.73651,-0.10135223,-2.1442711
0,-2.2212012,0.4701278,-2.1662512
0,-0.23811668,-0.23201112,-2.1918945
0,-2.5557857,0.6691689,-1.3004833
0,-1.1576134,0.88042116,-1.9928534
0,-1.5764545,0.95613,-1.6717012
