0,-0.33580557,0.051286668,0.0061055557
0,-0.2295689,0.035412222,-0.0012211112
0,-0.41029334,0.05617111,0.017095556
0,-0.45791668,0.04029667,0.03052778
0,-0.4713489,0.034191113,0.029306669
0,-0.53973114,0.009768889,0.02198
0,-0.5470578,-0.0024422223,0.02075889
0,-0.48478112,0.026864445,0.017095556
0,-0.5250778,0.01099,0.0061055557
0,-0.48722336,0.03174889,-0.0061055557
0,-0.53118336,0.024422223,0.009768889
0,-0.5910178,-0.0024422223,0.037854444
0,-0.51775116,0.014653334,0.008547778
0,-0.5885756,-0.017095556,0.058613338
0,-0.6142189,-0.024422223,0.051286668
0,-0.74609894,-0.03297,0.012211111
0,-0.98910004,-0.03174889,-0.025643334
0,-1.0916734,-0.037854444,0.0036633336
0,-0.99032116,-0.0036633336,0.02198
0,-0.94758224,-0.0012211112,0.029306669
0,-0.9964267,-0.04151778,0.05250778
0,-0.82547116,-0.07937223,0.10379445
0,-0.9304867,-0.09524667,0.3052778
0,-0.6789378,-0.10867889,0.15996556
0,-1.5569167,-0.064718895,0.5458367
0,-2.8512945,0.16973445,1.1234223
0,-2.0929844,-0.0048844446,0.80471224
0,-2.438559,0.106236674,0.9512456
0,-3.2872312,0.19049335,1.3664234
0,-3.5326746,0.117226675,1.8524256
0,-3.7390423,0.06716111,2.0881002
0,-3.4227746,0.17828223,1.6350678
0,-3.7744546,0.059834447,2.38483
0,-3.4423125,0.064718895,2.6192834
0,-2.9929435,0.068382226,2.7707012
0,-2.7719223,0.09646778,2.9086869
0,-2.4764135,0.1526389,2.9734056
0,-2.122291,0.23079,3.0246923
0,-1.9830846,0.27108666,3.0942957
0,-1.8829534,0.30405667,3.140698
0,-1.8353301,0.23933779,3.1907635
0,-1.790149,0.16485001,3.28601
0,-0.50554,-0.38953447,3.590067
0,-1.746189,0.04396,3.405679
0,-1.5080723,-0.12455334,3.493599
0,-1.0587034,-0.30405667,3.5729713
0,-0.06960334,-0.29917222,3.745148
0,-0.09036223,-0.3931978,3.559539
0,0.20881,-0.35778558,3.6096046
0,-0.9500245,-0.24055889,3.9393046
0,-1.6619323,-0.19537778,4.0357723
0,-1.3822979,-0.20270446,4.0174556
0,-0.84623003,0.09646778,3.9283147
0,-0.1746189,-0.11356334,3.9564002
0,-0.43960002,0.059834447,3.9759378
0,0.3284789,0.0,3.9393046
0,0.5592689,0.21369445,4.0601945
0,2.53869,0.6899278,4.14323
0,2.3933778,1.0269545,3.9796014
0,1.4860923,1.13197,3.4447546
0,1.79137,1.4128256,2.9892802
0,2.151598,1.5752333,2.6021879
0,2.1442711,1.5727912,2.2651613
0,1.91226,1.4970822,2.0844367
0,1.1905833,1.3029256,1.965989
0,0.7717422,1.0721356,1.8756268
0,0.81936556,0.9866578,1.62652
0,0.88896894,1.0355023,1.4689968
0,0.36633334,0.8401245,1.284609
0,0.14897557,0.64963114,1.17593
0,-0.5556056,0.25643334,0.56049
0,-0.25277,0.35900667,0.74121445
0,0.117226675,0.52752,0.9536878
0,-0.3809867,0.23323223,0.46035892
0,0.13554333,0.26376,0.34069002
0,0.6691689,0.28574002,0.19171445
0,-0.91583335,-0.10013112,0.007326667
0,0.012211111,0.20270446,-0.06349778
0,0.9365923,0.29306668,0.015874445
0,0.8437878,0.35534334,-0.07326667
0,-0.80593336,-0.16607112,0.09768889
0,-0.73755115,-0.22102112,0.08303556
0,-0.39197668,-0.20392556,0.12699556
0,0.14164889,-0.18683001,0.09036223
0,0.57514334,0.09036223,0.089141116
0,0.5226356,0.06594,0.22224224
0,-0.08303556,-0.12089001,-0.01099
0,0.31871,0.06960334,0.23323223
0,0.015874445,-0.037854444,0.14409111
0,-0.1526389,-0.10745778,0.04151778
0,0.08425667,-0.051286668,-0.106236674
0,0.2869611,0.02075889,-0.09280445
0,-0.06349778,-0.11356334,-0.078151114
0,0.42006224,0.07448778,-0.06960334
0,0.5336256,0.10379445,-0.051286668
0,0.32359445,0.117226675,-0.028085556
0,0.16729222,0.09768889,-0.017095556
0,0.12821667,0.089141116,-0.013432222
0,0.10867889,0.07937223,-0.009768889
0,0.49455002,0.12455334,-0.045181114
0,0.04151778,0.05250778,0.007326667
0,0.007326667,0.014653334,0.02198
0,0.013432222,0.028085556,0.013432222
0,-0.0036633336,0.0,0.037854444
0,-0.012211111,-0.0048844446,0.058613338
0,-0.03052778,-0.014653334,0.06594
0,-0.028085556,-0.04029667,0.05372889
0,-0.0024422223,-0.029306669,0.04029667
0,-0.039075557,-0.024422223,0.064718895
0,-0.036633335,-0.03052778,0.058613338
0,0.014653334,-0.026864445,0.037854444
0,0.0012211112,-0.034191113,0.04029667
0,-0.023201112,-0.035412222,0.04029667
0,-0.015874445,-0.034191113,0.034191113
0,-0.014653334,-0.034191113,0.029306669
0,-0.04151778,-0.048844445,0.042738892
0,-0.07448778,-0.03297,0.024422223
0,-0.10013112,-0.05006556,0.03052778
0,-0.11356334,-0.054950003,0.047623336
0,-0.09646778,-0.058613338,0.05250778
0,-0.07204556,-0.023201112,0.025643334
0,-0.07570889,-0.017095556,0.026864445
0,-0.057392225,-0.007326667,0.014653334
0,-0.028085556,0.0036633336,0.009768889
0,-0.0061055557,0.018316668,0.008547778
0,0.0036633336,0.02075889,0.0061055557
0,0.01099,0.02198,0.0024422223
0,0.0036633336,0.026864445,0.0012211112
0,-0.014653334,0.015874445,0.01099
0,-0.05006556,0.01099,0.007326667
0,-0.024422223,0.024422223,0.007326667
0,-0.05617111,0.012211111,0.0012211112
0,-0.035412222,0.018316668,-0.0036633336
0,-0.03174889,0.019537779,0.014653334
0,-0.05006556,0.017095556,0.03052778
0,-0.04396,0.014653334,0.015874445
0,-0.05006556,0.014653334,0.036633335
0,-0.03297,0.018316668,0.03052778
0,-0.019537779,0.015874445,0.025643334
0,-0.01099,0.009768889,0.015874445
0,0.0048844446,0.013432222,0.009768889
0,0.0036633336,0.009768889,0.009768889
0,-0.01099,-0.0024422223,0.009768889
0,-0.026864445,-0.007326667,0.014653334
0,-0.045181114,-0.007326667,0.03174889
0,-0.028085556,-0.0012211112,0.024422223
0,-0.06349778,-0.009768889,0.037854444
0,-0.04151778,-0.0024422223,0.03052778
0,-0.025643334,0.0036633336,0.025643334
0,-0.057392225,-0.01099,0.03174889
0,-0.013432222,0.008547778,0.018316668
0,-0.007326667,0.024422223,0.014653334
0,-0.017095556,0.04151778,0.024422223
0,-0.048844445,0.059834447,0.046402223
0,-0.04396,0.07570889,0.057392225
0,-0.068382226,0.03174889,-0.0012211112
0,-0.26376,-0.106236674,-0.09524667
0,-1.3725289,-0.81081784,-0.7424356
0,-0.78761667,-0.57148004,-0.45425335
0,-0.48966557,-0.29917222,-0.25399113
0,-2.0954268,-1.0843467,-1.1136534
0,-2.1369445,-1.1881411,-1.5544745
0,-1.5996556,-1.1686034,-1.9256923
0,-0.9952056,-1.1771512,-2.1735778
0,-0.67283225,-1.23088,-2.3481967
0,-0.65940005,-1.2760612,-2.5106046
0,-0.91094893,-1.3041468,-2.5887556
0,-1.1478444,-1.3554333,-2.6998768
0,-1.4189311,-1.3932878,-2.9050233
0,-1.3908457,-1.4213734,-3.008818
0,-1.1038845,-1.4372479,-3.010039
0,-1.3822979,-1.4018356,-3.0784214
0,-1.9293556,-1.339559,-3.1834369
0,-1.6509423,-0.75098336,-3.3800356
0,-1.8744056,-1.2186689,-3.2444923
0,-1.5141778,-1.0306178,-3.228618
0,-1.6436156,-0.8853056,-3.250598
0,-0.6447467,-0.23201112,-3.3543923
0,-0.7424356,-0.4249467,-3.4166691
0,-0.34801668,0.008547778,-3.34096
0,-1.130749,-0.58247,-3.4227746
0,0.21125223,0.20636779,-3.2457135
0,0.39075556,0.32115224,-3.1284869
0,0.18316667,0.47745445,-3.0588834
0,-0.31016225,0.5739222,-3.0478935
0,0.11478445,0.7656367,-3.1248236
0,0.90240115,0.8169234,-3.0405667
0,2.162588,0.8523356,-3.0491145
0,2.371398,0.77052116,-3.0198078
0,1.5434844,0.8498934,-3.0185869
0,2.4471068,0.8230289,-3.0564413
0,2.0368135,0.7485411,-2.8293145
0,2.1503768,0.7631945,-2.9673002
0,2.4751923,0.7448778,-2.5948613
0,3.4557445,0.7009178,-2.426348
0,3.470398,0.59590226,-2.3701768
0,1.9696523,0.40052447,-2.2761512
0,2.1369445,-0.064718895,-1.7315357
0,0.96589893,0.05372889,-2.1796834
0,1.9159234,-0.078151114,-1.6655957
