0,0.11356334,-0.028085556,0.068382226
0,-0.05617111,-0.117226675,0.034191113
0,-0.13676445,-0.22590557,0.01099
0,0.064718895,-0.06227667,0.04151778
0,-0.14409111,-0.17706113,0.023201112
0,0.0048844446,0.06227667,-0.02075889
0,0.04029667,0.028085556,0.0048844446
0,0.02075889,0.05372889,-0.023201112
0,0.013432222,0.007326667,0.04029667
0,-0.04151778,-0.014653334,0.123332225
0,-0.051286668,-0.019537779,0.14653334
0,-0.02198,-0.008547778,0.08425667
0,-0.036633335,0.029306669,-0.13554333
0,-0.08059334,-0.009768889,-0.09524667
0,-0.14164889,-0.06227667,-0.045181114
0,-0.2295689,-0.11844778,-0.007326667
0,-0.30649891,-0.17217667,0.042738892
0,-0.31504667,-0.20392556,0.06349778
0,-0.16485001,-0.16607112,0.05617111
0,-0.11112112,-0.117226675,0.037854444
0,-0.06105556,-0.057392225,0.024422223
0,-0.009768889,-0.0012211112,0.0061055557
0,-0.0024422223,0.046402223,-0.012211111
0,-0.24544334,-0.20148334,0.06716111
0,-0.33336335,0.15019667,0.11600556
0,-2.7963445,0.2869611,0.5470578
0,-1.3859612,0.20514667,0.35778558
0,-0.6679478,0.17095557,0.22712667
0,-0.15630223,0.13188,0.028085556
0,0.012211111,0.057392225,-0.1526389
0,0.0048844446,0.10013112,-0.102573335
0,0.051286668,0.07693,-0.1526389
0,-0.054950003,0.11966889,-0.047623336
0,0.042738892,0.089141116,-0.13554333
0,-4.7489014,0.27230778,0.8535567
0,-6.592779,0.2503278,1.2577446
0,-8.071545,0.17706113,1.68147
0,-9.12048,0.05250778,2.1247334
0,-9.774995,-0.11112112,2.5472379
0,-10.002122,-0.33580557,2.9636369
0,-9.6260195,-0.6252089,3.3885834
0,-8.130158,-1.0696933,3.6120467
0,-4.325176,-1.5581379,3.3104324
0,2.6376002,1.5642434,3.6437957
0,2.5557857,2.0490246,3.493599
0,2.4178002,1.0855678,3.8403945
0,1.1112112,0.3492378,3.8697014
0,1.7486312,0.6618422,3.9844856
0,2.1674724,-0.42250445,3.6987457
0,2.064899,-0.8120389,3.4911568
0,-0.06227667,-1.2528601,3.2139645
0,1.3590968,0.026864445,3.7866657
0,2.2871413,1.2919356,0.93537116
0,-1.691239,-0.06105556,-0.9744467
0,-1.2137845,0.047623336,-0.8962956
0,-0.8730945,0.20392556,-0.6655056
0,-0.70580226,0.34069002,-0.30405667
0,-0.3614489,0.43960002,0.089141116
0,3.2212913,1.8707423,1.5080723
0,-2.2541711,-0.18805112,-0.91583335
0,2.73651,2.515489,2.1113012
0,1.6106457,3.163899,2.7218568
0,1.8768479,3.141919,2.9856167
0,2.3640711,2.548459,3.2933369
0,0.71557117,0.75098336,0.4823389
0,-2.8610635,-0.2869611,-0.74732006
0,-2.273709,-0.3858711,-0.40785113
0,-1.5483689,-0.37732336,-0.32359445
0,-3.0198078,-0.39930335,-0.4493689
0,-3.207859,-0.33580557,-0.57148004
0,-0.9817734,-0.64108336,0.24178001
0,-0.8450089,-0.5702589,0.3504589
0,-0.9133912,-0.6056711,0.31138334
0,-1.0342811,-0.6972545,0.18316667
0,-1.0355023,-0.75831,0.16362889
0,-1.0525978,-0.78273225,0.2295689
0,-1.0135223,-0.7522045,0.3284789
0,-0.8413456,-0.6789378,0.39686114
0,-0.65451556,-0.60445005,0.4249467
0,-1.0452712,-0.73633003,0.15141778
0,-0.42006224,-0.42250445,0.36389112
0,-0.32725778,-0.34191114,0.31382558
0,-0.44326335,-0.32481557,0.29062447
0,-0.7949434,-0.4041878,0.24300112
0,-1.1710457,-0.47379112,0.16362889
0,-1.3346745,-0.5043189,0.068382226
0,-1.3566545,-0.49821335,-0.04029667
0,-1.3261267,-0.4481478,-0.16973445
0,-0.54339445,-0.5262989,0.42006224
0,1.1405178,0.30283555,-0.14042778
0,0.81081784,0.18683001,-0.08792
0,0.47623336,0.06227667,-0.02198
0,0.18194556,-0.064718895,0.04396
0,-0.80471224,-0.5226356,0.34313223
0,-0.34679556,-0.29306668,0.19049335
