0,-0.013432222,0.014653334,-0.01099
0,-0.008547778,0.026864445,-0.0036633336
0,0.0,0.025643334,0.0
0,-0.0061055557,0.02198,-0.0061055557
0,-0.0024422223,0.029306669,-0.015874445
0,0.13798556,0.13310112,-0.16973445
0,0.023201112,0.034191113,-0.04151778
0,0.06105556,0.06594,-0.06349778
0,0.10135223,0.09280445,-0.10501556
0,0.07326667,0.15630223,-0.32237336
0,0.059834447,0.23445335,-0.40174556
0,0.21613668,0.28818223,-0.48111778
0,0.13554333,0.13798556,-0.26742333
0,0.42250445,0.32359445,-0.5470578
0,0.4249467,0.33214223,-0.5641534
0,0.19049335,0.31382558,-0.5140878
0,-0.13676445,0.3174889,-0.5104245
0,-0.26376,0.21735778,-0.54950005
0,0.028085556,0.09280445,-0.6032289
0,0.86576784,-0.059834447,-0.5775856
0,0.94514006,0.012211111,-0.5006556
0,0.50554,0.037854444,-0.5739222
0,0.8327978,0.028085556,-0.50676113
0,1.0745778,-0.17584,-0.6239878
0,1.5886656,-0.24178001,-0.70458114
0,2.1613667,-0.17828223,-0.7778478
0,2.35186,-0.117226675,-0.7522045
0,2.1601458,-0.16240779,-0.7351089
0,1.7071134,-0.16362889,-0.8071545
0,1.5801178,-0.045181114,-0.85599893
0,1.8048023,0.017095556,-0.8327978
0,2.1503768,-0.023201112,-0.78273225
0,2.1711357,-0.064718895,-0.7436567
0,2.0893211,-0.03297,-0.64841
0,1.8072445,-0.048844445,-0.59956557
0,1.5788968,-0.10501556,-0.56293225
0,1.5227256,-0.21735778,-0.5836911
0,1.6082034,-0.30161446,-0.6032289
0,1.5312734,-0.32359445,-0.62154555
0,1.3273479,-0.30772,-0.5971234
0,1.0990001,-0.36999667,-0.61544
0,0.9280445,-0.43349445,-0.64841
0,0.8816423,-0.4908867,-0.6459678
0,0.6142189,-0.59346,0.06960334
0,0.6325356,-0.6520734,0.19904111
0,0.7570889,-0.6789378,-0.37610224
0,0.69237006,-0.69114894,0.25399113
0,0.97078335,-1.13197,-0.3370267
0,1.17593,-0.46035892,-0.41395667
0,0.7937223,-0.5482789,-0.07693
0,0.74976224,-0.6337567,-0.20270446
0,0.6557367,-0.5030978,-0.53973114
0,0.65085226,-0.49577114,-0.6447467
0,0.71801335,-0.48844448,-0.6435256
0,0.72534,-0.76441556,0.13798556
0,0.79250115,-0.5702589,0.12455334
0,1.0684723,0.007326667,0.29306668
0,0.96589893,-0.28085557,0.26620224
0,1.3114734,0.23079,0.36755446
0,1.4787656,0.4689067,0.31504667
0,1.2809457,0.63619894,0.3724389
0,0.96712005,-0.5104245,0.24544334
0,1.0696933,0.7766267,0.2503278
0,1.2736189,1.0672512,0.1856089
0,1.40672,1.2186689,0.017095556
0,1.1270856,1.28583,0.30405667
0,0.9060645,1.339559,0.11234222
0,2.0075068,0.68626446,-0.42861003
0,2.0844367,0.86943114,-0.44570556
0,1.2369856,1.1454023,-0.2955089
0,1.0684723,1.3078101,-0.16851334
0,1.7437468,1.009859,-0.34069002
0,1.73642,0.5885756,-0.42250445
0,1.29682,0.5592689,-0.40785113
0,1.0184067,0.5482789,-0.5030978
0,0.9732256,0.6447467,-0.61299783
0,0.9536878,0.6801589,-0.44326335
0,0.7851745,0.27963445,-0.13188
0,0.7167922,0.30772,-0.1856089
0,0.8315767,0.40052447,-0.22102112
0,1.0049745,0.5140878,-0.2613178
0,1.2113422,0.64963114,-0.45059
0,1.1148745,0.60933447,-0.36267
0,1.2528601,0.6801589,-0.46035892
0,1.3078101,0.6935911,-0.4591378
0,1.4384689,0.69603336,-0.44448447
0,1.5483689,0.7009178,-0.42006224
0,1.3420012,0.69237006,-0.3809867
0,1.2540811,0.65451556,-0.46524334
0,0.28940335,0.4371578,0.123332225
0,0.39564002,0.4921078,0.17339778
0,0.49943447,0.48722336,0.12699556
0,0.46280113,0.45425335,0.046402223
0,0.29673,0.4591378,0.14531223
0,0.5287411,0.25399113,0.06960334
0,0.76930004,0.21247335,-0.009768889
0,0.7815111,0.20881,-0.035412222
