0,-0.029306669,-0.007326667,-0.0048844446
0,-0.0036633336,-0.019537779,-0.0061055557
0,-0.015874445,-0.018316668,-0.0024422223
0,-0.0024422223,-0.0024422223,0.0024422223
0,0.0,0.0048844446,0.0024422223
0,0.0048844446,-0.013432222,-0.0012211112
0,-0.02075889,-0.0061055557,0.0024422223
0,0.015874445,-0.024422223,0.0061055557
0,0.018316668,-0.024422223,0.0048844446
0,-0.008547778,-0.02198,0.0024422223
0,-0.029306669,-0.015874445,-0.008547778
0,-0.023201112,-0.012211111,-0.017095556
0,-0.02075889,-0.025643334,-0.025643334
0,-0.024422223,-0.019537779,-0.028085556
0,-0.026864445,-0.007326667,-0.023201112
0,-0.035412222,0.14042778,0.017095556
0,-0.051286668,0.35290113,0.02198
0,-0.018316668,0.017095556,-0.0024422223
0,-0.02075889,0.0036633336,0.0
0,-0.014653334,0.019537779,-0.0012211112
0,-0.02075889,0.023201112,0.0
0,-0.02198,0.02075889,-0.008547778
0,-0.026864445,0.0061055557,-0.019537779
0,-0.09646778,0.15508112,-0.04151778
0,-0.015874445,-0.24910668,-0.07693
0,0.070824444,-0.5030978,-0.06105556
0,-0.03052778,-0.40052447,-0.0048844446
0,-0.0048844446,-0.44448447,-0.03297
0,0.051286668,0.26864445,0.0024422223
0,0.03052778,0.32359445,-0.029306669
0,0.048844445,-0.10867889,-0.025643334
0,-0.10501556,-0.1746189,0.0024422223
0,-0.24055889,0.019537779,-0.09768889
0,-0.007326667,0.24788557,0.026864445
0,-0.1746189,0.30772,0.01099
0,0.14531223,0.046402223,0.039075557
0,0.029306669,0.24055889,-0.047623336
0,-0.024422223,-0.24300112,-0.081814446
0,0.024422223,0.19537778,0.029306669
0,0.0024422223,-0.2613178,-0.03052778
0,0.06594,0.045181114,0.014653334
0,-0.05372889,0.49821335,0.026864445
0,-0.09646778,0.4933289,-0.0048844446
0,0.12699556,-0.47623336,-0.06594
0,-0.07937223,0.089141116,0.008547778
0,0.26986557,-0.2185789,-0.028085556
0,0.058613338,-0.14775445,0.02198
0,-0.15019667,0.08425667,0.047623336
0,-0.41762,0.8315767,-0.0036633336
0,-0.0061055557,-0.34069002,-0.0036633336
0,-0.10501556,0.034191113,0.06349778
0,-0.034191113,-0.037854444,0.064718895
0,0.09402556,-0.14775445,0.03052778
0,-0.046402223,-0.123332225,0.07204556
0,-0.17339778,0.08425667,0.059834447
0,-0.12455334,-0.66306335,0.0061055557
0,-0.31504667,0.3504589,0.12821667
0,-0.33214223,0.63009334,0.16118668
0,-0.07448778,0.024422223,0.09524667
0,0.2820767,-1.0074167,0.0
0,-0.018316668,-0.018316668,-0.035412222
0,-0.036633335,0.0024422223,-0.04396
0,-0.05617111,-0.008547778,-0.039075557
0,-0.013432222,-0.01099,0.012211111
0,-0.1965989,0.26620224,0.054950003
0,0.014653334,-0.2845189,-0.0024422223
0,-0.34435335,0.39075556,-0.11356334
0,-0.33336335,0.71557117,0.102573335
0,0.04151778,0.26009667,0.10013112
0,0.017095556,0.0012211112,0.0048844446
0,0.007326667,-0.012211111,0.04396
0,-0.008547778,-0.03052778,-0.018316668
0,-0.015874445,-0.034191113,-0.0024422223
0,-0.026864445,-0.025643334,0.0012211112
0,-0.029306669,-0.014653334,0.008547778
0,-0.04396,-0.0024422223,0.015874445
0,-0.03052778,0.008547778,0.025643334
0,-0.013432222,0.008547778,-0.047623336
0,0.037854444,-0.024422223,0.026864445
0,0.028085556,-0.03174889,0.023201112
0,0.09646778,-0.036633335,-0.0012211112
0,0.042738892,-0.05006556,0.008547778
0,0.013432222,-0.019537779,0.0
0,0.018316668,-0.024422223,0.0
0,0.013432222,-0.014653334,-0.0036633336
0,-0.014653334,-0.0036633336,0.0012211112
0,0.0061055557,-0.03052778,-0.012211111
0,-0.0036633336,-0.03174889,-0.024422223
0,-0.015874445,-0.024422223,-0.024422223
0,0.0024422223,-0.019537779,-0.012211111
0,0.03297,-0.04151778,0.007326667
0,-0.017095556,-0.017095556,-0.0012211112
0,0.11112112,-0.05250778,0.06716111
0,-0.07937223,-0.22468445,-0.13310112
0,0.1526389,0.017095556,0.23201112
0,-0.12211112,0.07693,0.0
0,0.09646778,-0.34557447,-0.23933779
0,0.034191113,-0.036633335,0.0
0,0.07693,-0.081814446,0.019537779
0,0.09036223,-0.06349778,0.014653334
0,0.04396,-0.03052778,0.013432222
0,0.03052778,-0.042738892,0.014653334
0,0.025643334,-0.05006556,0.06349778
0,0.38220778,-0.45303226,-0.11234222
0,0.078151114,-0.07326667,0.06349778
0,-0.6105556,0.036633335,0.36999667
0,0.4591378,-0.60445005,0.057392225
0,0.19904111,-0.5360678,0.15996556
0,-1.2528601,0.9280445,1.7168823
0,-1.1392968,-0.19782001,0.88042116
0,-1.1539501,0.64963114,1.6057612
0,-0.24422224,-0.29795113,0.21491556
0,-0.5153089,-0.16607112,0.65451556
0,-0.56049,-0.24788557,0.74121445
0,-0.5836911,-0.36999667,0.90362227
0,-0.8083756,-0.49943447,1.21989
0,-0.8877478,-0.5678167,1.2601867
0,-0.7167922,-0.78029,1.1075479
0,-0.71435004,-0.90362227,0.90240115
0,-0.65451556,-0.47257003,1.0782411
0,-0.35656446,0.23933779,0.5153089
0,-0.36755446,0.21247335,0.5250778
0,-0.41395667,0.2625389,0.49821335
0,-0.4273889,-0.045181114,0.6191034
0,-0.3931978,0.2295689,0.5030978
0,-0.3614489,0.2295689,0.5592689
0,-0.36999667,0.2295689,0.5922389
0,-0.38465002,0.123332225,0.59956557
0,-0.42250445,0.23079,0.47257003
0,-2.724299,0.5739222,1.020849
0,-3.2615879,0.56293225,1.2027946
0,-2.4324534,0.6117767,0.89385337
0,-3.9112191,0.71557117,1.4030567
0,-1.6973445,0.24910668,0.61788225
0,-1.05504,0.25887558,0.59956557
0,-0.6777167,0.24788557,0.55316335
0,-0.46280113,0.24300112,0.5226356
0,-0.52752,0.2503278,0.5262989
0,-2.2212012,0.4273889,0.72778225
0,-2.0355923,0.68626446,2.6644645
0,-2.9734056,0.70946556,2.5557857
0,-3.7097356,0.7131289,2.427569
0,-4.852696,0.70580226,2.0380344
0,-5.129888,0.74121445,1.845099
0,-5.076159,0.82547116,1.6460578
0,-4.559629,0.82425004,1.5312734
0,-4.3105226,0.71557117,2.2456234
0,-2.7475002,0.43960002,2.1906734
0,-2.6376002,0.6252089,2.4556546
0,-2.3237746,0.8413456,2.5973034
0,-1.6997868,1.0513767,2.6119568
0,-1.0794623,1.1979101,2.5570068
0,-0.37610224,1.17593,2.4861822
0,-0.28818223,1.1612767,2.5093834
0,-0.31382558,1.1392968,2.5411322
0,-0.2942878,0.94758224,2.6070724
0,-0.5592689,0.77052116,2.669349
0,-1.1832567,0.6874856,2.6986556
0,-0.6691689,1.2259957,2.5081623
0,-2.6656857,0.33336335,1.8182346
0,-2.3555233,0.2845189,1.3761923
0,-2.0111701,0.23079,0.88042116
0,-1.7742745,0.21491556,0.4163989
0,-1.7132189,0.2075889,0.036633335
0,-1.6826912,0.17706113,-0.23567446
0,1.8280034,0.59590226,-0.05372889
0,2.1186278,0.64108336,-0.05617111
0,1.2345434,0.48478112,-0.05006556
0,-1.3285689,0.16729222,-0.46158
0,0.037854444,0.08792,-0.22468445
0,-0.39686114,0.12211112,-0.3162678
0,-0.9072856,0.18072446,-0.42006224
0,0.57270116,0.23079,-0.109900005
0,-1.5618012,0.16485001,-0.40296668
0,-2.2334123,-0.9304867,-0.0036633336
0,-1.9501145,-0.8816423,0.07326667
