0,0.10135223,-0.7106867,-1.12098
0,0.054950003,-0.80471224,-1.1136534
0,0.08059334,-0.7851745,-1.1038845
0,0.026864445,-0.77052116,-1.1173167
0,0.11356334,-0.9060645,-0.9927634
0,-0.17828223,-0.88286334,-0.6887067
0,-0.05617111,-0.9878789,-0.78395337
0,-0.018316668,-0.96223557,-0.8962956
0,-0.14531223,-0.9536878,-0.74732006
0,-0.035412222,-0.7851745,-0.5922389
0,-0.14531223,-0.70458114,-0.56049
0,-0.16729222,-0.5836911,-0.51775116
0,-0.042738892,-0.56659555,-0.46035892
0,0.046402223,-0.46524334,-0.40907225
0,0.0,-0.3858711,-0.3724389
0,-0.03174889,-0.30405667,-0.34313223
0,0.1856089,-0.2759711,-0.35290113
0,0.14287001,-0.28574002,-0.31993112
0,0.1746189,-0.1856089,-0.3602278
0,0.2075889,-0.19293556,-0.37976557
0,0.2942878,-0.3370267,-0.5238567
0,0.23445335,-0.57148004,-0.6984756
0,0.21735778,-1.10999,-1.0696933
0,0.009768889,-1.5923289,-1.1820356
0,-0.4359367,-2.0014012,-1.1710457
0,-1.3151367,-2.284699,-1.2943778
0,-2.0612357,-1.9244711,-1.4934189
0,-0.92316,-2.4251268,-1.3468856
0,-0.79616445,-3.010039,-1.4152678
0,-0.8401245,-2.9611945,-1.3273479
0,0.33336335,-2.6864445,-1.7889278
0,-1.1893623,-2.3433123,-1.7168823
0,-0.2820767,-2.6876657,-1.9134812
0,0.85599893,-2.679118,-1.34078
0,0.94391894,-2.6949923,-0.7009178
0,0.37976557,-2.62661,-0.009768889
0,-0.43349445,-2.5008357,0.5641534
0,-0.63742,-2.4422224,1.0684723
0,-0.09402556,-2.5325844,1.6240778
0,0.8230289,-2.536248,2.27493
0,1.4848711,-2.3787246,3.0552201
0,1.5727912,-2.0587933,3.7170625
0,1.2638501,-1.6790278,4.098049
0,0.8071545,-1.2528601,4.3447137
0,0.26742333,-0.67283225,4.298311
0,0.023201112,-0.06716111,4.19818
0,-0.2820767,1.0037534,3.5009258
0,0.14287001,0.70458114,3.87947
0,0.14653334,0.36999667,4.0943856
0,0.2955089,0.070824444,-0.11234222
0,0.32725778,0.03174889,-0.106236674
0,0.3309211,0.047623336,-0.09036223
0,0.30649891,0.017095556,-0.09280445
0,0.25277,0.012211111,-0.09402556
0,0.15874445,0.06105556,-0.085477784
0,0.123332225,0.085477784,-0.06227667
0,0.2295689,0.06105556,-0.045181114
0,0.47501224,0.013432222,-0.057392225
0,0.3492378,0.03297,-0.09524667
0,0.4041878,0.037854444,-0.042738892
0,0.41029334,0.0012211112,-0.07204556
0,0.28329778,0.007326667,-0.07326667
0,0.18316667,0.0048844446,-0.06960334
0,0.2845189,0.05372889,-0.057392225
0,0.16240779,0.02075889,-0.058613338
0,0.20270446,0.04396,-0.05617111
0,0.23079,0.036633335,-0.025643334
0,0.25643334,0.04029667,-0.035412222
0,0.29795113,0.05006556,-0.04151778
0,0.3260367,0.054950003,-0.046402223
0,0.3370267,0.059834447,-0.045181114
0,0.23689556,0.048844445,0.0036633336
0,0.21735778,0.05006556,-0.01099
0,0.27230778,0.04396,0.023201112
0,0.29306668,0.035412222,0.035412222
0,0.26864445,0.046402223,0.03297
0,0.22590557,0.059834447,0.036633335
0,0.21003112,0.07326667,0.045181114
0,0.24178001,0.06594,0.05006556
0,0.27475002,0.06960334,0.057392225
0,0.25643334,0.10013112,0.06960334
0,0.19415668,0.11234222,0.07326667
0,0.11600556,0.10135223,0.081814446
0,-0.3382478,0.14775445,0.1746189
0,0.034191113,0.106236674,0.07204556
0,-0.117226675,0.123332225,0.07693
0,-0.26986557,0.14653334,0.11966889
0,-0.123332225,0.13920668,0.42128336
0,-0.27841336,0.15874445,0.25643334
0,-0.16973445,0.16851334,0.3492378
0,-0.39686114,0.18072446,0.27475002
0,-0.18805112,0.11600556,0.4261678
0,-0.3162678,0.14653334,0.3712178
0,-0.3602278,0.17339778,0.16485001
0,-0.27230778,0.15386,0.057392225
0,-0.22590557,0.13188,-0.036633335
0,-0.2820767,0.07326667,-0.08792
0,-0.4371578,0.018316668,-0.10867889
0,-0.6032289,-0.05006556,-0.12211112
0,-0.7326667,-0.10867889,-0.14409111
0,-0.8205867,-0.15752333,-0.1526389
0,-0.89385337,-0.21613668,-0.15752333
0,-1.020849,-0.22224224,-0.19415668
0,-1.1502867,-0.24300112,-0.22590557
0,-1.2174479,-0.31993112,-0.29184556
0,-1.2259957,-0.30161446,-0.29917222
0,-1.2040156,-0.27719223,-0.2613178
0,-1.2614079,-0.26742333,-0.29306668
0,-1.3444434,-0.26864445,-0.27963445
0,-1.4665545,-0.34069002,-0.29184556
0,-1.5764545,-0.31138334,-0.3492378
0,-1.6008767,-0.10867889,-0.4591378
0,-1.515399,0.037854444,-0.54461557
0,-1.2467545,0.048844445,-0.55316335
0,-0.9549089,0.054950003,-0.50554
0,-0.80104893,0.06594,-0.3944189
0,-0.7668578,0.08303556,-0.25399113
0,-0.7448778,0.09768889,-0.11844778
0,-0.8413456,0.070824444,-0.0036633336
0,-0.92071784,0.098910004,-0.026864445
0,-0.7558678,0.068382226,-0.028085556
0,-0.86943114,0.102573335,-0.039075557
0,-0.7302245,0.054950003,-0.035412222
0,-0.6239878,-0.046402223,-0.039075557
0,-0.6337567,-0.11356334,-0.037854444
0,-0.7070234,-0.17706113,-0.06960334
0,-0.32115224,-0.30283555,-0.6203245
0,-0.39075556,-0.20881,-0.34069002
0,-0.6020078,-0.22468445,-0.23567446
0,-0.24788557,-0.22468445,-0.4493689
0,-0.70946556,-0.22468445,-0.13676445
0,-0.52996224,-0.33336335,-0.81936556
0,-0.6764956,-0.28940335,-1.0037534
0,-0.6569578,-0.23567446,-1.2162267
0,-0.07448778,-0.21735778,-1.6741434
0,-0.4273889,-0.20881,-1.4470167
0,0.26498112,-0.26620224,-1.8304456
0,0.57270116,-0.3858711,-1.9171445
0,0.7900589,-0.5189722,-2.0258234
0,0.9549089,-0.58979666,-2.2028844
0,1.0819045,-0.60933447,-2.3506389
0,1.1954678,-0.6191034,-2.4239056
0,1.3713078,-0.6618422,-2.4226844
0,1.4335845,-0.7546467,-2.3994834
0,1.3188001,-0.8230289,-2.42879
0,1.3322322,-0.8730945,-2.4031467
0,1.3468856,-0.9365923,-2.3225534
