0,0.018316668,-0.045181114,0.12943779
0,-0.035412222,-0.05006556,0.13676445
0,0.098910004,-0.06105556,0.091583334
0,-0.04151778,-0.24788557,0.15386
0,-0.05006556,-0.25765446,0.15630223
0,-0.03052778,-0.25765446,0.12699556
0,-0.22712667,-0.15508112,0.13920668
0,-0.0036633336,-0.22224224,0.07326667
0,-0.04151778,-0.16729222,0.051286668
0,-0.47623336,-0.16118668,0.35778558
0,-0.82913446,-0.19049335,0.62643003
0,-1.1283067,-0.2515489,0.7851745
0,-1.1808145,-0.16240779,0.7949434
0,-1.0037534,0.06105556,0.7668578
0,-0.7106867,0.2942878,0.80593336
0,-0.36267,0.41762,0.88408446
0,-0.18683001,0.44326335,0.9817734
0,-0.4798967,0.4371578,1.0257334
0,-0.6325356,0.48844448,0.99032116
0,-0.26742333,0.43349445,1.0403867
0,-0.68504333,0.56171113,0.9402556
0,-0.70580226,0.5739222,0.8633256
0,-0.79128003,0.5568267,0.7534256
0,-0.5470578,0.5800278,0.18438779
0,-0.8120389,0.55438447,0.6056711
0,-0.71923447,0.6105556,0.47257003
0,-0.58124894,0.6349778,0.33214223
0,-0.9866578,0.20026223,-0.30039334
0,-0.69114894,0.4481478,0.026864445
0,-0.8755367,0.2942878,-0.13676445
0,-1.0672512,0.10379445,-0.45791668
0,-1.2211112,-0.017095556,-0.6325356
0,-1.4091623,-0.1526389,-0.81448114
0,-1.3713078,-0.19782001,-0.9268234
0,-1.0367234,-0.24422224,-0.91583335
0,-0.63619894,-0.29062447,-0.9133912
0,-0.40785113,-0.30772,-1.0061955
0,0.05006556,-0.6874856,-1.7754956
0,-0.23201112,-0.37732336,-1.1844778
0,-0.018316668,-0.4713489,-1.4396901
0,-0.4689067,-1.0477134,-2.625389
0,-0.34313223,-1.0196278,-2.8867068
0,-0.18927222,-0.9194967,-2.2126534
0,0.2075889,-1.0794623,-3.1809945
0,0.2942878,-1.240649,-3.3128746
0,-0.06960334,-0.9915423,-3.0466723
0,0.2075889,-1.3896245,-3.4191113
0,0.31138334,-1.4287001,-3.4227746
0,0.37976557,-1.5788968,-3.2799046
0,0.18438779,-1.8683001,-3.085748
0,-0.1965989,-2.1235123,-2.8305357
0,-0.52141446,-2.232191,-2.515489
0,-0.7204556,-2.2028844,-2.1503768
0,-0.8230289,-2.1015322,-1.7193245
0,-0.8266923,-1.95622,-1.2223322
0,-0.7424356,-1.7816012,-0.69603336
0,-0.5885756,-1.0916734,1.4421322
0,-0.69237006,-0.9365923,1.9330189
0,-0.47867557,-1.3871822,0.40663
0,-0.57148004,-1.5801178,-0.14287001
0,-0.5092034,-1.2272167,0.9426978
0,-0.81326,-0.80104893,2.438559
0,-0.9402556,-0.69237006,2.9477623
0,-1.0916734,-0.5690378,3.4618502
0,-1.2247745,-0.4566956,3.955179
0,-1.2882723,-0.36511225,4.405769
0,-1.8988279,-0.5104245,4.614579
0,-1.3200212,-0.3394689,4.7635546
0,-1.4421322,-0.32115224,4.980912
0,-1.7596211,-0.3858711,4.944279
0,-1.4970822,-0.5238567,3.9393046
0,-3.4618502,-1.40672,0.09524667
0,-2.8915913,-0.6801589,-0.0061055557
0,-2.074668,0.06594,-0.11356334
0,-0.42006224,-0.20514667,2.90136
0,-0.34435335,0.60811335,0.5971234
0,0.15996556,0.30039334,1.7315357
0,-1.2736189,0.50798225,-0.029306669
0,-3.7610223,-1.4580067,-0.45181113
0,-3.7060723,-1.7339778,-0.29795113
0,-3.7109568,-1.1905833,-0.5458367
0,-3.5558758,-1.812129,0.06349778
0,-3.602278,-1.8768479,-0.106236674
0,-3.5693078,-0.97688895,-0.5641534
0,-3.3653824,-0.8205867,-0.49455002
0,-3.1345923,-0.6667267,-0.35412225
0,-2.8549578,-0.5030978,-0.15630223
0,-2.6082935,-0.31382558,0.085477784
0,-2.4922879,-0.12089001,0.3260367
0,-1.119759,1.0318389,1.29682
0,-1.9684312,0.54095227,0.8999589
0,-1.5117356,0.81448114,1.1026634
0,-2.460539,0.04029667,0.53484666
0,-2.31889,0.2625389,0.7119078
0,-0.88286334,1.1905833,1.4567856
0,-0.7631945,1.29682,1.5373789
0,-0.62765115,1.3615389,1.4909767
0,-0.5519422,1.3688656,1.3090311
0,-0.5739222,1.185699,1.0061955
0,-0.67161113,0.8645467,0.6056711
0,-1.1356333,0.16362889,-0.14409111
0,-0.8547778,0.5372889,0.20026223
0,-1.3822979,-0.17584,-0.4481478
0,-1.2980411,-0.37610224,-0.6984756
0,-0.106236674,-0.49699223,-1.4128256
0,-0.42861003,-0.43471557,-1.1918045
0,-0.8914111,-0.43960002,-0.9426978
0,0.15874445,-0.5653745,-1.6179723
0,0.37366003,-0.7766267,-1.8157923
0,0.31382558,-1.0928944,-2.0819945
0,0.11112112,-1.3920667,-2.3775034
0,-0.14775445,-1.5459267,-2.6644645
0,-0.089141116,-1.4653333,-2.9294457
0,0.13676445,-1.4384689,-3.173668
0,0.11600556,-1.5190623,-3.4520812
0,-0.117226675,-1.62652,-3.7378213
0,-0.17828223,-1.6375101,-3.9075558
0,-0.12821667,-1.8133501,-3.2139645
0,0.04029667,-1.7095556,-3.5021467
0,0.054950003,-1.61553,-3.7488112
0,-0.057392225,-1.5801178,-3.899008
0,-0.32359445,-1.8231189,-2.9160135
0,-0.38831335,-1.6607112,-2.57166
0,-0.34191114,-1.4531223,-2.107638
0,-0.2759711,-1.3285689,-1.5581379
0,-0.37976557,-0.6887067,1.3163579
0,-0.26498112,-1.24187,-0.9610145
0,-0.28574002,-1.1417389,-0.35412225
0,-0.29917222,-1.009859,0.22468445
0,-0.4273889,-0.5360678,1.8389934
0,-0.4383789,-0.37366003,2.3775034
0,-0.43227336,-0.19171445,2.9160135
0,-0.33580557,-0.8413456,0.78029
0,-0.6691689,0.32970002,4.4228644
0,-0.45547447,-0.018316668,3.448418
0,-0.5360678,0.15508112,3.9527369
0,-0.86088336,0.43227336,4.836821
0,-1.1283067,0.4359367,5.109129
0,0.04151778,0.3382478,3.0710945
0,-1.4372479,0.3394689,5.1359935
0,-1.5410423,0.1526389,4.800188
0,-1.0611455,0.07448778,4.07729
0,0.97078335,0.6752745,2.0038433
0,0.6740534,0.72778225,0.9854367
0,-0.6801589,0.43960002,0.20026223
0,-3.3922467,-1.1502867,-0.32237336
0,-3.4447546,-0.9463611,-0.3260367
0,-2.8903701,-0.56293225,-0.26742333
0,-2.9587524,-1.1783723,-0.28329778
0,-2.6070724,-1.0990001,-0.21125223
0,-1.9513357,-0.06105556,-0.13310112
0,-2.5057201,-1.0342811,-0.12699556
0,-2.5069413,-0.5556056,0.14775445
0,-2.5728812,-0.7534256,0.06716111
0,-2.5447958,-0.9280445,-0.028085556
0,-2.3555233,-0.3724389,0.20392556
0,-2.1894524,-0.20026223,0.23323223
0,-1.9476722,-0.024422223,0.23689556
0,-1.5972134,0.21003112,0.22468445
0,-1.1661612,0.51775116,0.19049335
0,-0.69603336,0.8425667,0.16485001
0,-0.19415668,1.1490656,0.1306589
0,-3.4777246,-0.12699556,0.081814446
0,0.3260367,1.4457957,0.024422223
0,0.04396,1.3334534,0.15019667
0,-1.4531223,0.56293225,0.47745445
0,-3.4166691,-0.50676113,-0.24788557
0,1.5984346,0.10745778,-0.06960334
0,-0.5800278,-0.14409111,-0.20514667
0,1.4873134,0.24910668,-0.11600556
0,0.7815111,-0.19293556,-0.09524667
0,0.036633335,-0.40296668,-0.11844778
0,-0.24300112,-0.56293225,-0.27963445
0,1.2833878,-0.40174556,-0.7424356
0,1.4751023,-0.52752,-0.91217005
0,0.08059334,-0.54950005,-0.4933289
0,0.7485411,-0.42372558,-0.64963114
0,1.2882723,-0.6557367,-1.2357645
0,0.91461223,-0.7778478,-1.6594901
0,0.37854445,-0.92071784,-2.1308389
0,-0.14653334,-1.0025322,-2.5435746
0,-0.37854445,-0.9964267,-2.867169
0,-0.30894113,-0.9317078,-3.12116
0,-0.070824444,-0.8205867,-3.2994423
0,0.24910668,-0.68504333,-3.3971312
0,0.48966557,-0.6899278,-3.4264379
0,0.47745445,-0.8266923,-3.4130056
0,0.27719223,-0.9964267,-3.3018847
0,-0.22346334,-0.9720045,-2.372619
0,-0.11112112,-1.0525978,-2.7829123
0,0.047623336,-1.0941156,-3.0906324
0,-0.29917222,-0.88042116,-1.8634156
0,-0.36999667,-0.7937223,-1.2992623
0,-0.40785113,-0.73755115,-0.71557117
0,-0.40540892,-0.6679478,-0.12455334
0,-0.43349445,-0.64108336,0.4481478
0,-0.54461557,-0.60933447,1.0159645
0,-0.6447467,-0.5470578,1.5801178
0,-0.7314456,-0.46035892,2.1467135
0,-0.86576784,-0.39686114,2.7377312
0,-1.1087689,-0.43349445,3.315317
0,-1.3749712,-0.53851,3.9063346
0,-1.6985656,-0.6349778,4.4863625
0,-2.317669,-0.99398446,4.205507
0,-0.46646446,-0.5775856,3.1321502
0,-3.2664723,-1.0574822,4.9491634
0,-2.8305357,-0.9634567,5.2031546
0,-2.1796834,-0.7863956,4.957711
0,0.70580226,-0.14409111,2.05513
0,0.2759711,-0.018316668,0.9744467
0,-1.3456645,-0.35778558,0.19293556
0,-3.0002701,-1.0574822,-0.12211112
0,-4.359367,-1.834109,-0.22712667
0,-5.129888,-2.4703078,-0.26742333
0,-2.988059,-2.2505078,-0.44692668
0,-4.301975,-2.8964758,-0.41151446
0,-3.5436647,-2.6119568,-0.44204223
0,-5.0077767,-2.8867068,-0.31504667
0,-2.6705701,-1.8304456,-0.3712178
0,-2.5435746,-1.46167,-0.24666445
0,-2.5069413,-1.1246433,-0.11112112
0,-2.4324534,-0.7851745,0.029306669
0,-2.2444024,-0.4823389,0.17095557
0,-2.0184968,-0.2283478,0.32970002
0,-1.7132189,0.20881,0.65940005
0,-1.6497211,0.6984756,1.0501556
0,-1.7974756,-0.007326667,0.47623336
0,-1.6973445,0.46158,0.8437878
0,-1.7449678,0.91217005,1.4519012
0,-1.5862234,1.0721356,1.61553
0,-1.6655957,0.8327978,1.2553023
0,-0.44204223,1.9244711,1.5862234
0,-1.0074167,1.4287001,1.7229879
0,-0.44082114,1.7742745,1.72543
0,-1.2662922,0.7021389,0.7900589
0,-1.0721356,1.73642,1.1905833
0,-0.80104893,1.8963857,1.3627601
0,-1.2699556,1.2736189,1.02207
0,-0.7851745,0.34679556,0.44326335
0,-0.16729222,0.23079,-0.028085556
0,0.13432223,0.081814446,-0.5360678
0,0.13676445,-0.18072446,-0.94880337
0,0.14897557,-0.46035892,-1.21989
0,0.42983112,-0.7070234,-1.350549
0,0.9683412,-0.96956223,-1.3884034
0,1.2150056,-1.295599,-1.5141778
0,0.3944189,-1.7010078,-1.9415667
0,-0.3492378,-1.4628912,-3.2713568
0,-0.9524667,-1.7119979,-2.9721847
0,-0.63986224,-1.90127,-2.4556546
0,0.18683001,-1.4250367,-3.4288802
0,0.09280445,-1.6607112,-3.5131369
0,-0.19171445,-1.9354612,-3.559539
0,-0.3834289,-2.0587933,-3.5656445
0,-0.42372558,-1.9904112,-3.5314534
0,-0.40907225,-1.7767167,-3.3788147
0,-0.35778558,-1.5556957,-3.010039
0,-0.32970002,-1.3920667,-2.5570068
0,-0.29795113,-1.2516389,-2.0905423
0,-0.16973445,-1.0831256,-1.6485001
0,0.03297,-0.87920004,-1.2321012
0,0.20881,-0.46280113,0.10379445
0,0.23689556,-0.5690378,-0.38220778
0,0.18438779,-0.70458114,-0.8169234
0,-0.06594,-0.24300112,1.2162267
0,-0.17217667,-0.12089001,1.80236
0,-0.18316667,-0.025643334,2.3799458
0,-0.20636779,0.070824444,2.95631
0,-0.47623336,0.068382226,3.5632024
0,-1.0855678,-0.070824444,4.1688733
0,0.098910004,-0.35290113,0.6435256
0,0.8120389,0.59590226,2.3201113
0,-0.3944189,0.23811668,3.1468034
0,-2.6107357,-0.59834445,4.5645137
0,-2.5106046,-0.5922389,4.790419
0,-1.8048023,-0.26620224,3.9527369
0,-1.8609734,-0.35534334,4.5999255
0,-3.4239957,-0.8498934,0.5104245
0,-2.6656857,-0.54339445,0.5421733
0,0.0061055557,0.3724389,0.9292656
0,-1.4360267,-0.07570889,0.63131446
0,0.99886894,0.6288723,1.5544745
0,-1.5984346,0.008547778,0.42006224
0,-1.6448368,-0.22590557,0.4591378
0,-1.6533846,-0.48111778,0.4701278
0,-2.086879,-0.80227005,0.47501224
0,-2.7975657,-0.9133912,0.48111778
0,-3.4313223,-0.9610145,0.4908867
0,-1.7266512,-0.66428447,0.4701278
0,-1.4519012,0.04029667,0.31993112
0,-1.020849,0.11478445,0.27108666
0,-0.59956557,0.23323223,0.18194556
0,-0.49455002,0.26864445,0.047623336
0,-0.36877558,0.31382558,-0.091583334
0,0.12455334,0.48111778,-0.22468445
0,-1.5935501,0.07326667,0.36267
0,0.9085067,0.59590226,-0.48478112
0,0.74976224,0.62765115,-0.35168
0,0.59956557,0.38953447,-0.69481224
0,0.32970002,0.19049335,-0.89385337
0,0.3614489,0.09402556,-1.0245123
0,0.6020078,0.102573335,-1.0794623
0,0.8547778,0.06716111,-1.0684723
0,1.119759,0.0048844446,-1.0709145
0,1.4299212,-0.007326667,-1.1283067
0,1.8170134,0.039075557,-1.2589656
0,2.2505078,0.2185789,-1.3358957
0,1.2785034,0.25521225,-2.02216
0,1.6094245,0.27108666,-1.9623257
0,2.0881002,0.27963445,-1.6204145
0,0.9634567,-0.0024422223,-1.9623257
0,0.61544,-0.3712178,-1.8072445
0,0.3370267,-0.72778225,-1.614309
0,-0.29917222,-0.33458444,-1.2076789
0,0.16362889,-0.8364611,-1.4885345
0,0.03174889,-0.80104893,-1.3871822
0,-0.15141778,-0.70580226,-1.3322322
0,-0.32359445,-0.54950005,-1.2760612
0,-0.039075557,-0.07570889,-1.0916734
0,0.31016225,0.13676445,-0.91461223
0,0.6032289,0.26986557,-0.6984756
0,0.63619894,0.40663,0.058613338
0,0.49699223,0.39564002,0.35534334
0,0.74121445,0.3370267,-0.47379112
0,0.30405667,0.3602278,0.63619894
0,0.09768889,0.31016225,0.8853056
0,-0.06105556,0.2942878,1.10999
0,-0.11112112,0.3504589,1.3139156
0,-0.059834447,0.45303226,1.5215045
0,-0.059834447,0.52019334,1.7107767
0,-0.19415668,0.52141446,1.8597523
0,-0.46768558,0.4921078,1.9904112
0,-0.39075556,0.49577114,1.9696523
0,-0.37732336,0.50676113,1.9537779
0,0.02198,0.5641534,1.5898868
0,-0.20148334,0.5360678,1.8976067
0,-0.054950003,0.5653745,1.7754956
0,0.029306669,0.5519422,1.3310112
0,-0.2735289,0.40785113,0.7522045
0,-0.05372889,0.52019334,1.0379444
0,-0.5580478,0.24055889,0.50798225
0,-0.70458114,0.098910004,0.32970002
0,-0.6569578,0.02198,0.21247335
0,-0.5788067,-0.03052778,0.14409111
0,-0.5653745,-0.07204556,0.098910004
0,-0.5336256,-0.10135223,0.06716111
0,-0.1856089,-0.04151778,-0.047623336
0,-0.38709223,-0.07570889,0.026864445
0,-0.026864445,-0.012211111,-0.14653334
0,0.07448778,0.008547778,-0.24788557
0,0.14287001,-0.01099,-0.34435335
0,0.19537778,-0.051286668,-0.4383789
0,0.2185789,-0.07204556,-0.5287411
0,0.20881,-0.06105556,-0.63742
0,0.13798556,-0.102573335,-0.73999333
0,0.05617111,-0.2075889,-0.92438114
0,0.03174889,-0.20148334,-0.8816423
0,0.06594,-0.17339778,-0.81936556
0,0.07693,-0.15630223,-0.89385337
0,0.070824444,-0.18683001,-0.9304867
0,0.08059334,-0.102573335,-0.7448778
0,0.034191113,-0.064718895,-0.40052447
0,0.106236674,-0.12821667,-0.8303556
0,-0.008547778,-0.089141116,-0.5287411
0,0.012211111,-0.09768889,-0.6459678
0,0.07326667,-0.039075557,-0.26864445
0,0.09402556,-0.017095556,-0.15019667
0,0.09280445,0.007326667,-0.047623336
0,0.06349778,0.06105556,0.29917222
0,0.089141116,0.05006556,0.14409111
0,0.09646778,0.03174889,0.048844445
0,0.07693,0.05617111,0.2295689
0,0.06227667,0.07448778,0.35900667
0,0.089141116,0.10013112,0.4921078
0,0.06716111,0.09036223,0.4249467
0,0.11356334,0.12089001,0.54095227
0,0.109900005,0.10867889,0.5568267
0,0.046402223,0.08059334,0.5336256
0,-0.02198,0.05372889,0.4823389
0,0.03174889,0.03052778,0.32481557
0,0.026864445,0.04396,0.36755446
0,-0.013432222,0.04151778,0.41884112
0,0.0012211112,0.01099,0.27230778
0,-0.015874445,0.01099,0.21491556
0,-0.0012211112,0.02075889,0.16607112
0,0.015874445,0.023201112,0.11112112
0,0.0024422223,0.013432222,0.051286668
0,-0.051286668,-0.014653334,-0.0061055557
0,-0.10379445,-0.04151778,-0.058613338
0,-0.12577444,-0.04396,-0.123332225
0,-0.12699556,-0.054950003,-0.09768889
0,-0.091583334,-0.014653334,-0.13920668
0,-0.19049335,-1.2638501,-2.569218
0,-0.07448778,-1.3114734,-2.4764135
0,0.015874445,-1.3371167,-2.2785935
0,0.045181114,-1.3774134,-1.998959
0,-0.06594,-1.4482379,-1.6936811
0,-0.32115224,-1.5227256,-1.4152678
0,-0.60445005,-1.5434844,-1.1478444
0,-0.8205867,-1.51662,-0.8767578
0,-0.91217005,-1.4763234,-0.5519422
0,-0.89263225,-1.4152678,-0.17095557
0,-0.90118,-1.0330601,1.1832567
0,-0.8437878,-1.1918045,0.72534
0,-0.83524,-1.3151367,0.26498112
0,-0.9500245,-0.90240115,1.5996556
0,-0.99886894,-0.7680789,1.9843056
0,-1.0318389,-0.6337567,2.3335435
0,-1.0806834,-0.49943447,2.6974347
0,-1.2027946,-0.3724389,3.1358135
0,-1.5202833,-0.45059,3.559539
0,-2.1479344,-0.63742,3.778118
0,-2.8158824,-0.8120389,3.6205945
0,-2.9257824,-0.81326,3.2029746
0,-2.0014012,-0.44082114,2.5875347
0,-0.5372889,0.054950003,0.8230289
0,-1.3102523,-0.30649891,0.5653745
0,-0.7302245,0.039075557,1.9208078
0,-0.17095557,0.22468445,1.2870512
0,-2.1503768,-0.7070234,0.3834289
0,-2.8525157,-0.97811,0.20881
0,-3.273799,-1.1368545,0.047623336
0,-3.4410913,-1.2015734,-0.08669889
0,-3.4215534,-1.1942468,-0.1746189
0,-3.2591457,-1.1454023,-0.20392556
0,-3.0564413,-1.0745778,-0.1856089
0,-2.933109,-0.9915423,-0.12455334
0,-2.856179,-0.85966223,-0.012211111
0,-2.7084246,-0.6789378,0.13188
0,-2.35186,0.018316668,0.6068922
0,-2.4226844,-0.10867889,0.47867557
0,-2.5130467,-0.45181113,0.26742333
0,-2.4129157,-0.23445335,0.37854445
0,-2.1149645,0.17950334,0.7558678
0,-1.8853956,0.30894113,0.8914111
0,-1.7852645,0.3944189,0.9549089
0,-1.5911078,0.5092034,0.94391894
0,-1.1600556,0.6618422,0.8743156
0,-0.70458114,0.72411895,0.7754056
0,-0.5788067,0.59956557,0.6239878
0,-0.71557117,0.35534334,0.36633334
0,-0.8486723,0.10135223,0.11600556
0,-0.81936556,-0.058613338,-0.15996556
0,-0.76441556,-0.12455334,-0.50554
0,-0.6435256,-0.12699556,-0.89385337
0,0.38465002,-0.19171445,-1.6069822
0,0.54339445,-0.3504589,-1.7095556
0,0.06960334,-0.059834447,-1.4592278
0,-0.35900667,-0.04396,-1.2467545
0,0.62765115,-0.51775116,-1.80236
0,0.5971234,-0.70946556,-1.9293556
0,0.39564002,-0.8914111,-2.11008
0,0.16362889,-1.0464922,-2.3543024
0,-0.0024422223,-1.1441811,-2.6314945
0,0.017095556,-1.1551712,-2.8647268
0,0.18927222,-1.1051056,-2.999049
0,0.29917222,-1.1478444,-3.0173657
0,0.28940335,-1.2553023,-2.9135711
0,0.19171445,-1.3566545,-2.7157512
0,-0.017095556,-1.3261267,-2.141829
0,-0.12821667,-1.2369856,-1.7620634
0,0.07448778,-1.3993934,-2.4629812
0,-0.2759711,-1.1808145,-1.3700867
0,-0.41029334,-1.130749,-0.9878789
0,-0.45791668,-1.0696933,-0.59590226
0,-0.4481478,-0.9964267,-0.16607112
0,-0.44570556,-0.8914111,0.33336335
0,-0.44326335,-0.7619734,0.8816423
0,-0.42128336,-0.6191034,1.4262578
0,-0.4163989,-0.44448447,1.9366823
0,-0.39686114,-0.26009667,2.3762822
0,-0.39197668,-0.09402556,2.7621534
0,-1.3481067,-0.11356334,3.7952135
0,-0.4701278,0.0061055557,3.1480246
0,-0.79616445,0.008547778,3.5229056
0,-0.63742,0.30405667,2.119849
0,-1.5642434,-0.14897557,2.8976967
0,-1.9134812,-0.29673,3.823299
0,-2.0954268,-0.37854445,3.5094736
0,-0.14531223,0.5226356,1.3603178
0,-0.5641534,0.35168,0.78273225
0,-1.5080723,-0.12089001,0.46402225
0,-2.4129157,-0.65451556,0.3284789
0,-3.063768,-1.009859,0.24910668
0,-3.3226435,-1.1637189,0.19049335
0,-3.1663413,-1.1112112,0.1856089
0,-2.3091211,-0.7082445,0.3834289
0,-2.834199,-0.9634567,0.25277
0,-2.526479,-0.83401895,0.32970002
0,-2.163809,-0.53118336,0.4261678
0,-2.317669,-0.32237336,0.4933289
0,-2.1796834,-0.40174556,0.46402225
0,-2.3384278,-0.25521225,0.50676113
0,-2.206548,-0.11478445,0.5153089
0,-2.141829,-0.04029667,0.5092034
0,-2.2810357,-0.057392225,0.4371578
0,-1.614309,0.22468445,0.21613668
0,-2.2785935,0.0012211112,0.32725778
0,-1.9623257,0.17217667,0.24178001
0,-1.6839123,0.27108666,0.21980001
0,-0.74976224,0.28329778,0.11234222
0,-1.3432223,0.18927222,0.20270446
0,-0.27108666,0.42250445,-0.06594
0,-0.33458444,0.40296668,-0.2759711
0,-0.6618422,0.17217667,-0.46402225
0,-0.65451556,-0.045181114,-0.63742
0,1.4763234,0.03297,-1.5117356
0,0.9426978,0.05006556,-1.3639811
0,-0.18194556,-0.09524667,-0.85722005
0,0.43960002,-0.024422223,-1.1283067
0,1.9256923,-0.0048844446,-1.6033189
0,1.9623257,-0.15630223,-1.790149
0,1.61553,-0.2942878,-1.9574412
0,1.1002212,-0.40907225,-2.1051955
0,0.93903446,-0.5836911,-2.2041056
0,0.80593336,-0.7351089,-2.3201113
0,0.5458367,-0.9720045,-2.680339
0,0.24178001,-1.1551712,-2.7157512
0,0.7546467,-0.8523356,-2.4642024
0,0.72534,-0.88042116,-2.5985246
0,-0.4163989,-1.4836501,-2.526479
0,-0.53973114,-1.5324945,-2.3262167
0,-0.11356334,-1.3261267,-2.6546957
0,-0.52019334,-1.4482379,-2.019718
0,-0.48356003,-1.3029256,-1.5788968
0,-0.5092034,-1.16494,-1.0587034
0,-0.6679478,-0.74732006,1.1539501
0,-0.5653745,-1.0574822,-0.49943447
0,-0.6117767,-0.9720045,0.06594
0,-0.63619894,-0.8669889,0.61544
0,-0.8303556,-0.3174889,2.7597113
0,-0.7131289,-0.61544,1.6936811
0,-0.7680789,-0.43960002,2.2358546
0,-0.88408446,-0.20148334,3.2542613
0,-0.9378134,-0.06349778,3.6938612
0,-1.0806834,0.012211111,4.0699635
0,-1.3884034,-0.06594,4.349598
0,-1.8719634,-0.2942878,4.3557034
0,-2.229749,-0.59468114,4.0125713
0,-1.8878379,-0.62643003,3.3263068
0,-0.5702589,0.27841336,0.6105556
0,-0.1306589,0.22468445,1.460449
0,-0.81081784,-0.20514667,2.426348
0,-1.3749712,0.0,0.1746189
0,-2.097869,-0.5702589,0.11966889
0,-2.865948,-1.2723979,0.20881
0,-3.45086,-1.8695211,0.26498112
0,-3.6914191,-2.1601458,0.20514667
0,-3.7622435,-2.1454923,0.04029667
0,-3.6828713,-1.8951645,-0.10013112
0,-3.0014913,-1.0990001,-0.21735778
0,-2.5557857,-0.77296335,-0.1746189
0,-3.41789,-1.4958612,-0.19293556
0,-1.6106457,0.21247335,0.20881
0,-1.5923289,0.02075889,0.16607112
0,-2.129618,-0.48722336,-0.078151114
0,-1.7571789,-0.23201112,0.051286668
0,-1.5862234,0.71923447,0.14775445
0,-1.6887968,0.57514334,0.14287001
0,-1.6790278,0.4151778,0.17584
0,-0.77052116,1.2064579,0.34191114
0,-1.27484,0.9182756,0.2295689
0,-5.7734137,-0.68138003,-0.11600556
0,-6.524397,-0.26009667,-0.12699556
0,-3.2200701,0.5678167,0.4701278
0,-0.6740534,1.3017045,0.28818223
0,1.4360267,0.39808223,0.30894113
0,0.6984756,0.3382478,0.18805112
0,-2.0014012,-0.08792,-0.028085556
