0,0.32115224,-0.012211111,-0.23811668
0,0.20148334,-0.0061055557,-0.23445335
0,0.085477784,-0.0012211112,-0.20026223
0,0.05617111,-0.015874445,-0.18072446
0,0.081814446,0.013432222,-0.1856089
0,0.06227667,0.06960334,-0.17828223
0,0.017095556,0.15141778,-0.12943779
0,0.05006556,0.23323223,-0.064718895
0,0.28574002,0.26620224,0.12455334
0,0.14042778,0.2625389,0.012211111
0,0.39686114,0.29795113,0.41151446
0,0.3162678,0.27841336,0.3309211
0,0.30283555,0.2955089,0.28574002
0,0.3382478,0.28818223,0.23079
0,0.7778478,0.029306669,0.6337567
0,0.71435004,0.08792,0.62643003
0,0.6020078,0.17828223,0.5702589
0,0.5006556,0.29306668,0.49821335
0,0.6752745,-0.037854444,0.58124894
0,0.4689067,-0.14287001,0.47867557
0,0.6105556,-0.30283555,0.28940335
0,0.9878789,-0.34313223,0.37488112
0,0.37366003,-0.2075889,0.3602278
0,0.41273558,-0.24422224,0.28085557
0,1.3590968,-0.35900667,0.46280113
0,1.9183656,-0.63131446,0.71801335
0,1.6570479,-0.8584412,0.8523356
0,1.7315357,-0.45059,0.5592689
0,1.1698245,-1.1185378,1.0855678
0,1.009859,-1.3676445,1.3432223
0,1.1148745,-1.56058,1.5337156
0,-0.24055889,-2.2883623,2.0270445
0,0.8730945,-1.7718323,1.7559578
0,0.35656446,-2.0343711,1.9134812
0,-0.22102112,-3.1272657,1.4299212
0,-1.0867889,-3.0503356,1.6423945
0,-1.0330601,-2.5350268,2.1393867
0,-1.5398211,-2.8537369,1.9916323
0,0.16851334,-3.1370347,1.4262578
0,0.20026223,-3.1565723,1.34078
0,0.06227667,-3.4264379,1.1979101
0,-0.50554,-3.9051135,1.0196278
0,-1.7168823,-4.3105226,0.62765115
0,-2.7157512,-4.493689,-0.19782001
0,-1.9623257,-4.3007536,-1.1832567
0,-0.89385337,-4.107818,-1.9037123
0,-1.5642434,-4.2360344,-1.6643745
0,-2.6192834,-4.283658,-1.5959923
0,-3.0369034,-3.5632024,-1.90127
0,-3.0503356,-4.019898,-1.8609734
0,-3.2676935,-3.0124812,-1.8976067
0,-3.5387802,-2.5545645,-1.965989
0,-3.2591457,-2.096648,-1.9830846
0,-3.2664723,-1.504409,-1.9354612
0,-3.338518,-0.15386,-1.8109078
0,-2.1711357,1.8536468,-1.6240778
0,-0.33580557,3.6462379,-1.7022289
0,0.49821335,4.1481147,-0.6239878
0,13.304006,0.9952056,-5.325266
0,16.539951,5.481568,-3.0918534
0,1.2760612,-0.059834447,1.2687345
0,-1.0428289,-2.0209389,-1.6997868
0,-8.329199,-4.731806,0.57514334
0,-4.910088,-5.0932546,2.1980002
0,-8.749262,-6.239878,1.9452301
0,2.2431812,-1.3871822,-0.7863956
0,2.5277002,-1.0281756,-1.7107767
0,0.29795113,-1.8634156,-0.068382226
0,-1.7376412,-1.7083346,-0.4798967
0,-1.5825601,-2.0587933,-0.05250778
0,-0.4566956,1.5031879,0.3504589
0,-0.98910004,1.39573,0.8401245
0,-1.0135223,2.0038433,1.35177
0,-0.81936556,2.4642024,1.1576134
0,-0.2613178,2.6876657,0.4041878
0,-0.7448778,1.724209,0.2735289
0,-0.6874856,2.3591866,0.68138003
0,-0.6227667,2.5655546,0.46646446
0,-0.48844448,1.8597523,0.14409111
0,-0.65940005,2.0209389,0.17828223
0,-0.7534256,2.35186,0.5189722
0,-0.82913446,0.77906895,-0.098910004
0,-1.4836501,0.2283478,-0.8303556
0,-1.9745368,-0.2283478,-1.2430911
0,-3.043009,-0.37610224,-1.6680379
0,-4.4228644,-0.64841,-2.5411322
0,-2.9282246,-0.63742,-3.7109568
0,0.21735778,-0.86821,-4.4997945
0,2.4483278,-1.416489,-4.537649
0,2.4092524,-2.3091211,-4.0467625
0,2.790239,-3.0259135,-2.7206357
0,2.284699,-3.7536957,-0.71435004
0,2.5313635,-4.2775526,1.1930256
0,3.1797736,-4.7073836,2.0355923
0,2.8512945,-5.06639,1.900049
0,-2.6669068,-4.5962625,-0.51653004
0,2.1711357,-4.957711,2.1406078
0,0.40663,-4.756228,1.80236
0,-1.5129567,-4.6744137,0.92193896
0,-2.57166,-4.207949,-1.3041468
0,-2.4703078,-3.7256103,-1.5874445
0,-1.7999178,-2.81344,-1.8939434
0,-0.82791334,-2.0478034,-2.0612357
0,-0.34313223,-1.6082034,-1.9171445
0,-0.12821667,-1.2382067,-1.5740123
0,-0.20636779,-0.88408446,-1.2211112
0,-0.5372889,-0.5287411,-0.92071784
0,-0.98055226,-0.098910004,-0.2503278
0,-0.80471224,-0.24422224,-0.62154555
0,-1.2467545,0.05250778,0.018316668
0,-1.5776756,0.2185789,0.12089001
0,-1.6655957,0.4151778,0.24544334
0,-1.471439,0.6838223,0.4798967
0,-1.21989,0.86943114,0.79250115
0,-1.1661612,0.9866578,1.0477134
0,-1.2467545,1.1392968,1.6106457
0,-1.416489,1.0904523,1.3908457
0,-1.4274789,1.1185378,1.5178412
0,-1.2467545,1.0562612,1.2382067
0,-1.0257334,1.1588345,1.6936811
0,-0.8498934,1.1356333,1.7022289
0,-0.036633335,1.3590968,1.4592278
0,-0.52996224,0.9878789,1.2589656
0,-0.45303226,0.97078335,1.0342811
0,-0.6996967,1.0464922,1.5129567
0,0.13188,1.1722667,0.24544334
0,2.012391,2.2810357,0.15630223
0,1.3713078,1.4567856,3.2335024
0,-0.05006556,0.9426978,1.9794211
0,0.66062117,1.3102523,0.28085557
0,0.31138334,0.9512456,-0.23567446
0,-0.48844448,0.5653745,-0.50676113
0,-0.9463611,0.25521225,-0.7326667
0,-0.48722336,0.22346334,-1.0269545
0,0.36999667,0.32481557,-0.94391894
0,0.8071545,0.2503278,-0.56293225
0,0.56659555,0.14653334,-0.18316667
0,0.19293556,0.08059334,0.32970002
0,0.10013112,0.07326667,0.6252089
0,0.28085557,0.15019667,0.52019334
0,0.7204556,0.23689556,0.31138334
0,0.74732006,0.098910004,0.55438447
0,0.12699556,-0.28085557,0.7522045
0,-0.3174889,-0.52019334,0.45059
0,-0.33458444,-0.43227336,0.05372889
0,0.8584412,-0.008547778,-0.44692668
0,-0.31260446,-0.34069002,-0.28574002
0,0.24666445,-0.16973445,-0.5580478
0,-0.21735778,-0.26620224,-0.5140878
0,0.9683412,0.051286668,-0.2613178
0,0.53851,0.01099,-0.042738892
0,0.058613338,-0.06227667,0.123332225
0,0.085477784,0.123332225,0.11966889
0,-0.06349778,0.025643334,0.19904111
