0,1.5349368,-0.026864445,-0.72534
0,1.2504178,-0.05372889,-0.6447467
0,0.74121445,-0.06594,-0.5250778
0,-0.75098336,0.018316668,-0.24422224
0,0.1856089,-0.08425667,-0.40907225
0,-0.31504667,-0.070824444,-0.31993112
0,-1.2162267,0.25521225,0.026864445
0,-1.0525978,0.31016225,0.27719223
0,-1.0867889,0.14775445,-0.14287001
0,-0.75831,0.37854445,0.74609894
0,-0.8303556,0.3492378,0.5336256
0,-0.48844448,0.3724389,0.92193896
0,-0.30039334,0.42006224,1.1246433
0,-0.26498112,0.47745445,1.2736189
0,-0.33580557,0.42861003,1.3615389
0,-0.3504589,0.34069002,1.4946401
0,-0.39564002,0.28329778,1.4299212
0,-0.85111445,0.2515489,1.1832567
0,-0.68504333,0.5372889,1.0281756
0,-0.6581789,0.51775116,1.0025322
0,-1.1148745,0.2735289,1.0281756
0,-0.9317078,0.39808223,0.9866578
0,-0.8327978,0.51164556,1.1405178
0,-0.93415004,0.4249467,1.2125634
0,-1.3664234,0.37366003,1.1918045
0,-1.845099,0.39808223,1.1979101
0,-2.3567445,0.5128667,1.2064579
0,-2.46176,0.59346,1.3041468
0,-1.8853956,0.5360678,1.4567856
0,-1.3249056,0.37610224,1.515399
0,-1.00009,0.37366003,1.5105145
0,0.26620224,0.72778225,1.6472789
0,-0.11966889,0.65329444,1.62652
0,-0.45059,0.50798225,1.5959923
0,-0.7522045,0.39564002,1.5862234
0,0.62154555,0.68504333,1.5752333
0,0.8303556,0.60811335,1.4225945
0,0.91583335,0.5287411,1.1966889
0,0.84745115,0.5482789,0.98910004
0,0.6874856,0.5775856,0.86943114
0,0.41395667,0.66306335,0.85111445
0,0.085477784,0.7082445,0.9549089
0,-0.76930004,0.26864445,0.7424356
0,-0.5043189,0.47867557,0.9378134
0,-0.24300112,0.60445005,1.0025322
0,-0.7338878,0.11966889,0.40174556
0,-0.3309211,0.13554333,0.13188
0,0.02198,-0.04396,0.014653334
0,-0.18316667,-0.11844778,0.042738892
0,-0.67039,-0.18194556,-0.05250778
0,-1.0892311,-0.2503278,-0.14653334
0,-1.3432223,-0.2759711,-0.1965989
0,-1.51662,-0.23201112,-0.18805112
0,-0.4261678,0.01099,-0.22468445
0,0.08425667,0.028085556,-0.15630223
