0,0.013432222,0.009768889,0.0061055557
0,0.025643334,0.01099,0.008547778
0,0.009768889,0.009768889,0.008547778
0,0.0061055557,0.013432222,0.008547778
0,0.018316668,0.007326667,0.0012211112
0,0.018316668,0.21613668,0.03174889
0,-0.042738892,-0.11844778,0.098910004
0,0.039075557,-0.16851334,0.035412222
0,-0.05250778,0.14164889,-0.023201112
0,0.14897557,0.2295689,0.070824444
0,-0.2820767,0.045181114,0.09036223
0,0.035412222,0.40174556,0.015874445
0,-0.06594,0.16362889,-0.036633335
0,-0.012211111,0.10745778,-0.05372889
0,-0.008547778,0.039075557,-0.057392225
0,0.0036633336,-0.2869611,-0.06105556
0,0.013432222,-0.30772,-0.05250778
0,0.11966889,-0.28940335,-0.025643334
0,0.05250778,-0.25277,0.0048844446
0,0.0012211112,-0.28818223,0.03297
0,0.008547778,-0.39686114,0.07693
0,-0.12821667,-0.46402225,0.008547778
0,-0.13798556,0.45547447,-0.029306669
0,-0.11356334,0.45059,-0.013432222
0,-0.06227667,0.40052447,0.012211111
0,0.024422223,0.53484666,0.013432222
0,-0.07448778,0.1965989,0.009768889
0,-0.03052778,0.12455334,0.0061055557
0,-0.10745778,-0.10867889,0.0048844446
0,0.16362889,-0.5482789,-0.007326667
0,-0.042738892,-0.2845189,-0.042738892
0,-0.01099,0.08059334,-0.045181114
0,-0.05250778,0.0048844446,-0.048844445
0,0.098910004,-0.16729222,-0.15019667
0,0.06349778,-0.46646446,-0.05372889
0,0.014653334,0.054950003,-0.06594
0,0.25521225,0.06960334,-0.05006556
0,-0.028085556,0.29306668,-0.058613338
0,-0.13554333,0.4481478,-0.05006556
0,-0.06716111,0.091583334,-0.045181114
0,0.0061055557,-0.17095557,-0.059834447
0,0.11356334,-0.2503278,-0.09646778
0,-0.012211111,-0.17706113,-0.07204556
0,0.12943779,0.05006556,-0.15386
0,0.10501556,0.039075557,-0.06349778
0,0.109900005,0.051286668,-0.08792
0,0.109900005,0.06349778,-0.11966889
0,0.18438779,-0.0061055557,-0.19904111
0,0.15019667,0.06594,-0.18927222
0,0.17706113,-0.023201112,-0.19293556
0,0.085477784,0.4933289,-0.16485001
0,0.19171445,0.35412225,-0.17706113
0,0.22468445,0.43349445,-0.21003112
0,0.26498112,-0.13798556,-0.2075889
0,0.22712667,-0.2759711,-0.18316667
0,0.051286668,0.025643334,0.008547778
0,0.06227667,0.03297,0.0036633336
0,0.08425667,0.017095556,-0.0012211112
0,0.09646778,0.019537779,-0.012211111
0,0.09646778,0.008547778,-0.019537779
0,0.11844778,0.023201112,-0.028085556
0,0.109900005,0.035412222,-0.04396
0,0.07448778,0.02198,-0.02075889
0,0.035412222,-0.007326667,-0.047623336
0,0.012211111,-0.064718895,0.037854444
0,0.0061055557,-0.03052778,0.019537779
0,0.009768889,-0.008547778,-0.015874445
0,-0.026864445,-0.06105556,0.04151778
0,-0.0048844446,-0.037854444,0.04396
0,-0.05617111,-0.06960334,0.04029667
0,0.029306669,0.015874445,0.02075889
0,0.03174889,0.0048844446,0.036633335
0,0.03297,-0.015874445,0.045181114
0,0.015874445,-0.03174889,0.05006556
0,-0.019537779,-0.07204556,0.04029667
0,0.046402223,-0.018316668,-0.059834447
0,0.035412222,-0.11356334,-0.046402223
0,-0.09524667,0.15996556,-0.04396
