0,-0.009768889,-0.03174889,0.0061055557
0,0.025643334,-0.029306669,-0.0036633336
0,0.009768889,-0.03174889,-0.0012211112
0,0.02198,-0.03052778,-0.0036633336
0,0.018316668,-0.03052778,-0.0036633336
0,0.01099,-0.03052778,-0.0048844446
0,0.012211111,-0.034191113,-0.008547778
0,-0.018316668,-0.035412222,0.0061055557
0,-0.0048844446,-0.03174889,0.0012211112
0,0.02198,-0.03052778,-0.009768889
0,-0.029306669,-0.04151778,-0.017095556
0,-0.028085556,-0.042738892,-0.02198
0,-0.03052778,-0.042738892,-0.035412222
0,-0.058613338,-0.059834447,-0.06349778
0,-0.14531223,-0.089141116,-0.14653334
0,-0.24055889,-0.123332225,-0.2625389
0,-0.3052778,-0.15508112,-0.37488112
0,-0.29795113,-0.15386,-0.47257003
0,-0.008547778,-0.036633335,-0.014653334
0,0.01099,-0.035412222,-0.009768889
0,0.018316668,-0.026864445,-0.01099
0,-0.7534256,-0.4713489,-0.9536878
0,-0.25643334,-0.15386,-0.52141446
0,-0.24910668,-0.21369445,-0.57636446
0,-0.4273889,-0.33336335,-0.71801335
0,-1.2992623,-0.6288723,-1.3175789
0,-1.9818634,-0.7888378,-1.889059
0,-2.625389,-0.8853056,-2.4874034
0,-2.8488524,-0.5641534,-3.5448856
0,-3.0747578,-0.8205867,-2.9905012
0,-2.9599733,1.5544745,-4.910088
0,-1.9476722,-0.14164889,-4.1652102
0,-0.97811,0.30649891,-4.612137
0,-2.1809046,1.1356333,-5.1994915
0,-0.52019334,0.5018767,-4.954048
0,-0.7888378,0.5653745,-5.2324615
0,-1.4457957,0.77052116,-5.315497
0,-2.1723568,2.2150958,-2.6681278
0,-3.2127435,2.3872724,-3.899008
0,-3.4105635,2.0111701,-4.43996
0,-2.5093834,2.6681278,-3.3531713
0,-1.9794211,2.515489,-2.9624157
0,0.6557367,1.4921979,-0.29795113
0,0.5678167,0.8327978,-0.5873545
0,0.21491556,0.25521225,-0.86576784
0,0.91461223,1.8597523,-0.90118
0,0.7631945,1.1185378,-1.6509423
0,-3.0137024,1.8621945,-2.4092524
0,0.6984756,1.8780689,-0.3492378
0,-4.0479836,0.24422224,-1.3310112
0,-1.3981723,-0.14287001,-1.7266512
0,-3.9454103,1.7376412,-2.0404768
0,-3.7512536,1.7205456,-2.1955578
0,1.3810767,0.92193896,2.0233812
0,0.39075556,0.86821,2.0893211
0,-0.2845189,0.79250115,1.9073756
0,0.2283478,-0.33458444,-0.7863956
0,-1.4201523,-0.045181114,0.7351089
0,-1.5422634,-0.70336,0.2942878
0,-0.90240115,-1.0257334,-0.20270446
0,-0.13798556,-1.0599245,-0.48722336
0,-0.5800278,0.72534,1.4287001
0,2.4471068,0.42006224,1.4995245
0,3.8953445,-0.3284789,0.52141446
0,5.836911,-0.3492378,-0.58613336
0,7.452441,0.47379112,-1.4323634
0,8.012932,1.3896245,-1.9208078
0,7.57211,2.177241,-2.49473
0,1.6460578,0.35412225,-0.59346
0,-0.34313223,0.8535567,0.91583335
0,0.6435256,0.5360678,0.2185789
0,2.3506389,-0.07937223,-1.8218979
0,7.2350836,-0.3602278,-2.3750613
0,10.06684,0.20881,-2.5631123
0,10.859342,-0.05006556,-2.9355512
0,10.811718,0.40663,-2.3982623
0,9.584501,1.504409,-2.6412635
0,3.9686112,-0.5018767,-2.5802078
0,-8.507482,0.08059334,0.05006556
0,-4.8490324,-0.53118336,0.5324045
0,-6.514628,-0.21980001,-0.24422224
0,-1.8853956,0.37976557,1.4812078
0,-1.0831256,1.7205456,1.8487623
0,0.08792,1.9464512,1.779159
