0,-0.009768889,-0.0061055557,-0.0012211112
0,0.0024422223,0.025643334,0.05006556
0,-0.013432222,-0.012211111,0.007326667
0,0.007326667,-0.0048844446,0.0024422223
0,0.008547778,-0.0012211112,-0.0036633336
0,0.017095556,0.068382226,0.18683001
0,0.015874445,0.05372889,0.1526389
0,0.02198,0.03297,0.07693
0,0.013432222,0.04396,0.11600556
0,0.014653334,0.089141116,0.20270446
0,0.018316668,0.10867889,0.2283478
0,0.03174889,0.10745778,0.26376
0,0.045181114,0.089141116,0.30772
0,0.015874445,0.07570889,0.3504589
0,-0.06960334,0.07693,0.39930335
0,-0.06594,0.08792,0.44448447
0,0.07448778,0.07448778,0.4921078
0,0.1965989,0.06594,0.5470578
0,0.18194556,0.085477784,0.5739222
0,0.08303556,0.081814446,0.65940005
0,0.2613178,-0.06716111,0.7949434
0,0.11112112,0.11112112,0.6007867
0,0.10745778,0.02075889,0.7131289
0,0.5153089,-0.11600556,0.85599893
0,0.7766267,-0.064718895,0.9292656
0,1.2797245,0.16607112,1.0843467
0,1.1356333,0.13920668,1.0367234
0,0.8523356,0.014653334,1.0403867
0,1.0672512,0.07448778,1.02207
0,0.63619894,-0.05372889,1.0306178
0,0.7326667,-0.03052778,1.0464922
0,1.1160955,0.06594,1.0745778
0,1.1893623,0.18438779,1.0159645
0,0.86088336,0.3382478,0.8877478
0,0.58613336,0.3809867,0.82913446
0,0.69481224,0.37610224,0.7937223
0,0.53851,0.7558678,0.30772
0,0.31993112,0.7326667,0.20026223
0,0.7424356,0.5104245,0.6007867
0,0.69481224,0.62765115,0.45425335
0,0.6679478,-0.06349778,-0.57514334
0,0.69603336,0.037854444,-0.28085557
0,0.7973856,0.21980001,-0.39075556
0,0.67039,0.26498112,-0.38465002
0,0.39930335,0.29795113,-0.3492378
0,0.56171113,0.0048844446,-0.6252089
0,-0.2955089,0.36511225,-0.35290113
0,0.26376,0.67283225,0.09768889
0,0.028085556,0.37366003,-0.4041878
0,0.23567446,0.5971234,0.06227667
0,0.5922389,0.029306669,-0.5006556
0,-0.34801668,0.50554,-0.14653334
0,-0.48478112,0.46280113,-0.26986557
0,-0.015874445,0.5238567,-0.029306669
0,0.57270116,-0.08792,-0.6105556
0,0.13798556,-0.042738892,-0.6435256
0,-0.38220778,-0.09402556,-0.74121445
0,-1.3078101,-0.47257003,-0.9646778
0,-1.5031879,-0.6386411,-0.9976478
0,-1.61553,-0.6935911,-1.0184067
0,-1.8414357,-0.6557367,-1.1405178
0,-2.1601458,-0.6752745,-1.3725289
0,-0.8853056,-0.26986557,-0.88042116
0,-2.2908046,-0.7351089,-1.5288311
0,-2.262719,-0.68504333,-1.7083346
0,-1.32979,-0.04029667,-2.3127844
0,-1.8927222,-0.07693,-2.29691
0,-2.1125224,-0.106236674,-2.1906734
0,-2.1809046,-0.40052447,-1.9256923
0,-1.06603,0.117226675,-2.5899768
0,0.15019667,0.13676445,-2.691329
0,0.9194967,0.2075889,-2.8171034
0,-0.6520734,0.16118668,-2.7401733
0,1.4433534,0.13798556,-2.9465413
0,1.7559578,-0.045181114,-2.9257824
0,1.8597523,-0.27841336,-2.9123502
0,1.8695211,-0.41029334,-2.7743645
0,1.9879689,-0.5324045,-2.581429
0,1.9586623,-0.79250115,-2.4580967
0,1.7034501,-0.78273225,-2.1210701
0,1.35177,-0.5006556,-1.9733156
0,1.1478444,-0.07693,-1.7168823
0,1.1270856,0.26986557,-1.2076789
0,1.3114734,0.40663,-0.85599893
0,1.4299212,0.042738892,-1.1160955
0,1.0049745,0.22102112,-1.3481067
0,1.691239,-0.19171445,-1.6350678
0,1.5666857,-0.20392556,-1.5312734
0,1.5178412,0.13310112,-1.4836501
0,0.75953114,0.089141116,-1.2821667
0,0.91217005,0.15996556,-1.3761923
0,0.41395667,-0.23567446,-1.5361578
0,0.8950745,0.07204556,-1.0892311
0,0.60445005,-0.16118668,-0.82425004
0,1.1405178,0.017095556,-0.7009178
0,1.1368545,0.12455334,-0.83890337
0,0.15752333,-0.42983112,-1.3554333
0,1.009859,0.57148004,-1.17593
0,0.41762,0.64841,-0.8743156
0,0.6764956,0.74609894,-1.0403867
0,0.4151778,0.63619894,-0.80471224
0,0.6386411,0.88286334,-0.6679478
0,0.9976478,1.240649,-0.38953447
0,1.119759,1.5324945,-0.18805112
0,1.2626289,1.5276101,-0.019537779
0,1.7828223,1.5019667,0.21003112
0,1.2650712,0.74121445,0.28085557
0,1.8915012,1.0196278,0.16485001
0,2.1271756,1.5117356,0.34069002
0,2.1430502,1.3554333,0.32481557
0,2.0368135,1.1478444,0.14653334
0,1.6057612,0.76441556,0.15996556
0,1.0281756,0.6752745,0.4689067
0,0.93903446,0.7228978,0.6447467
0,0.7717422,0.6056711,0.71435004
0,0.4359367,0.4163989,0.5470578
0,0.18194556,0.23445335,0.38831335
0,0.04029667,0.09768889,0.2759711
0,0.01099,0.05006556,0.18438779
0,0.23567446,0.06227667,-0.058613338
0,-0.042738892,-0.16485001,-0.17217667
0,-0.18683001,-0.21369445,-0.20392556
0,0.12821667,-0.0048844446,-0.11478445
0,-0.042738892,-0.13310112,-0.037854444
0,0.01099,-0.007326667,0.070824444
0,-0.15996556,-0.19415668,-0.13310112
0,0.41762,0.07448778,0.008547778
0,0.45059,0.047623336,0.015874445
0,0.3712178,0.05250778,0.0024422223
0,0.47501224,0.045181114,-0.0012211112
0,0.24666445,0.012211111,-0.045181114
0,0.2613178,0.028085556,-0.045181114
0,0.2869611,0.029306669,-0.017095556
0,0.24178001,0.07937223,0.0024422223
0,-0.0012211112,0.05006556,-0.035412222
0,-0.17828223,0.013432222,-0.05250778
0,-0.22102112,-0.017095556,-0.037854444
0,-0.22346334,-0.0048844446,-0.054950003
0,-0.2283478,-0.012211111,-0.057392225
0,-0.22590557,-0.029306669,-0.054950003
0,-0.10501556,-0.029306669,-0.009768889
0,-0.19904111,-0.0024422223,-0.015874445
0,-0.15630223,-0.009768889,-0.02075889
0,-0.070824444,-0.007326667,0.026864445
0,-0.042738892,0.012211111,0.068382226
0,-0.012211111,0.0061055557,0.09036223
0,-0.029306669,-0.013432222,0.09524667
0,-0.11478445,-0.019537779,0.09036223
0,-0.2185789,-0.03174889,0.070824444
0,-0.24300112,-0.04396,0.045181114
0,-0.19171445,-0.059834447,0.018316668
0,-0.123332225,-0.054950003,-0.0061055557
0,-0.06227667,-0.035412222,0.0012211112
0,0.0024422223,-0.017095556,0.014653334
0,0.045181114,-0.008547778,0.017095556
0,0.039075557,-0.015874445,0.012211111
0,-0.036633335,-0.03297,0.0061055557
0,-0.03297,-0.029306669,-0.01099
0,0.0036633336,-0.025643334,0.007326667
0,-0.05372889,-0.035412222,-0.0036633336
0,-0.007326667,-0.01099,-0.012211111
0,0.014653334,-0.0061055557,-0.0036633336
0,0.02198,-0.007326667,0.0036633336
0,0.0,-0.0061055557,0.0
0,-0.08669889,-0.01099,-0.0061055557
0,-0.14042778,-0.019537779,-0.03297
0,-0.10867889,-0.019537779,-0.07693
0,-0.0048844446,-0.046402223,-0.123332225
0,0.085477784,-0.117226675,-0.18072446
0,-1.075799,0.48844448,0.9976478
0,-0.8987378,0.7265611,1.2894934
0,-0.33336335,0.44570556,1.9415667
0,-0.29795113,0.35412225,1.9269134
0,-0.30772,0.42372558,2.0563512
0,-0.18194556,0.106236674,1.9818634
0,-0.5568267,0.5910178,1.9867479
0,-1.1441811,0.4273889,1.7999178
0,-0.23811668,0.52019334,2.0685623
0,-1.2321012,0.3712178,1.0086378
0,0.035412222,0.081814446,1.8792901
0,0.06349778,0.07326667,1.6668167
0,-0.13798556,-0.058613338,1.3590968
0,-0.21247335,-0.40052447,1.1466234
0,-0.23811668,-0.7668578,0.76930004
0,-0.75831,-1.0464922,0.028085556
0,-0.20148334,-0.97566783,0.106236674
0,-1.3175789,-1.1063267,0.07326667
0,-0.036633335,-1.0147433,0.19904111
0,-0.15996556,-1.009859,0.38953447
0,0.01099,-0.99032116,0.14653334
0,-1.6887968,-0.5580478,0.34313223
0,-1.8512045,-0.6838223,0.26864445
0,-1.6765857,-1.053819,0.15141778
0,-1.9159234,-0.91094893,0.21369445
0,-1.9269134,-0.9549089,0.19049335
0,-1.90127,-0.9854367,0.15508112
0,-1.9293556,-0.81081784,0.2185789
0,-1.3456645,-0.4151778,0.5006556
0,-1.3566545,-0.3394689,0.5800278
0,-1.5141778,-0.27719223,0.5873545
0,-1.6851335,-0.18927222,0.5690378
0,-1.8695211,-0.051286668,0.5104245
0,-1.9684312,0.018316668,0.4261678
0,-1.5092934,-0.4493689,0.4041878
0,-1.8060234,0.081814446,0.3394689
0,-1.3444434,0.20148334,0.28329778
0,-0.7522045,0.36389112,0.21980001
0,-0.21369445,0.5030978,0.123332225
0,0.18194556,0.54950005,0.10135223
0,0.24910668,0.48722336,0.12699556
0,0.12455334,0.38953447,0.12211112
0,0.06960334,0.3052778,0.08059334
0,0.13676445,0.23323223,0.02075889
0,0.24544334,0.18805112,-0.059834447
0,0.18072446,0.14164889,-0.12699556
0,0.018316668,0.05372889,-0.12699556
0,0.028085556,-0.06594,-0.09646778
0,0.2515489,-0.10135223,-0.059834447
0,0.68504333,0.024422223,-0.019537779
0,0.87065226,0.045181114,0.06716111
0,0.49577114,-0.025643334,-0.051286668
0,0.9927634,0.06594,0.1306589
0,1.0025322,0.09036223,0.18438779
0,0.96589893,0.09768889,0.26009667
0,0.8218078,0.07693,0.46402225
0,0.83524,-0.014653334,0.52141446
0,0.8877478,0.11600556,0.36999667
0,0.9536878,-0.08059334,0.54095227
0,1.0599245,-0.012211111,0.50676113
0,0.6887067,0.13920668,0.33458444
