0,0.042738892,0.07204556,-0.046402223
0,-0.02075889,0.19537778,-0.018316668
0,-0.015874445,0.17217667,-0.04151778
0,0.02075889,0.12577444,-0.059834447
0,0.008547778,0.12699556,-0.07326667
0,-0.0061055557,0.16973445,-0.013432222
0,0.015874445,-0.15630223,-0.017095556
0,0.054950003,0.0,0.014653334
0,0.068382226,-0.0024422223,0.03297
0,0.08792,0.0012211112,0.028085556
0,0.078151114,0.03297,0.0036633336
0,0.04029667,0.057392225,-0.04029667
0,0.102573335,0.24910668,-0.058613338
0,0.05250778,0.054950003,-0.019537779
0,0.13554333,-0.41151446,-0.034191113
0,0.10135223,-0.30894113,-0.070824444
0,0.06105556,-0.07937223,-0.048844445
0,0.15508112,0.12577444,-0.03174889
0,0.21125223,-0.38953447,-0.07448778
0,0.08425667,0.3809867,-0.085477784
0,0.19171445,-0.39686114,-0.07937223
0,0.03174889,-0.29306668,0.046402223
0,-0.019537779,-0.047623336,0.05372889
0,0.14409111,0.05372889,-0.08303556
0,-0.02198,0.49577114,-0.03297
0,0.07326667,0.57514334,-0.07204556
0,-0.012211111,0.35656446,0.009768889
0,-0.32115224,0.24300112,-0.26009667
0,-0.3614489,-0.068382226,-0.23689556
0,-0.5458367,0.078151114,-0.13554333
0,-0.53851,0.61788225,-0.11112112
0,-0.34313223,0.33458444,-0.23933779
0,-0.19171445,0.58979666,-0.102573335
0,-0.15386,0.039075557,-0.091583334
0,-0.014653334,-0.44692668,-0.068382226
0,0.10379445,-0.45791668,-0.026864445
0,0.15630223,-0.4371578,0.013432222
0,-0.3309211,0.7314456,-0.09768889
0,-0.46524334,-0.035412222,-0.17584
0,-0.3052778,0.19293556,-0.2613178
0,-0.26009667,-0.15508112,-0.26742333
0,-0.21369445,-0.2613178,-0.21125223
0,0.009768889,-0.02198,-0.21369445
0,0.11112112,0.16485001,-0.1856089
0,0.23323223,0.49821335,-0.22468445
0,0.0024422223,0.8071545,-0.1306589
0,0.09402556,0.7485411,-0.1965989
0,0.1526389,0.42128336,-0.22712667
0,0.06349778,-0.0048844446,-0.20636779
0,-0.0036633336,-0.14897557,-0.11600556
0,-0.16118668,0.14287001,-0.10013112
0,-0.06105556,0.43349445,-0.11478445
0,-0.34679556,0.8962956,-0.18316667
0,0.17095557,-0.091583334,-0.15752333
0,-0.19782001,0.19049335,-0.07448778
0,-0.047623336,0.15630223,-0.0024422223
0,-0.028085556,0.10135223,-0.014653334
0,-0.07693,0.04396,0.0061055557
0,-0.07448778,0.025643334,0.04151778
0,-0.029306669,-0.0036633336,0.034191113
0,0.034191113,0.16973445,0.04396
0,-0.028085556,0.07570889,0.054950003
0,-0.01099,0.06716111,0.047623336
0,-0.008547778,0.091583334,0.042738892
0,0.009768889,0.106236674,0.0012211112
0,-0.0024422223,0.10745778,0.019537779
0,0.014653334,0.10867889,0.008547778
0,0.0012211112,0.09646778,0.017095556
0,0.012211111,0.047623336,0.026864445
0,-0.0036633336,0.0012211112,0.03174889
0,-0.02075889,0.12211112,0.036633335
0,0.03052778,0.15141778,0.08059334
0,-0.042738892,0.11234222,0.09402556
0,-0.0012211112,-0.026864445,0.03174889
0,-0.008547778,0.08303556,0.059834447
0,-0.018316668,0.25643334,0.117226675
0,2.8903701,-1.6375101,-1.944009
0,2.9379935,-1.6338468,-1.9085968
0,2.9025812,-1.636289,-1.8512045
0,2.6949923,-1.6106457,-2.0490246
0,1.3664234,-1.2980411,-1.3493278
0,2.6534746,-1.7510734,-2.0331502
0,1.4689968,-1.4396901,-1.5911078
0,1.6497211,-1.4983034,-1.7119979
0,1.8426567,-1.5276101,-1.7962545
0,1.5398211,-1.4079412,-1.7718323
0,1.3114734,-1.3493278,-1.5080723
0,1.7071134,-1.6057612,-1.6680379
0,1.8976067,-1.6082034,-1.6167512
0,2.0832157,-1.6130879,-1.7950335
0,2.3970413,-1.7156612,-2.0258234
0,2.86839,-1.735199,-2.0942056
0,2.9465413,-1.5947711,-2.0563512
0,1.4531223,-1.4995245,-1.79137
0,0.19171445,-0.035412222,-0.43105224
0,0.17950334,0.06960334,-0.3834289
0,0.07937223,0.10013112,-0.30405667
0,-0.048844445,0.09036223,-0.27475002
0,0.06349778,0.31138334,-0.24788557
0,0.098910004,0.1526389,-0.29306668
0,0.04396,0.3382478,-0.31016225
0,0.07937223,0.3052778,-0.19904111
0,0.028085556,0.10013112,-0.29917222
0,0.36633334,-0.15996556,-0.4041878
0,0.43349445,-0.37854445,-0.5690378
0,0.34557447,-0.26498112,-0.52019334
0,0.3834289,-0.20392556,-0.49577114
0,1.2785034,-1.2162267,-1.3224634
0,1.01108,-1.0196278,-1.2357645
0,0.83768225,-0.8914111,-1.17593
0,0.79250115,-0.8401245,-1.1002212
0,0.6337567,-0.5018767,-0.67039
0,0.69603336,-0.63131446,-0.9182756
0,0.70946556,-0.59346,-0.84745115
0,0.7106867,-0.5458367,-0.73633003
0,0.7070234,-0.7424356,-1.020849
0,0.024422223,0.09280445,-0.19415668
0,-0.0012211112,0.042738892,-0.24666445
0,0.042738892,0.05250778,-0.26986557
0,0.05372889,0.07693,-0.2613178
0,0.06349778,0.07326667,-0.2185789
0,0.07693,0.06716111,-0.18438779
0,0.028085556,0.14409111,-0.19049335
0,-0.0048844446,0.0,0.06105556
0,0.013432222,0.025643334,0.019537779
0,0.051286668,-0.012211111,0.018316668
0,-0.018316668,0.05006556,0.03297
0,0.017095556,0.117226675,-0.02198
0,-0.02075889,0.12089001,0.03052778
0,0.017095556,0.089141116,-0.009768889
0,0.046402223,0.106236674,-0.10501556
0,0.035412222,0.054950003,-0.091583334
0,0.0048844446,-0.009768889,-0.059834447
0,0.0061055557,-0.025643334,-0.048844445
0,-0.0012211112,-0.012211111,-0.035412222
0,0.015874445,-0.02198,-0.024422223
0,0.009768889,-0.04029667,-0.025643334
0,-0.012211111,-0.068382226,-0.042738892
0,-0.012211111,-0.098910004,-0.03174889
0,-0.015874445,-0.12943779,-0.014653334
0,-0.029306669,-0.13798556,-0.009768889
